0.000207	0.000323	0.000498	0.000762	0.001153	0.001727	0.002562	0.003763	0.005471	0.007876	0.011226	0.015841	0.022132	0.030615	0.041928	0.056850	0.076318	0.101436	0.133482	0.173905	0.224320	0.286475	0.362218	0.453442	0.561997	0.689622	0.837824	1.007764	1.200133	1.415026	1.651832	1.909105	2.184532	2.474863	2.775935	3.082723	3.389371	3.689522	3.976377	4.242948	4.482417	4.688365	4.855066	4.977774	5.052867	5.078145	5.052856	4.977751	4.855074	4.688363	4.482405	4.242927	3.976348	3.689503	3.389345	3.082701	2.775922	2.474849	2.184522	1.909093	1.651818	1.415018	1.200124	1.007759	0.837818	0.689616	0.561989	0.453434	0.362218	0.286475	0.224319	0.173905	0.133482	0.101437	0.076319	0.056851	0.041928	0.030615	0.022133	0.015841	0.011226	0.007876	0.005471	0.003762	0.002562	0.001727	0.001153	0.000762	0.000498	0.000323	0.000207	
0.000239	0.000373	0.000576	0.000881	0.001333	0.001997	0.002962	0.004351	0.006327	0.009109	0.012983	0.018322	0.025600	0.035412	0.048500	0.065764	0.088287	0.117347	0.154423	0.201197	0.259531	0.331452	0.419099	0.524658	0.650281	0.797973	0.969482	1.166152	1.388783	1.637486	1.911554	2.209316	2.528093	2.864138	3.212594	3.567668	3.922615	4.270030	4.602057	4.910609	5.187793	5.426178	5.619135	5.761170	5.848093	5.877351	5.848076	5.761143	5.619142	5.426174	5.187769	4.910581	4.602021	4.270004	3.922597	3.567655	3.212562	2.864116	2.528079	2.209299	1.911536	1.637473	1.388776	1.166139	0.969470	0.797965	0.650273	0.524656	0.419097	0.331451	0.259530	0.201196	0.154424	0.117348	0.088288	0.065764	0.048500	0.035412	0.025600	0.018322	0.012984	0.009109	0.006327	0.004351	0.002963	0.001997	0.001333	0.000881	0.000576	0.000373	0.000239	
0.000274	0.000427	0.000660	0.001008	0.001526	0.002286	0.003392	0.004982	0.007244	0.010430	0.014867	0.020981	0.029316	0.040554	0.055543	0.075318	0.101118	0.134405	0.176874	0.230454	0.297281	0.379672	0.480086	0.601019	0.744942	0.914160	1.110665	1.336003	1.591093	1.876061	2.190091	2.531292	2.896571	3.281642	3.680952	4.087828	4.494575	4.892695	5.273182	5.626773	5.944428	6.217610	6.438729	6.601474	6.701111	6.734641	6.701092	6.601493	6.438729	6.217564	5.944387	5.626749	5.273127	4.892660	4.494550	4.087797	3.680915	3.281613	2.896540	2.531268	2.190075	1.876045	1.591083	1.335992	1.110660	0.914154	0.744940	0.601017	0.480082	0.379672	0.297279	0.230453	0.176875	0.134404	0.101117	0.075318	0.055544	0.040554	0.029316	0.020981	0.014867	0.010430	0.007244	0.004982	0.003392	0.002286	0.001526	0.001008	0.000660	0.000427	0.000274	
0.000310	0.000484	0.000747	0.001143	0.001729	0.002591	0.003844	0.005647	0.008212	0.011823	0.016854	0.023786	0.033237	0.045981	0.062977	0.085401	0.114659	0.152409	0.200575	0.261341	0.337133	0.430585	0.544470	0.681644	0.844896	1.036838	1.259747	1.515371	1.804744	2.128017	2.484263	2.871331	3.285730	3.722588	4.175607	4.637216	5.098695	5.550367	5.982049	6.383208	6.743599	7.053593	7.304478	7.489096	7.602137	7.640181	7.602119	7.489081	7.304415	7.053537	6.743582	6.383166	5.982003	5.550343	5.098649	4.637161	4.175560	3.722538	3.285689	2.871299	2.484230	2.127993	1.804720	1.515348	1.259732	1.036828	0.844886	0.681637	0.544469	0.430580	0.337130	0.261339	0.200574	0.152408	0.114657	0.085401	0.062977	0.045980	0.033237	0.023786	0.016854	0.011823	0.008212	0.005647	0.003844	0.002591	0.001729	0.001143	0.000747	0.000484	0.000310	
0.000348	0.000543	0.000839	0.001282	0.001940	0.002908	0.004314	0.006337	0.009216	0.013270	0.018916	0.026699	0.037307	0.051613	0.070696	0.095871	0.128718	0.171105	0.225187	0.293417	0.378522	0.483461	0.611351	0.765394	0.948725	1.164285	1.414615	1.701693	2.026703	2.389779	2.789896	3.224636	3.690082	4.180760	4.689612	5.208072	5.726443	6.233803	6.718667	7.169287	7.574119	7.922282	8.204106	8.411543	8.538493	8.581226	8.538469	8.411494	8.204094	7.922259	7.574082	7.169246	6.718632	6.233736	5.726366	5.208022	4.689554	4.180699	3.690031	3.224595	2.789853	2.389737	2.026663	1.701669	1.414593	1.164267	0.948712	0.765384	0.611344	0.483456	0.378519	0.293415	0.225185	0.171103	0.128718	0.095870	0.070695	0.051613	0.037307	0.026698	0.018917	0.013270	0.009216	0.006337	0.004314	0.002908	0.001940	0.001282	0.000839	0.000543	0.000348	
0.000387	0.000603	0.000932	0.001424	0.002156	0.003230	0.004793	0.007041	0.010240	0.014745	0.021020	0.029669	0.041460	0.057360	0.078570	0.106554	0.143065	0.190182	0.250302	0.326153	0.420767	0.537426	0.679616	0.850879	1.054712	1.294380	1.572734	1.891923	2.253293	2.657033	3.101950	3.585376	4.102955	4.648585	5.214461	5.791049	6.367460	6.931693	7.470907	7.972050	8.422265	8.809455	9.122865	9.353525	9.494742	9.542266	9.494714	9.353537	9.122842	8.809406	8.422194	7.971973	7.470839	6.931615	6.367386	5.790968	5.214389	4.648509	4.102892	3.585324	3.101897	2.656981	2.253261	1.891903	1.572706	1.294365	1.054695	0.850869	0.679605	0.537420	0.420761	0.326149	0.250299	0.190180	0.143066	0.106553	0.078570	0.057360	0.041460	0.029669	0.021020	0.014745	0.010240	0.007041	0.004793	0.003231	0.002156	0.001424	0.000932	0.000603	0.000387	
0.000425	0.000663	0.001024	0.001566	0.002371	0.003553	0.005272	0.007745	0.011265	0.016221	0.023126	0.032642	0.045616	0.063113	0.086453	0.117247	0.157431	0.209284	0.275450	0.358932	0.463070	0.591474	0.747984	0.936499	1.160871	1.424695	1.731098	2.082505	2.480306	2.924769	3.414587	3.946802	4.516625	5.117339	5.740318	6.375167	7.009791	7.631018	8.224724	8.776463	9.272149	9.698486	10.043591	10.297565	10.452989	10.505342	10.453013	10.297507	10.043506	9.698426	9.272090	8.776405	8.224625	7.630921	7.009702	6.375087	5.740231	5.117247	4.516561	3.946737	3.414524	2.924715	2.480285	2.082468	1.731073	1.424664	1.160853	0.936483	0.747973	0.591466	0.463060	0.358928	0.275447	0.209281	0.157430	0.117247	0.086453	0.063113	0.045616	0.032642	0.023126	0.016221	0.011265	0.007745	0.005272	0.003553	0.002371	0.001566	0.001024	0.000663	0.000425	
0.000463	0.000722	0.001115	0.001706	0.002582	0.003869	0.005742	0.008435	0.012269	0.017667	0.025189	0.035555	0.049689	0.068751	0.094180	0.127730	0.171513	0.228012	0.300109	0.391075	0.504551	0.644484	0.815035	1.020478	1.265000	1.552535	1.886462	2.269450	2.703036	3.187455	3.721331	4.301427	4.922524	5.577303	6.256359	6.948342	7.640148	8.317277	8.964450	9.565930	10.106267	10.570984	10.947152	11.224012	11.393486	11.450528	11.393456	11.223987	10.947108	10.570913	10.106171	9.565811	8.964355	8.317184	7.640043	6.948229	6.256255	5.577227	4.922447	4.301350	3.721255	3.187397	2.702994	2.269394	1.886421	1.552501	1.264978	1.020458	0.815020	0.644472	0.504542	0.391072	0.300105	0.228009	0.171511	0.127729	0.094178	0.068751	0.049689	0.035556	0.025189	0.017667	0.012269	0.008435	0.005742	0.003869	0.002582	0.001706	0.001115	0.000722	0.000463	
0.000499	0.000779	0.001202	0.001839	0.002783	0.004172	0.006191	0.009095	0.013229	0.019052	0.027163	0.038344	0.053588	0.074148	0.101576	0.137768	0.184996	0.245944	0.323724	0.421858	0.544279	0.695251	0.879264	1.100922	1.364759	1.674992	2.035325	2.448573	2.916439	3.439167	4.015273	4.641266	5.311535	6.018143	6.750959	7.497716	8.244287	8.975085	9.673522	10.322609	10.905757	11.407318	11.813293	12.112111	12.294995	12.356557	12.294961	12.112042	11.813240	11.407235	10.905668	10.322517	9.673389	8.974954	8.244160	7.497578	6.750851	6.018032	5.311424	4.641175	4.015184	3.439097	2.916373	2.448507	2.035280	1.674961	1.364726	1.100898	0.879243	0.695235	0.544274	0.421850	0.323716	0.245942	0.184993	0.137765	0.101576	0.074148	0.053587	0.038343	0.027163	0.019052	0.013229	0.009095	0.006191	0.004172	0.002783	0.001839	0.001202	0.000779	0.000499	
0.000533	0.000831	0.001283	0.001962	0.002971	0.004453	0.006608	0.009709	0.014123	0.020339	0.029001	0.040939	0.057218	0.079173	0.108463	0.147114	0.197553	0.262647	0.345720	0.450539	0.581300	0.742555	0.939105	1.175886	1.457722	1.789134	2.174068	2.615546	3.115378	3.673832	4.289321	4.958132	5.674227	6.429186	7.212148	8.010029	8.807707	9.588506	10.334765	11.028362	11.651431	12.187324	12.621109	12.940372	13.135811	13.201587	13.135767	12.940343	12.621046	12.187229	11.651308	11.028194	10.334631	9.588372	8.807543	8.009894	7.211999	6.429035	5.674086	4.958016	4.289219	3.673749	3.115301	2.615474	2.174020	1.789088	1.457689	1.175860	0.939089	0.742536	0.581288	0.450525	0.345712	0.262642	0.197549	0.147113	0.108463	0.079171	0.057216	0.040939	0.029001	0.020339	0.014123	0.009709	0.006608	0.004453	0.002971	0.001962	0.001283	0.000831	0.000533	
0.000563	0.000878	0.001356	0.002074	0.003140	0.004706	0.006984	0.010262	0.014927	0.021498	0.030654	0.043275	0.060484	0.083697	0.114666	0.155532	0.208863	0.277693	0.365533	0.476378	0.614656	0.785187	0.993054	1.243460	1.541527	1.892048	2.299165	2.766103	3.294772	3.885456	4.536472	5.243916	6.001363	6.799959	7.628174	8.472166	9.315967	10.141952	10.931358	11.665043	12.324216	12.891114	13.349998	13.687733	13.894469	13.964054	13.894429	13.687680	13.349901	12.890977	12.324042	11.664911	10.931206	10.141758	9.315809	8.471989	7.627991	6.799786	6.001224	5.243768	4.536363	3.885360	3.294683	2.766021	2.299095	1.891986	1.541484	1.243430	0.993027	0.785165	0.614638	0.476366	0.365526	0.277685	0.208859	0.155530	0.114663	0.083696	0.060484	0.043275	0.030654	0.021498	0.014927	0.010261	0.006984	0.004706	0.003140	0.002074	0.001356	0.000878	0.000563	
0.000589	0.000918	0.001419	0.002169	0.003285	0.004924	0.007308	0.010737	0.015620	0.022497	0.032080	0.045289	0.063302	0.087600	0.120017	0.162795	0.218624	0.290679	0.382639	0.498683	0.643454	0.821997	1.039652	1.301842	1.613941	1.980963	2.407265	2.896217	3.449823	4.068381	4.750149	5.490961	6.284228	7.120539	7.987913	8.871824	9.755533	10.620567	11.447361	12.215742	12.906080	13.499847	13.980455	14.334197	14.550700	14.623581	14.550659	14.334100	13.980345	13.499695	12.905937	12.215593	11.447129	10.620388	9.755342	8.871598	7.987719	7.120354	6.284070	5.490815	4.749992	4.068271	3.449706	2.896125	2.407186	1.980904	1.613883	1.301792	1.039615	0.821978	0.643439	0.498673	0.382631	0.290673	0.218619	0.162791	0.120014	0.087598	0.063301	0.045289	0.032080	0.022497	0.015620	0.010737	0.007308	0.004924	0.003285	0.002169	0.001419	0.000918	0.000589	
0.000610	0.000951	0.001469	0.002247	0.003402	0.005100	0.007570	0.011123	0.016182	0.023308	0.033238	0.046926	0.065592	0.090771	0.124366	0.168701	0.226563	0.301245	0.396561	0.516841	0.666909	0.851982	1.077591	1.349386	1.672934	2.053419	2.495369	3.002278	3.576245	4.217525	4.924379	5.692477	6.514931	7.382055	8.281385	9.197868	10.114189	11.011141	11.868389	12.665181	13.380965	13.996637	14.495002	14.861801	15.086303	15.161871	15.086252	14.861700	14.494879	13.996483	13.380823	12.664958	11.868170	11.010926	10.113951	9.197647	8.281170	7.381849	6.514737	5.692309	4.924203	4.217406	3.576097	3.002178	2.495282	2.053353	1.672877	1.349346	1.077559	0.851956	0.666886	0.516827	0.396548	0.301238	0.226558	0.168697	0.124364	0.090769	0.065591	0.046925	0.033237	0.023308	0.016182	0.011123	0.007570	0.005100	0.003402	0.002247	0.001469	0.000951	0.000610	
0.000625	0.000975	0.001507	0.002304	0.003489	0.005231	0.007764	0.011409	0.016598	0.023908	0.034095	0.048137	0.067288	0.093121	0.127591	0.173082	0.232455	0.309089	0.406899	0.530335	0.684335	0.874277	1.105810	1.384755	1.716817	2.107345	2.560957	3.081252	3.670394	4.328659	5.054176	5.842645	6.686898	7.577011	8.500207	9.441046	10.381677	11.302466	12.182484	13.000450	13.735298	14.367310	14.878945	15.255490	15.485974	15.563553	15.485921	15.255395	14.878811	14.367164	13.735118	13.000208	12.182271	11.302192	10.381396	9.440785	8.499972	7.576784	6.686683	5.842441	5.054031	4.328484	3.670250	3.081144	2.560862	2.107261	1.716766	1.384712	1.105773	0.874239	0.684310	0.530315	0.406886	0.309081	0.232449	0.173077	0.127589	0.093119	0.067287	0.048136	0.034094	0.023908	0.016598	0.011409	0.007764	0.005231	0.003489	0.002304	0.001507	0.000975	0.000625	
0.000634	0.000990	0.001530	0.002339	0.003543	0.005311	0.007883	0.011585	0.016856	0.024280	0.034626	0.048889	0.068342	0.094583	0.129599	0.175809	0.236127	0.313982	0.413356	0.538763	0.695230	0.888214	1.123484	1.406923	1.744331	2.141167	2.602118	3.130841	3.729517	4.398493	5.135827	5.937102	6.795109	7.699738	8.637992	9.594170	10.550176	11.486021	12.380489	13.211820	13.958708	14.601068	15.121084	15.503805	15.738054	15.816910	15.738006	15.503700	15.120939	14.600905	13.958485	13.211567	12.380235	11.485748	10.549899	9.593892	8.637715	7.699493	6.794876	5.936883	5.135622	4.398303	3.729384	3.130723	2.602013	2.141076	1.744264	1.406857	1.123428	0.888180	0.695208	0.538744	0.413341	0.313973	0.236120	0.175805	0.129595	0.094581	0.068339	0.048888	0.034625	0.024279	0.016855	0.011585	0.007883	0.005311	0.003543	0.002339	0.001530	0.000990	0.000634	
0.000638	0.000995	0.001537	0.002351	0.003561	0.005339	0.007925	0.011647	0.016946	0.024411	0.034815	0.049158	0.068720	0.095112	0.130327	0.176803	0.237470	0.315778	0.415734	0.541878	0.699271	0.893401	1.130067	1.415213	1.754662	2.153885	2.617632	3.149573	3.751905	4.424959	5.166845	5.973059	6.836364	7.746594	8.690700	9.652796	10.614755	11.556437	12.456496	13.293029	14.044591	14.691015	15.214256	15.599385	15.835100	15.914446	15.835047	15.599270	15.214102	14.690802	14.044354	13.292759	12.456202	11.556151	10.614460	9.652497	8.690403	7.746332	6.836089	5.972823	5.166626	4.424799	3.751744	3.149429	2.617520	2.153788	1.754579	1.415142	1.130015	0.893364	0.699241	0.541854	0.415714	0.315768	0.237462	0.176799	0.130323	0.095109	0.068719	0.049157	0.034814	0.024411	0.016946	0.011647	0.007925	0.005339	0.003561	0.002351	0.001537	0.000995	0.000638	
0.000634	0.000990	0.001530	0.002340	0.003544	0.005314	0.007888	0.011593	0.016868	0.024300	0.034657	0.048937	0.068414	0.094690	0.129756	0.176035	0.236445	0.314427	0.413962	0.539589	0.696337	0.889677	1.125386	1.409387	1.747482	2.145121	2.607038	3.136907	3.736891	4.407331	5.146329	5.949440	6.809460	7.716187	8.656701	9.615172	10.573493	11.511621	12.408267	13.241655	13.990400	14.634406	15.155686	15.539362	15.774211	15.853256	15.774149	15.539257	15.155523	14.634175	13.990148	13.241371	12.407956	11.511294	10.573153	9.614855	8.656387	7.715885	6.809169	5.949164	5.146097	4.407121	3.736701	3.136738	2.606904	2.145017	1.747393	1.409312	1.125338	0.889637	0.696300	0.539563	0.413944	0.314411	0.236436	0.176029	0.129751	0.094687	0.068412	0.048936	0.034656	0.024299	0.016868	0.011593	0.007888	0.005314	0.003544	0.002340	0.001530	0.000990	0.000634	
0.000625	0.000975	0.001507	0.002306	0.003492	0.005236	0.007773	0.011424	0.016623	0.023948	0.034157	0.048233	0.067432	0.093334	0.127901	0.173527	0.233082	0.309964	0.408102	0.531963	0.686515	0.877152	1.109581	1.389620	1.723015	2.115135	2.570652	3.093192	3.684885	4.346076	5.074915	5.866952	6.715124	7.609450	8.537037	9.482370	10.427567	11.352857	12.237240	13.059234	13.797749	14.432946	14.947121	15.325565	15.557201	15.635167	15.557139	15.325444	14.946952	14.432717	13.797467	13.058940	12.236917	11.352517	10.427208	9.482039	8.536686	7.609107	6.714847	5.866689	5.074649	4.345855	3.684705	3.093031	2.570510	2.115013	1.722922	1.389541	1.109523	0.877105	0.686481	0.531936	0.408084	0.309947	0.233072	0.173518	0.127896	0.093330	0.067429	0.048231	0.034156	0.023947	0.016623	0.011424	0.007773	0.005236	0.003492	0.002306	0.001507	0.000975	0.000625	
0.000610	0.000951	0.001470	0.002249	0.003406	0.005108	0.007583	0.011146	0.016219	0.023366	0.033328	0.047065	0.065802	0.091082	0.124819	0.169351	0.227480	0.302522	0.398319	0.519226	0.670098	0.856206	1.083106	1.356497	1.681986	2.064817	2.509566	3.019721	3.597449	4.243034	4.954654	5.728035	6.556233	7.429506	8.335259	9.258355	10.181332	11.084880	11.948489	12.751177	13.472375	14.092644	14.594749	14.964314	15.190507	15.266649	15.190456	14.964188	14.594577	14.092417	13.472063	12.750864	11.948132	11.084532	10.180961	9.257987	8.334898	7.429172	6.555914	5.727766	4.954402	4.242803	3.597245	3.019570	2.509421	2.064690	1.681888	1.356415	1.083038	0.856156	0.670062	0.519198	0.398297	0.302509	0.227468	0.169342	0.124813	0.091078	0.065799	0.047063	0.033328	0.023366	0.016218	0.011145	0.007583	0.005108	0.003406	0.002249	0.001470	0.000951	0.000610	
0.000589	0.000919	0.001420	0.002172	0.003290	0.004933	0.007324	0.010766	0.015667	0.022572	0.032197	0.045469	0.063572	0.087999	0.120599	0.163629	0.219805	0.292326	0.384903	0.501753	0.647570	0.827439	1.046743	1.310988	1.625597	1.995642	2.425543	2.918692	3.477146	4.101211	4.789133	5.536795	6.337433	7.181638	8.057250	8.949689	9.842001	10.715537	11.550470	12.326521	13.023769	13.623436	14.108904	14.466205	14.684897	14.758497	14.684815	14.466058	14.108707	13.623222	13.023470	12.326202	11.550108	10.715175	9.841623	8.949316	8.056901	7.181297	6.337089	5.536470	4.788855	4.100960	3.476932	2.918505	2.425395	1.995522	1.625497	1.310904	1.046671	0.827387	0.647529	0.501723	0.384879	0.292310	0.219791	0.163621	0.120593	0.087995	0.063570	0.045467	0.032196	0.022571	0.015667	0.010765	0.007324	0.004933	0.003290	0.002172	0.001420	0.000919	0.000589	
0.000563	0.000878	0.001357	0.002077	0.003146	0.004717	0.007004	0.010295	0.014983	0.021587	0.030794	0.043489	0.060807	0.084175	0.115362	0.156529	0.210275	0.279660	0.368237	0.480043	0.619564	0.791676	1.001535	1.254399	1.555475	1.909592	2.320997	2.792962	3.327419	3.924694	4.583089	5.298666	6.064962	6.872958	7.711042	8.565248	9.419317	10.255460	11.054637	11.797437	12.464813	13.038859	13.503535	13.845505	14.054842	14.125303	14.054785	13.845395	13.503299	13.038581	12.464532	11.797095	11.054275	10.255074	9.418938	8.564862	7.710692	6.872601	6.064639	5.298359	4.582823	3.924450	3.327207	2.792772	2.320843	1.909470	1.555366	1.254315	1.001463	0.791623	0.619527	0.480013	0.368213	0.279642	0.210262	0.156521	0.115356	0.084171	0.060805	0.043488	0.030793	0.021587	0.014983	0.010295	0.007004	0.004717	0.003146	0.002077	0.001357	0.000878	0.000563	
0.000533	0.000831	0.001285	0.001966	0.002978	0.004466	0.006631	0.009748	0.014187	0.020441	0.029159	0.041182	0.057584	0.079716	0.109254	0.148248	0.199155	0.264879	0.348788	0.454702	0.586876	0.749929	0.948741	1.188313	1.473561	1.809079	2.198881	2.646045	3.152467	3.718414	4.342267	5.020313	5.746454	6.512108	7.306309	8.115751	8.925131	9.717477	10.474783	11.178721	11.811186	12.355174	12.795504	13.119619	13.317988	13.384764	13.317937	13.119487	12.795329	12.354894	11.810871	11.178380	10.474425	9.717076	8.924716	8.115344	7.305939	6.511744	5.746125	5.020020	4.342002	3.718165	3.152251	2.645865	2.198714	1.808947	1.473443	1.188227	0.948673	0.749874	0.586833	0.454672	0.348765	0.264862	0.199143	0.148238	0.109248	0.079712	0.057581	0.041180	0.029158	0.020440	0.014186	0.009747	0.006631	0.004466	0.002978	0.001966	0.001285	0.000831	0.000533	
0.000499	0.000779	0.001204	0.001842	0.002791	0.004186	0.006216	0.009137	0.013299	0.019162	0.027337	0.038610	0.053989	0.074742	0.102441	0.139007	0.186747	0.248387	0.327080	0.426414	0.550385	0.703317	0.889791	1.114509	1.382066	1.696801	2.062449	2.481932	2.956999	3.487903	4.073174	4.709268	5.390512	6.108813	6.853920	7.613348	8.372699	9.116050	9.826604	10.487061	11.080460	11.590842	12.003987	12.308097	12.494228	12.556859	12.494137	12.307951	12.003809	11.590616	11.080153	10.486727	9.826255	9.115694	8.372306	7.612933	6.853543	6.108456	5.390158	4.708961	4.072887	3.487662	2.956781	2.481746	2.062284	1.696661	1.381956	1.114420	0.889724	0.703259	0.550338	0.426380	0.327055	0.248368	0.186735	0.138998	0.102434	0.074737	0.053986	0.038608	0.027336	0.019162	0.013298	0.009137	0.006215	0.004186	0.002791	0.001842	0.001204	0.000779	0.000499	
0.000463	0.000723	0.001117	0.001710	0.002590	0.003884	0.005768	0.008480	0.012342	0.017785	0.025373	0.035838	0.050114	0.069381	0.095096	0.129046	0.173372	0.230603	0.303670	0.395908	0.511021	0.653037	0.826207	1.034886	1.283359	1.575644	1.915230	2.304832	2.746043	3.239139	3.782743	4.373561	5.006281	5.673479	6.365570	7.070976	7.776292	8.466793	9.126818	9.740316	10.291521	10.765605	11.149425	11.431882	11.604760	11.662958	11.604713	11.431766	11.149193	10.765364	10.291239	9.739971	9.126461	8.466430	7.775932	7.070592	6.365204	5.673133	5.005953	4.373244	3.782447	3.238905	2.745823	2.304647	1.915081	1.575513	1.283257	1.034799	0.826136	0.652981	0.510981	0.395877	0.303646	0.230584	0.173358	0.129037	0.095090	0.069376	0.050111	0.035836	0.025372	0.017784	0.012342	0.008480	0.005768	0.003884	0.002590	0.001710	0.001117	0.000723	0.000463	
0.000425	0.000664	0.001026	0.001570	0.002379	0.003569	0.005300	0.007791	0.011341	0.016343	0.023316	0.032934	0.046055	0.063764	0.087400	0.118606	0.159352	0.211960	0.279132	0.363928	0.469754	0.600320	0.759529	0.951391	1.179846	1.448597	1.760841	2.119070	2.524777	2.978210	3.478046	4.021347	4.603194	5.216757	5.853214	6.501902	7.150529	7.785537	8.392544	8.956750	9.463663	9.899674	10.252614	10.512398	10.671391	10.724915	10.671350	10.512274	10.252447	9.899416	9.463370	8.956423	8.392185	7.785171	7.150167	6.501533	5.852844	5.216413	4.602879	4.021054	3.477791	2.977950	2.524571	2.118886	1.760693	1.448472	1.179748	0.951307	0.759461	0.600262	0.469714	0.363896	0.279108	0.211945	0.159340	0.118598	0.087394	0.063759	0.046053	0.032932	0.023315	0.016342	0.011340	0.007791	0.005299	0.003569	0.002379	0.001570	0.001026	0.000664	0.000425	
