0	-0.0129448	-0.0500795	-0.109764	-0.190417	-0.290515	-0.408591	-0.543231	-0.693074	-0.856806	-1.03316	-1.22092	-1.4189	-1.62595	-1.84098	-2.06288	-2.29062	-2.52318	-2.75954	-2.99871	-3.23974	-3.48167	-3.72354	-3.96443	-4.20341	-4.43954	-4.67193	-4.89965	-5.1218	-5.33747	-5.54576	-5.74579	-5.93668	-6.11755	-6.28756	-6.44587	-6.59169	-6.72423	-6.84275	-6.94657	-7.03502	-7.10751	-7.16352	-7.20258	-7.22431	-7.2284	-7.21464	-7.18291	-7.1332	-7.0656	-6.98029	-6.87758	-6.7579	-6.62178	-6.46985	-6.30286	-6.12167	-5.92724	-5.7206	-5.5029	-5.27534	-5.03919	-4.79579	-4.54651	-4.29276	-4.03597	-3.77759	-3.51904	-3.26174	-3.00709	-2.75643	-2.51106	-2.27223	-2.04112	-1.8188	-1.6063	-1.40455	-1.21437	-1.0365	-0.871581	-0.720145	-0.582638	-0.459405	-0.350697	-0.256677	-0.17742	-0.112924	-0.0631088	-0.0278302	-0.00688084	0	
0	-0.0127874	-0.0494796	-0.108463	-0.188178	-0.287121	-0.40384	-0.536936	-0.685056	-0.846896	-1.0212	-1.20674	-1.40234	-1.60686	-1.81918	-2.03823	-2.26296	-2.49232	-2.72532	-2.96097	-3.1983	-3.43634	-3.67415	-3.9108	-4.14537	-4.37692	-4.60456	-4.82737	-5.04445	-5.25493	-5.4579	-5.6525	-5.83788	-6.01318	-6.17757	-6.33027	-6.47048	-6.59748	-6.71054	-6.80902	-6.8923	-6.95982	-7.0111	-7.04571	-7.06331	-7.06363	-7.0465	-7.01183	-6.95965	-6.89007	-6.80331	-6.69971	-6.5797	-6.44382	-6.29273	-6.12718	-5.94803	-5.75622	-5.55278	-5.33884	-5.11557	-4.88422	-4.6461	-4.40253	-4.15489	-3.90456	-3.65294	-3.4014	-3.15131	-2.90402	-2.6608	-2.42291	-2.19154	-1.9678	-1.75275	-1.54733	-1.35242	-1.16882	-0.997214	-0.838198	-0.692277	-0.559859	-0.441258	-0.336702	-0.246327	-0.170191	-0.108273	-0.0604805	-0.0266571	-0.00658616	0	
0	-0.012616	-0.0488261	-0.107045	-0.185739	-0.283425	-0.398671	-0.530091	-0.676347	-0.836144	-1.00823	-1.19139	-1.38445	-1.58627	-1.79573	-2.01176	-2.23331	-2.45933	-2.68883	-2.92082	-3.15431	-3.38836	-3.62202	-3.85435	-4.08443	-4.31135	-4.5342	-4.75208	-4.96411	-5.16941	-5.36711	-5.55635	-5.73629	-5.90612	-6.06503	-6.21225	-6.34702	-6.46864	-6.57645	-6.6698	-6.74813	-6.81092	-6.85771	-6.88813	-6.90186	-6.89868	-6.87845	-6.84111	-6.78673	-6.71543	-6.62748	-6.52322	-6.40311	-6.2677	-6.11765	-5.95372	-5.77677	-5.58772	-5.38761	-5.17752	-4.95861	-4.73212	-4.4993	-4.26145	-4.0199	-3.77599	-3.53107	-3.28646	-3.04349	-2.80343	-2.56754	-2.33699	-2.11293	-1.89642	-1.68845	-1.48995	-1.30173	-1.12454	-0.959039	-0.805774	-0.665218	-0.537748	-0.42365	-0.323125	-0.236289	-0.163182	-0.103765	-0.0579338	-0.0255206	-0.0063008	0	
0	-0.0124315	-0.0481225	-0.105519	-0.183114	-0.279448	-0.393111	-0.522733	-0.666992	-0.824604	-0.994327	-1.17496	-1.36532	-1.56428	-1.77073	-1.98359	-2.20181	-2.42436	-2.65022	-2.87842	-3.10797	-3.33793	-3.56733	-3.79527	-4.02081	-4.24305	-4.46109	-4.67404	-4.88102	-5.08117	-5.27364	-5.45758	-5.63218	-5.79664	-5.95019	-6.09207	-6.22156	-6.33799	-6.44072	-6.52916	-6.60276	-6.66104	-6.7036	-6.73007	-6.74019	-6.73376	-6.71069	-6.67094	-6.6146	-6.54184	-6.45294	-6.34825	-6.22825	-6.09351	-5.9447	-5.78256	-5.60795	-5.4218	-5.22511	-5.01896	-4.80449	-4.58288	-4.35538	-4.12325	-3.88776	-3.65023	-3.41194	-3.17419	-2.93823	-2.7053	-2.47659	-2.25325	-2.03635	-1.82692	-1.62589	-1.43414	-1.25244	-1.08151	-0.921947	-0.774281	-0.638945	-0.516286	-0.406564	-0.309955	-0.226555	-0.156386	-0.0993955	-0.0554659	-0.0244197	-0.00602447	0	
0	-0.0122348	-0.0473725	-0.103891	-0.180315	-0.275209	-0.387186	-0.514896	-0.657033	-0.812329	-0.979552	-1.15751	-1.34503	-1.54099	-1.74428	-1.95383	-2.16859	-2.38753	-2.60964	-2.83393	-3.05944	-3.2852	-3.51029	-3.73376	-3.95471	-4.17224	-4.38544	-4.59346	-4.79541	-4.99044	-5.17773	-5.35645	-5.5258	-5.685	-5.83331	-5.96999	-6.09437	-6.20578	-6.30363	-6.38735	-6.45643	-6.51044	-6.54898	-6.57175	-6.5785	-6.56908	-6.5434	-6.50149	-6.44344	-6.36945	-6.27982	-6.17492	-6.05524	-5.92136	-5.77395	-5.61376	-5.44163	-5.25849	-5.06532	-4.86319	-4.6532	-4.43652	-4.21435	-3.98791	-3.75846	-3.52725	-3.29553	-3.06454	-2.83549	-2.60957	-2.38793	-2.17165	-1.96177	-1.75926	-1.56501	-1.37985	-1.20452	-1.03968	-0.885911	-0.743695	-0.613437	-0.495455	-0.389984	-0.297179	-0.217116	-0.149798	-0.0951604	-0.0530745	-0.0233531	-0.00575685	0	
0	-0.0120269	-0.0465794	-0.102171	-0.177355	-0.270727	-0.380923	-0.506615	-0.646515	-0.799372	-0.963966	-1.13911	-1.32366	-1.51648	-1.71649	-1.9226	-2.13377	-2.34898	-2.56722	-2.78751	-3.00888	-3.23037	-3.45106	-3.67002	-3.88634	-4.09912	-4.30748	-4.51056	-4.70751	-4.89747	-5.07964	-5.2532	-5.41739	-5.57145	-5.71464	-5.84627	-5.96568	-6.07225	-6.1654	-6.2446	-6.30938	-6.35932	-6.39408	-6.41338	-6.41699	-6.40481	-6.37677	-6.33293	-6.2734	-6.1984	-6.10825	-6.00335	-5.88418	-5.75133	-5.60548	-5.44738	-5.27786	-5.09783	-4.90827	-4.71022	-4.50475	-4.29302	-4.07618	-3.85543	-3.63197	-3.40702	-3.18179	-2.95747	-2.73524	-2.51621	-2.3015	-2.09215	-1.88914	-1.6934	-1.50577	-1.32705	-1.15793	-0.999033	-0.850901	-0.71399	-0.588671	-0.475237	-0.373897	-0.284786	-0.207961	-0.14341	-0.0910552	-0.050757	-0.0223198	-0.00549765	0	
0	-0.0118087	-0.0457467	-0.100364	-0.174247	-0.266021	-0.374347	-0.497923	-0.63548	-0.785784	-0.947631	-1.11985	-1.3013	-1.49086	-1.68745	-1.89	-2.09748	-2.30885	-2.52312	-2.73931	-2.95645	-3.17361	-3.38984	-3.60423	-3.81588	-4.0239	-4.22742	-4.42558	-4.61754	-4.80247	-4.97958	-5.14807	-5.30719	-5.45621	-5.59441	-5.72113	-5.83573	-5.93763	-6.02626	-6.10114	-6.16181	-6.20791	-6.2391	-6.25514	-6.25585	-6.24113	-6.21096	-6.16541	-6.10462	-6.02882	-5.93836	-5.83363	-5.71515	-5.58351	-5.43937	-5.28348	-5.11668	-4.93986	-4.75398	-4.56006	-4.35915	-4.15238	-3.94086	-3.72577	-3.50826	-3.28952	-3.0707	-2.85296	-2.63742	-2.42518	-2.21727	-2.0147	-1.81842	-1.6293	-1.44814	-1.2757	-1.11264	-0.959531	-0.816891	-0.685141	-0.564627	-0.455613	-0.358287	-0.272763	-0.199082	-0.137216	-0.0870758	-0.0485111	-0.0213186	-0.0052466	0	
0	-0.0115811	-0.0448777	-0.0984775	-0.171003	-0.261109	-0.367485	-0.488854	-0.62397	-0.771616	-0.930607	-1.09979	-1.27802	-1.46421	-1.65728	-1.85616	-2.05983	-2.26726	-2.47747	-2.68948	-2.90233	-3.11508	-3.3268	-3.53658	-3.74354	-3.94678	-4.14546	-4.33871	-4.52572	-4.70568	-4.87779	-5.04129	-5.19544	-5.33952	-5.47286	-5.59481	-5.70476	-5.80214	-5.88644	-5.95718	-6.01395	-6.0564	-6.08424	-6.09724	-6.09526	-6.07822	-6.04613	-5.99907	-5.93722	-5.86083	-5.77024	-5.66588	-5.54825	-5.41795	-5.27565	-5.12211	-4.95813	-4.7846	-4.60246	-4.41271	-4.2164	-4.01459	-3.80838	-3.59891	-3.38731	-3.1747	-2.96221	-2.75095	-2.54201	-2.33642	-2.13518	-1.93927	-1.74957	-1.56691	-1.39208	-1.22577	-1.06861	-0.921144	-0.783851	-0.657125	-0.541283	-0.436566	-0.343141	-0.261101	-0.190471	-0.131211	-0.0832182	-0.0463344	-0.0203486	-0.00500343	0	
0	-0.0113449	-0.0439758	-0.0965198	-0.167635	-0.256009	-0.360362	-0.479441	-0.612025	-0.756918	-0.912953	-1.07899	-1.25391	-1.43662	-1.62606	-1.82118	-2.02094	-2.22435	-2.43041	-2.63816	-2.84665	-3.05494	-3.26211	-3.46725	-3.66949	-3.86796	-4.0618	-4.25017	-4.43227	-4.60729	-4.77447	-4.93306	-5.08233	-5.2216	-5.35021	-5.46752	-5.57297	-5.666	-5.74614	-5.81292	-5.86598	-5.90498	-5.92966	-5.93983	-5.93537	-5.91622	-5.88241	-5.83405	-5.77134	-5.69453	-5.604	-5.50016	-5.38354	-5.25473	-5.1144	-4.9633	-4.80223	-4.63206	-4.45372	-4.26819	-4.07647	-3.87962	-3.67871	-3.47483	-3.26907	-3.06253	-2.85629	-2.65141	-2.44895	-2.24989	-2.0552	-1.8658	-1.68254	-1.50621	-1.33755	-1.17722	-1.02581	-0.883843	-0.751757	-0.629918	-0.51862	-0.41808	-0.328444	-0.249787	-0.18212	-0.125388	-0.0794786	-0.0442247	-0.0194086	-0.00476786	0	
0	-0.0111011	-0.0430442	-0.0944971	-0.164155	-0.25074	-0.353001	-0.469716	-0.599686	-0.741739	-0.894728	-1.05753	-1.22904	-1.40818	-1.5939	-1.78515	-1.98093	-2.18023	-2.38208	-2.58551	-2.78958	-2.99335	-3.19593	-3.39642	-3.59393	-3.78761	-3.97663	-4.16015	-4.33737	-4.50752	-4.66984	-4.8236	-4.9681	-5.10266	-5.22665	-5.33948	-5.44057	-5.52942	-5.60555	-5.66856	-5.71809	-5.75383	-5.77556	-5.78309	-5.77634	-5.75527	-5.71994	-5.67048	-5.60708	-5.53004	-5.43972	-5.33656	-5.22109	-5.09389	-4.95565	-4.80709	-4.64901	-4.48227	-4.30778	-4.12648	-3.93937	-3.74748	-3.55183	-3.35349	-3.15352	-2.95297	-2.75288	-2.5543	-2.3582	-2.16555	-1.97728	-1.79425	-1.61729	-1.44714	-1.28451	-1.13001	-0.984213	-0.847599	-0.72058	-0.603497	-0.496618	-0.400137	-0.314182	-0.238811	-0.17402	-0.119741	-0.075853	-0.0421798	-0.0184977	-0.00453965	0	
0	-0.0108504	-0.0420861	-0.0924163	-0.160574	-0.245318	-0.345428	-0.45971	-0.586993	-0.726127	-0.875986	-1.03547	-1.20348	-1.37897	-1.56088	-1.7482	-1.93991	-2.13504	-2.3326	-2.53165	-2.73125	-2.93048	-3.12844	-3.32424	-3.51702	-3.70593	-3.89014	-4.06883	-4.24123	-4.40657	-4.5641	-4.71312	-4.85293	-4.9829	-5.10241	-5.21087	-5.30775	-5.39257	-5.46488	-5.52429	-5.57046	-5.60313	-5.62208	-5.62716	-5.61831	-5.59552	-5.55885	-5.50845	-5.44455	-5.36743	-5.27748	-5.17515	-5.06095	-4.9355	-4.79944	-4.6535	-4.49849	-4.33523	-4.16461	-3.98757	-3.80508	-3.61812	-3.42771	-3.23486	-3.04061	-2.84598	-2.65196	-2.45956	-2.26972	-2.08336	-1.90138	-1.72459	-1.55378	-1.38967	-1.23292	-1.08411	-0.943782	-0.812382	-0.690296	-0.57784	-0.475257	-0.382722	-0.300343	-0.228163	-0.166163	-0.114265	-0.072338	-0.0401977	-0.017615	-0.00431854	0	
0	-0.0105936	-0.0411045	-0.090284	-0.156905	-0.23976	-0.337665	-0.449454	-0.573983	-0.710128	-0.856784	-1.01287	-1.17731	-1.34906	-1.5271	-1.71041	-1.898	-2.08888	-2.2821	-2.47672	-2.67181	-2.86646	-3.05978	-3.25089	-3.43894	-3.62308	-3.80251	-3.97641	-4.14403	-4.30462	-4.45743	-4.6018	-4.73703	-4.86252	-4.97766	-5.08189	-5.17471	-5.25565	-5.32429	-5.38026	-5.42325	-5.45302	-5.46938	-5.4722	-5.46143	-5.43708	-5.39925	-5.34809	-5.28383	-5.2068	-5.11737	-5.01599	-4.90319	-4.77958	-4.64579	-4.50257	-4.35067	-4.19094	-4.02423	-3.85146	-3.67358	-3.49153	-3.30632	-3.11892	-2.93032	-2.74152	-2.55348	-2.36716	-2.18346	-2.00327	-1.82744	-1.65676	-1.49197	-1.33376	-1.18274	-1.03949	-0.904486	-0.778164	-0.66088	-0.552924	-0.454519	-0.365819	-0.286914	-0.217832	-0.158542	-0.108955	-0.0689299	-0.0382762	-0.0167594	-0.00410431	0	
0	-0.0103315	-0.0401023	-0.0881065	-0.153157	-0.234083	-0.329734	-0.438976	-0.560693	-0.693786	-0.837175	-0.989794	-1.1506	-1.31855	-1.49265	-1.67188	-1.85528	-2.04187	-2.23071	-2.42086	-2.61141	-2.80145	-2.99011	-3.17652	-3.35984	-3.53923	-3.7139	-3.88307	-4.04596	-4.20185	-4.35003	-4.48982	-4.62058	-4.74169	-4.85259	-4.95273	-5.04162	-5.11883	-5.18395	-5.23664	-5.27662	-5.30366	-5.31759	-5.31832	-5.3058	-5.28007	-5.24124	-5.18947	-5.12503	-5.04822	-4.95943	-4.85913	-4.74785	-4.62617	-4.49475	-4.3543	-4.20558	-4.0494	-3.88662	-3.71813	-3.54484	-3.36769	-3.18762	-3.00561	-2.82261	-2.63956	-2.4574	-2.27705	-2.09938	-1.92524	-1.75544	-1.59073	-1.43182	-1.27937	-1.13395	-0.996104	-0.866293	-0.744916	-0.632306	-0.528729	-0.434385	-0.349411	-0.273882	-0.207809	-0.15115	-0.103805	-0.0656253	-0.0364135	-0.0159302	-0.00389673	0	
0	-0.010065	-0.0390824	-0.08589	-0.149341	-0.228303	-0.321658	-0.428306	-0.54716	-0.677146	-0.817209	-0.966307	-1.12341	-1.28751	-1.45761	-1.63272	-1.81187	-1.99413	-2.17853	-2.36418	-2.55016	-2.73558	-2.91957	-3.10129	-3.27988	-3.45455	-3.6245	-3.78896	-3.94718	-4.09844	-4.24206	-4.37737	-4.50375	-4.6206	-4.72737	-4.82354	-4.90864	-4.98226	-5.04402	-5.09359	-5.13072	-5.15519	-5.16686	-5.16566	-5.15155	-5.1246	-5.08492	-5.0327	-4.9682	-4.89175	-4.80374	-4.70463	-4.59496	-4.4753	-4.34632	-4.2087	-4.0632	-3.91061	-3.75178	-3.58756	-3.41885	-3.24655	-3.0716	-2.89491	-2.71742	-2.54004	-2.36367	-2.18918	-2.01743	-1.84921	-1.68531	-1.52645	-1.37329	-1.22645	-1.0865	-0.953928	-0.829175	-0.712613	-0.604551	-0.505232	-0.414837	-0.333485	-0.261235	-0.198085	-0.143979	-0.0988104	-0.0624207	-0.0346075	-0.0151264	-0.00369555	0	
0	-0.00979459	-0.0380476	-0.0836405	-0.145467	-0.222434	-0.313458	-0.417472	-0.533417	-0.66025	-0.796938	-0.942462	-1.09582	-1.25601	-1.42206	-1.59299	-1.76787	-1.94575	-2.12569	-2.30681	-2.4882	-2.66899	-2.84831	-3.02533	-3.19922	-3.36919	-3.53445	-3.69425	-3.84785	-3.99456	-4.1337	-4.26461	-4.38671	-4.4994	-4.60216	-4.69449	-4.77594	-4.84611	-4.90465	-4.95125	-4.98567	-5.00773	-5.01731	-5.01432	-4.99878	-4.97076	-4.93038	-4.87785	-4.81343	-4.73746	-4.65034	-4.55252	-4.44455	-4.327	-4.20051	-4.06578	-3.92354	-3.77457	-3.61968	-3.45973	-3.29557	-3.12809	-2.9582	-2.78678	-2.61473	-2.44293	-2.27224	-2.10352	-1.93756	-1.77516	-1.61703	-1.46388	-1.31633	-1.17498	-1.04036	-0.912926	-0.793101	-0.681227	-0.57759	-0.482413	-0.395858	-0.318026	-0.248961	-0.188648	-0.137022	-0.0939656	-0.0593131	-0.0328564	-0.0143471	-0.00350058	0	
0	-0.00952113	-0.0370005	-0.0813637	-0.141546	-0.216491	-0.305154	-0.406499	-0.519498	-0.643137	-0.776408	-0.918317	-1.06788	-1.22412	-1.38608	-1.55281	-1.72337	-1.89683	-2.0723	-2.24887	-2.42565	-2.6018	-2.77645	-2.94879	-3.118	-3.2833	-3.44391	-3.5991	-3.74814	-3.89036	-4.02509	-4.15171	-4.26961	-4.37826	-4.47712	-4.56573	-4.64366	-4.71051	-4.76597	-4.80975	-4.84162	-4.86142	-4.86903	-4.86442	-4.8476	-4.81864	-4.7777	-4.72499	-4.66077	-4.5854	-4.49927	-4.40284	-4.29666	-4.18128	-4.05735	-3.92554	-3.78659	-3.64124	-3.49031	-3.33461	-3.17498	-3.01229	-2.84739	-2.68117	-2.51448	-2.34817	-2.18308	-2.02001	-1.85974	-1.70302	-1.55054	-1.40297	-1.26091	-1.12491	-0.995487	-0.873067	-0.758041	-0.650731	-0.5514	-0.460252	-0.37743	-0.303019	-0.237048	-0.179492	-0.130273	-0.0892661	-0.0562991	-0.0311585	-0.0135917	-0.0033116	0	
0	-0.00924523	-0.0359436	-0.0790649	-0.137586	-0.210489	-0.296766	-0.395413	-0.505435	-0.625846	-0.755666	-0.893924	-1.03966	-1.19191	-1.34975	-1.51224	-1.67845	-1.84749	-2.01845	-2.19046	-2.36264	-2.53414	-2.70414	-2.87181	-3.03636	-3.19701	-3.35302	-3.50365	-3.6482	-3.786	-3.9164	-4.0388	-4.15262	-4.25732	-4.3524	-4.43741	-4.51193	-4.57561	-4.62812	-4.66921	-4.69867	-4.71635	-4.72215	-4.71605	-4.69808	-4.66833	-4.62695	-4.57418	-4.51028	-4.43561	-4.35057	-4.25562	-4.15129	-4.03815	-3.91683	-3.78799	-3.65234	-3.51063	-3.36365	-3.21218	-3.05705	-2.89909	-2.73914	-2.57805	-2.41664	-2.25573	-2.09613	-1.93861	-1.78392	-1.63276	-1.48581	-1.34369	-1.20699	-1.07622	-0.951855	-0.834319	-0.723967	-0.6211	-0.525959	-0.43873	-0.359536	-0.28845	-0.225485	-0.170606	-0.123724	-0.0847071	-0.0533758	-0.0295118	-0.0128592	-0.00312841	0	
0	-0.00896754	-0.0348795	-0.0767495	-0.133596	-0.204441	-0.288311	-0.384238	-0.491259	-0.608416	-0.734756	-0.869334	-1.01121	-1.15946	-1.31315	-1.47137	-1.63322	-1.79781	-1.96425	-2.13169	-2.29926	-2.46613	-2.63148	-2.79451	-2.95442	-3.11047	-3.26192	-3.40804	-3.54816	-3.68161	-3.80777	-3.92604	-4.03586	-4.13672	-4.22813	-4.30966	-4.3809	-4.44152	-4.49122	-4.52976	-4.55694	-4.57263	-4.57675	-4.5693	-4.55031	-4.51989	-4.4782	-4.42548	-4.36201	-4.28813	-4.20427	-4.11088	-4.00847	-3.89763	-3.77895	-3.6531	-3.52078	-3.38272	-3.23966	-3.0924	-2.94173	-2.78846	-2.63341	-2.47737	-2.32116	-2.16557	-2.01136	-1.85928	-1.71004	-1.56433	-1.42279	-1.286	-1.15452	-1.02885	-0.909428	-0.79665	-0.690851	-0.592308	-0.501245	-0.417826	-0.342161	-0.274305	-0.214262	-0.161982	-0.11737	-0.080284	-0.0505401	-0.0279148	-0.0121489	-0.00295081	0	
0	-0.00868867	-0.0338103	-0.0744225	-0.129585	-0.198359	-0.279808	-0.372999	-0.476999	-0.590882	-0.713721	-0.844597	-0.982596	-1.12681	-1.27633	-1.43027	-1.58775	-1.74788	-1.9098	-2.07267	-2.23563	-2.39788	-2.5586	-2.717	-2.87232	-3.02381	-3.17074	-3.31241	-3.44816	-3.57733	-3.69933	-3.81356	-3.91948	-4.0166	-4.10445	-4.1826	-4.25069	-4.30837	-4.35538	-4.39149	-4.41652	-4.43035	-4.43293	-4.42425	-4.40436	-4.37339	-4.3315	-4.27894	-4.21599	-4.14301	-4.0604	-3.96863	-3.86821	-3.75971	-3.64371	-3.52088	-3.3919	-3.25747	-3.11833	-2.97526	-2.82901	-2.68038	-2.53014	-2.37909	-2.228	-2.07762	-1.92871	-1.78196	-1.63807	-1.49769	-1.36143	-1.22985	-1.10347	-0.982775	-0.868171	-0.76003	-0.658664	-0.564332	-0.477235	-0.397523	-0.325288	-0.260572	-0.203366	-0.153612	-0.111203	-0.0759924	-0.0477891	-0.0263657	-0.0114601	-0.0027786	0	
0	-0.00840917	-0.0327382	-0.0720885	-0.125561	-0.192256	-0.271275	-0.361717	-0.462683	-0.573276	-0.6926	-0.81976	-0.953866	-1.09403	-1.23938	-1.38903	-1.54212	-1.69779	-1.85519	-2.01349	-2.17186	-2.3295	-2.48561	-2.63942	-2.79018	-2.93714	-3.07961	-3.21689	-3.34833	-3.4733	-3.5912	-3.70148	-3.8036	-3.89708	-3.98147	-4.05636	-4.1214	-4.17627	-4.22071	-4.25451	-4.27752	-4.28962	-4.29077	-4.28097	-4.26031	-4.22889	-4.18691	-4.1346	-4.07227	-4.00026	-3.91898	-3.8289	-3.73051	-3.62439	-3.51111	-3.39131	-3.26566	-3.13486	-2.99963	-2.8607	-2.71884	-2.57478	-2.42931	-2.28317	-2.13711	-1.99186	-1.84813	-1.70662	-1.56797	-1.4328	-1.3017	-1.17521	-1.05381	-0.937961	-0.828052	-0.724428	-0.62738	-0.537145	-0.453909	-0.377801	-0.308901	-0.247237	-0.192789	-0.145487	-0.105219	-0.0718279	-0.04512	-0.024863	-0.0107919	-0.00261161	0	
0	-0.0081296	-0.0316654	-0.069752	-0.121532	-0.186144	-0.262726	-0.350413	-0.448338	-0.555633	-0.671432	-0.794866	-0.925071	-1.06118	-1.20234	-1.3477	-1.4964	-1.64761	-1.8005	-1.95424	-2.10804	-2.26109	-2.41262	-2.56187	-2.7081	-2.85059	-2.98864	-3.12159	-3.24879	-3.36963	-3.48352	-3.58993	-3.68834	-3.77827	-3.8593	-3.93104	-3.99314	-4.04531	-4.0873	-4.11892	-4.14001	-4.15049	-4.15033	-4.13954	-4.1182	-4.08644	-4.04446	-3.9925	-3.93086	-3.8599	-3.78002	-3.69168	-3.59538	-3.49166	-3.38112	-3.26437	-3.14206	-3.01488	-2.88352	-2.74871	-2.61117	-2.47164	-2.33086	-2.18955	-2.04844	-1.90822	-1.76959	-1.6332	-1.49967	-1.36961	-1.24355	-1.12202	-1.00549	-0.894371	-0.789039	-0.689816	-0.596972	-0.510726	-0.431244	-0.358642	-0.292985	-0.234288	-0.182519	-0.1376	-0.0994094	-0.0677863	-0.0425299	-0.023405	-0.0101438	-0.00244964	0	
0	-0.00785047	-0.0305937	-0.0674174	-0.117504	-0.180033	-0.254177	-0.339107	-0.433987	-0.537982	-0.650253	-0.769959	-0.89626	-1.02832	-1.16529	-1.30636	-1.45068	-1.59743	-1.74582	-1.89502	-2.04425	-2.19274	-2.33972	-2.48445	-2.62619	-2.76425	-2.89795	-3.02662	-3.14965	-3.26643	-3.37639	-3.47902	-3.5738	-3.66029	-3.73806	-3.80675	-3.86602	-3.9156	-3.95525	-3.98478	-4.00408	-4.01305	-4.01168	-4	-3.97809	-3.94609	-3.9042	-3.85267	-3.79181	-3.72196	-3.64354	-3.55698	-3.4628	-3.36153	-3.25373	-3.14003	-3.02106	-2.89748	-2.76997	-2.63924	-2.50598	-2.37092	-2.23476	-2.0982	-1.96195	-1.82668	-1.69304	-1.56166	-1.43315	-1.30807	-1.18695	-1.07027	-0.958476	-0.85197	-0.751099	-0.656163	-0.567413	-0.485049	-0.409222	-0.34003	-0.277525	-0.221712	-0.172546	-0.129942	-0.0937701	-0.0638633	-0.0400163	-0.0219902	-0.00951493	-0.00229253	0	
0	-0.00757226	-0.0295251	-0.0650885	-0.113486	-0.173934	-0.245643	-0.327818	-0.419656	-0.520353	-0.629098	-0.745078	-0.867478	-0.995484	-1.12828	-1.26506	-1.40501	-1.54733	-1.69122	-1.8359	-1.9806	-2.12456	-2.26702	-2.40725	-2.54456	-2.67824	-2.80763	-2.93209	-3.05101	-3.16381	-3.26993	-3.36885	-3.4601	-3.54323	-3.61784	-3.68358	-3.74012	-3.78721	-3.82462	-3.85219	-3.86979	-3.87736	-3.87489	-3.86241	-3.84002	-3.80787	-3.76616	-3.71514	-3.65512	-3.58644	-3.50953	-3.42481	-3.33278	-3.23397	-3.12894	-3.01829	-2.90264	-2.78263	-2.65894	-2.53224	-2.40322	-2.27256	-2.14095	-2.00907	-1.8776	-1.74717	-1.61842	-1.49196	-1.36836	-1.24815	-1.13184	-1.0199	-0.912733	-0.810725	-0.714202	-0.623442	-0.538679	-0.460093	-0.387821	-0.321946	-0.262507	-0.209496	-0.162861	-0.122505	-0.0882949	-0.060055	-0.0375764	-0.0206171	-0.00890469	-0.00214009	0	
0	-0.00729541	-0.0284612	-0.0627692	-0.109483	-0.167856	-0.237137	-0.316564	-0.405367	-0.502772	-0.607998	-0.72026	-0.838768	-0.962733	-1.09136	-1.22387	-1.35946	-1.49736	-1.63678	-1.77697	-1.91716	-2.05661	-2.19459	-2.33038	-2.46329	-2.59265	-2.7178	-2.83811	-2.95299	-3.06187	-3.16421	-3.25952	-3.34732	-3.42718	-3.49873	-3.56161	-3.61553	-3.66023	-3.69551	-3.7212	-3.73721	-3.74348	-3.74	-3.72682	-3.70404	-3.67182	-3.63036	-3.57992	-3.5208	-3.45336	-3.37799	-3.29515	-3.2053	-3.10896	-3.00671	-2.8991	-2.78676	-2.67031	-2.55041	-2.42769	-2.30284	-2.17652	-2.04939	-1.92211	-1.79532	-1.66965	-1.5457	-1.42405	-1.30524	-1.1898	-1.0782	-0.970874	-0.868224	-0.770602	-0.678315	-0.591624	-0.510742	-0.435835	-0.367022	-0.304373	-0.247915	-0.197629	-0.153453	-0.115284	-0.0829781	-0.0563573	-0.0352078	-0.0192842	-0.00831242	-0.00199217	0	
0	-0.00702036	-0.0274037	-0.0604628	-0.1055	-0.161809	-0.228672	-0.305361	-0.39114	-0.485266	-0.586986	-0.695542	-0.810172	-0.93011	-1.05459	-1.18284	-1.31409	-1.44759	-1.58258	-1.7183	-1.85401	-1.989	-2.12253	-2.25392	-2.38249	-2.50757	-2.62853	-2.74476	-2.85567	-2.96071	-3.05935	-3.15112	-3.23555	-3.31224	-3.38081	-3.44094	-3.49232	-3.53473	-3.56797	-3.59189	-3.6064	-3.61145	-3.60706	-3.59326	-3.57018	-3.53796	-3.49683	-3.44703	-3.38888	-3.32271	-3.24894	-3.16799	-3.08034	-2.9865	-2.88701	-2.78245	-2.6734	-2.56048	-2.44431	-2.32554	-2.20481	-2.08277	-1.96005	-1.83728	-1.71509	-1.59408	-1.47483	-1.35788	-1.24377	-1.13298	-1.02597	-0.923159	-0.824913	-0.731568	-0.64341	-0.560682	-0.483579	-0.412253	-0.346805	-0.287295	-0.233736	-0.1861	-0.144314	-0.108269	-0.0778143	-0.0527665	-0.0329078	-0.0179901	-0.00773745	-0.00184859	0	
