-69.3364	-68.5692	-67.8209	-67.0842	-66.3527	-65.62	-64.8808	-64.1299	-63.3626	-62.5748	-61.7627	-60.923	-60.0528	-59.1495	-58.2108	-57.2349	-56.22	-55.1649	-54.0684	-52.9297	-51.7482	-50.5232	-49.2545	-47.942	-46.5857	-45.1855	-43.7418	-42.2548	-40.7248	-39.1522	-37.5376	-35.8813	-34.184	-32.446	-30.6679	-28.8502	-26.9934	-25.0979	-23.1641	-21.1923	-19.1829	-17.1361	-15.0519	-12.9305	-10.7718	-8.57562	-6.34168	-4.06959	-1.75879	0.591406	2.98187	5.41363	7.88793	10.4062	12.97	15.5813	18.2421	20.9549	23.7221	26.5468	29.4321	32.3815	35.3987	38.4877	41.653	44.8991	48.2309	51.6535	55.1722	58.7924	62.5196	66.3594	70.3171	74.3978	78.6063	82.9467	87.4226	92.0364	96.7892	101.681	106.709	111.869	117.154	122.555	128.058	133.646	139.299	144.99	150.691	156.366	161.976	
-70.3908	-69.5851	-68.7979	-68.0222	-67.2512	-66.4791	-65.7003	-64.9097	-64.1028	-63.2755	-62.4241	-61.5453	-60.6362	-59.6943	-58.7175	-57.7039	-56.6518	-55.56	-54.4274	-53.2533	-52.0369	-50.7779	-49.4759	-48.1309	-46.7429	-45.3119	-43.8383	-42.3223	-40.7642	-39.1646	-37.5239	-35.8425	-34.1211	-32.3601	-30.5601	-28.7216	-26.845	-24.9308	-22.9794	-20.9912	-18.9665	-16.9055	-14.8084	-12.6751	-10.5058	-8.30013	-6.05797	-3.77889	-1.46238	0.892232	3.28577	5.71923	8.1938	10.7108	13.2719	15.8788	18.5335	21.2383	23.9958	26.8086	29.6798	32.6127	35.611	38.6783	41.8189	45.0372	48.3377	51.7254	55.205	58.7819	62.4611	66.2478	70.147	74.1635	78.3017	82.5654	86.9577	91.4809	96.1358	100.922	105.837	110.877	116.035	121.302	126.664	132.106	137.608	143.147	148.692	154.213	159.671	
-71.419	-70.5754	-69.75	-68.9357	-68.126	-67.3149	-66.4971	-65.6675	-64.8216	-63.9555	-63.0653	-62.1481	-61.2009	-60.2212	-59.207	-58.1564	-57.0679	-55.9403	-54.7725	-53.5637	-52.3134	-51.0212	-49.6868	-48.3102	-46.8914	-45.4306	-43.9279	-42.3838	-40.7987	-39.1729	-37.507	-35.8015	-34.0569	-32.2738	-30.4527	-28.5942	-26.6986	-24.7666	-22.7985	-20.7946	-18.7553	-16.6809	-14.5714	-12.427	-10.2476	-8.03305	-5.7832	-3.49764	-1.17588	1.18272	3.57895	6.01377	8.48831	11.0039	13.562	16.1643	18.8129	21.5098	24.2574	27.0584	29.9158	32.8325	35.8122	38.8583	41.9749	45.166	48.4362	51.7898	55.2316	58.7665	62.3993	66.1348	69.9776	73.9323	78.0029	82.1929	86.5052	90.9416	95.503	100.189	104.996	109.922	114.959	120.097	125.326	130.63	135.989	141.382	146.781	152.156	157.47	
-72.4216	-71.5407	-70.6775	-69.8252	-68.9773	-68.1279	-67.2717	-66.4037	-65.5195	-64.6151	-63.687	-62.732	-61.7474	-60.7306	-59.6798	-58.593	-57.4689	-56.3062	-55.104	-53.8615	-52.5781	-51.2536	-49.8877	-48.4804	-47.0318	-45.5419	-44.0112	-42.4399	-40.8285	-39.1775	-37.4873	-35.7585	-33.9916	-32.1873	-30.346	-28.4682	-26.5545	-24.6054	-22.6213	-20.6025	-18.5493	-16.4621	-14.3409	-12.1859	-9.99702	-7.77418	-5.51716	-3.22559	-0.899017	1.46318	3.86175	6.29761	8.77186	11.2857	13.8407	16.4384	19.0807	21.7696	24.5075	27.2969	30.1406	33.0415	36.0029	39.0282	42.1214	45.2861	48.5267	51.8473	55.2525	58.7468	62.3347	66.0207	69.8093	73.7045	77.7101	81.8294	86.0649	90.4183	94.8902	99.4798	104.185	109.001	113.923	118.94	124.042	129.214	134.439	139.693	144.953	150.19	155.369	
-73.399	-72.4812	-71.5809	-70.6912	-69.8057	-68.9186	-68.0246	-67.1188	-66.1969	-65.255	-64.2896	-63.2975	-62.2761	-61.2231	-60.1364	-59.0143	-57.8553	-56.6584	-55.4225	-54.1471	-52.8316	-51.4756	-50.0791	-48.642	-47.1643	-45.6464	-44.0884	-42.4909	-40.8541	-39.1787	-37.4651	-35.7138	-33.9255	-32.1007	-30.24	-28.3438	-26.4128	-24.4473	-22.4478	-20.4148	-18.3484	-16.249	-14.1168	-11.9518	-9.75401	-7.52335	-5.25963	-2.96249	-0.631511	1.73391	4.13449	6.57112	9.04483	11.5568	14.1085	16.7015	19.3374	22.0185	24.7467	27.5246	30.3547	33.24	36.1836	39.1887	42.259	45.398	48.6099	51.8985	55.2682	58.7232	62.2677	65.9061	69.6423	73.4803	77.4235	81.4749	85.6368	89.9106	94.297	98.7949	103.402	108.115	112.926	117.828	122.81	127.857	132.953	138.077	143.206	148.311	153.361	
-74.3515	-73.3976	-72.4607	-71.5341	-70.6116	-69.6874	-68.7562	-67.8133	-66.8544	-65.8756	-64.8735	-63.8451	-62.7878	-61.6992	-60.5773	-59.4206	-58.2276	-56.9973	-55.7287	-54.4211	-53.0743	-51.6877	-50.2614	-48.7953	-47.2895	-45.7443	-44.16	-42.537	-40.8758	-39.1768	-37.4406	-35.6677	-33.8588	-32.0144	-30.135	-28.2212	-26.2735	-24.2924	-22.2783	-20.2316	-18.1527	-16.0418	-13.899	-11.7245	-9.51836	-7.28038	-5.01039	-2.70811	-0.373091	1.99522	4.39751	6.83464	9.3076	11.8175	14.3658	16.9539	19.5836	22.2567	24.9754	27.7419	30.5588	33.4288	36.3549	39.3403	42.3882	45.5023	48.6862	51.9438	55.2791	58.6961	62.1988	65.7911	69.4769	73.2598	77.143	81.1293	85.2206	89.4184	93.7229	98.1332	102.647	107.26	111.967	116.759	121.627	126.555	131.53	136.53	141.534	146.515	151.444	
-75.2796	-74.2901	-73.3172	-72.3544	-71.3955	-70.4348	-69.467	-68.4876	-67.4924	-66.4774	-65.4394	-64.3754	-63.2828	-62.1593	-61.0031	-59.8126	-58.5863	-57.3233	-56.0228	-54.684	-53.3066	-51.8903	-50.435	-48.9408	-47.4077	-45.8362	-44.2264	-42.5788	-40.8939	-39.1721	-37.4142	-35.6205	-33.7917	-31.9284	-30.031	-28.1003	-26.1367	-24.1406	-22.1126	-20.0529	-17.9621	-15.8402	-13.6875	-11.504	-9.28994	-7.04507	-4.76925	-2.46219	-0.12349	2.24739	4.65113	7.08852	9.56053	12.0683	14.613	17.1962	19.8196	22.4848	25.194	27.9493	30.7532	33.6083	36.5173	39.4833	42.5096	45.5993	48.7561	51.9837	55.2857	58.6659	62.1281	65.6761	69.3134	73.0434	76.8689	80.7926	84.8163	88.9412	93.1675	97.4941	101.919	106.438	111.045	115.732	120.491	125.307	130.166	135.049	139.934	144.798	149.611	
-76.1838	-75.1592	-74.151	-73.1526	-72.1579	-71.1612	-70.1576	-69.1424	-68.1114	-67.0609	-65.9876	-64.8887	-63.7616	-62.604	-61.4142	-60.1906	-58.9319	-57.6371	-56.3054	-54.9362	-53.5291	-52.0839	-50.6005	-49.0789	-47.5194	-45.9223	-44.2878	-42.6164	-40.9087	-39.165	-37.386	-35.5723	-33.7244	-31.8429	-29.9284	-27.9814	-26.0025	-23.9921	-21.9508	-19.8788	-17.7765	-15.6442	-13.482	-11.2901	-9.06856	-6.81723	-4.53597	-2.2245	0.117557	2.49073	4.89564	7.33308	9.80396	12.3094	14.8505	17.4288	20.0458	22.7032	25.403	28.1473	30.9385	33.7789	36.6712	39.6184	42.6235	45.6896	48.8202	52.0185	55.2883	58.633	62.0562	65.5614	69.152	72.831	76.6011	80.4648	84.4237	88.4788	92.6302	96.8768	101.216	105.645	110.157	114.746	119.401	124.11	128.859	133.63	138.404	143.156	147.86	
-77.0645	-76.0054	-74.9624	-73.929	-72.8991	-71.8672	-70.8283	-69.7779	-68.7119	-67.6266	-66.5188	-65.3857	-64.2247	-63.0338	-61.8112	-60.5553	-59.2649	-57.9391	-56.577	-55.1782	-53.7422	-52.2688	-50.7581	-49.2101	-47.625	-46.003	-44.3447	-42.6503	-40.9204	-39.1556	-37.3564	-35.5233	-33.657	-31.7581	-29.8271	-27.8645	-25.871	-23.847	-21.7928	-19.709	-17.5959	-15.4537	-13.2826	-11.0827	-8.85408	-6.59669	-4.31035	-1.99481	0.350308	2.7255	5.13136	7.56866	10.0383	12.5412	15.0787	17.652	20.2626	22.9123	25.6029	28.3364	31.115	33.941	36.8171	39.746	42.7305	45.7737	48.8787	52.0488	55.2874	58.5978	61.9833	65.4473	68.9928	72.6228	76.3397	80.1458	84.0426	88.0309	92.1107	96.2808	100.539	104.882	109.304	113.797	118.354	122.961	127.606	132.272	136.939	141.585	146.186	
-77.922	-76.8291	-75.752	-74.6842	-73.6197	-72.5532	-71.4797	-70.3948	-69.2944	-68.175	-67.0333	-65.8667	-64.6727	-63.4492	-62.1945	-60.9071	-59.5858	-58.2297	-56.838	-55.4103	-53.9462	-52.4456	-50.9083	-49.3346	-47.7247	-46.0788	-44.3973	-42.6807	-40.9295	-39.1442	-37.3255	-35.4738	-33.5899	-31.6741	-29.7273	-27.7498	-25.7422	-23.7051	-21.6388	-19.5437	-17.4202	-15.2686	-13.089	-10.8816	-8.64633	-6.38326	-4.09219	-1.77288	0.575019	2.95198	5.35858	7.79555	10.2637	12.7641	15.2978	17.8662	20.4706	23.1126	25.7941	28.5169	31.2832	34.0952	36.9554	39.8664	42.8309	45.8518	48.9321	52.0748	55.2832	58.5604	61.9096	65.3338	68.836	72.4188	76.0847	79.8355	83.6727	87.597	91.6083	95.7054	99.8862	104.147	108.483	112.886	117.349	121.86	126.406	130.971	135.537	140.083	144.585	
-78.7568	-77.6307	-76.5201	-75.4185	-74.3201	-73.2197	-72.1122	-70.9934	-69.8594	-68.7065	-67.5317	-66.3323	-65.106	-63.8506	-62.5646	-61.2464	-59.895	-58.5094	-57.0889	-55.6331	-54.1417	-52.6145	-51.0516	-49.4529	-47.8189	-46.1498	-44.4459	-42.7079	-40.9361	-39.1311	-37.2935	-35.424	-33.523	-31.5911	-29.629	-27.6372	-25.6163	-23.5666	-21.4886	-19.3828	-17.2495	-15.0889	-12.9012	-10.6866	-8.44515	-6.17674	-3.88126	-1.55848	0.79194	3.17044	5.57759	8.01408	10.4807	12.9785	15.5084	18.0717	20.6699	23.3044	25.9769	28.6892	31.4435	34.2419	37.0866	39.9801	42.9252	45.9244	48.9807	52.0969	55.2762	58.5213	61.8354	65.2213	68.6818	72.2193	75.836	79.5338	83.3139	87.1769	91.1226	95.15	99.2567	103.439	107.693	112.01	116.384	120.803	125.255	129.724	134.194	138.645	143.054	
-79.5694	-78.4107	-77.2672	-76.1325	-75.0008	-73.867	-72.7263	-71.5743	-70.4073	-69.2216	-68.0144	-66.783	-65.525	-64.2385	-62.9219	-61.5737	-60.1929	-58.7786	-57.3301	-55.847	-54.329	-52.7761	-51.1881	-49.5653	-47.908	-46.2164	-44.4909	-42.7321	-40.9404	-39.1164	-37.2607	-35.3739	-33.4565	-31.5092	-29.5325	-27.5269	-25.4931	-23.4314	-21.3423	-19.2263	-17.0835	-14.9144	-12.7191	-10.4978	-8.25037	-5.97695	-3.67736	-1.35138	1.00132	3.38116	5.78868	8.22454	10.6895	13.1846	15.7107	18.269	20.861	23.488	26.1517	28.8538	31.5963	34.3813	37.2109	40.0875	43.0136	45.9919	49.0249	52.1155	55.2665	58.4807	61.761	65.1099	68.5302	72.0241	75.5937	79.2406	82.9659	86.7702	90.6532	94.6138	98.6498	102.758	106.933	111.169	115.457	119.789	124.151	128.53	132.909	137.27	141.59	
-80.3601	-79.1695	-77.9937	-76.8265	-75.6622	-74.4958	-73.3224	-72.1379	-70.9386	-69.7209	-68.4819	-67.2192	-65.9303	-64.6134	-63.2669	-61.8895	-60.48	-59.0377	-57.5619	-56.0523	-54.5085	-52.9305	-51.3184	-49.6722	-47.9922	-46.2788	-44.5325	-42.7536	-40.9427	-39.1004	-37.2272	-35.3237	-33.3906	-31.4284	-29.4376	-27.4189	-25.3727	-23.2996	-21.1998	-19.074	-16.9223	-14.7451	-12.5425	-10.3148	-8.06183	-5.78371	-3.48029	-1.15136	1.20339	3.58437	5.9921	8.42721	10.8905	13.3827	15.905	18.4584	21.0442	23.6638	26.3189	29.011	31.742	34.5139	37.3287	40.1889	43.0966	46.0545	49.065	52.1308	55.2545	58.4388	61.6864	64.9998	68.3814	71.8333	75.3576	78.9556	82.6285	86.3766	90.1996	94.0963	98.0647	102.101	106.202	110.36	114.568	118.816	123.093	127.386	131.678	135.953	140.189	
-81.1294	-79.9075	-78.7001	-77.501	-76.3048	-75.1063	-73.901	-72.6847	-71.4537	-70.2047	-68.9347	-67.6413	-66.3222	-64.9757	-63.6	-62.1941	-60.7567	-59.2872	-57.7849	-56.2494	-54.6806	-53.0783	-51.4426	-49.7737	-48.0719	-46.3375	-44.5709	-42.7726	-40.9432	-39.0832	-37.1931	-35.2737	-33.3254	-31.3488	-29.3446	-27.3132	-25.2552	-23.171	-21.0612	-18.926	-16.7658	-14.5808	-12.3714	-10.1375	-7.87937	-5.59684	-3.28985	-0.958199	1.3984	3.78035	6.18814	8.62239	11.0838	13.5732	16.0916	18.6401	21.2199	23.8323	26.4788	29.161	31.8808	34.6399	37.4405	40.2846	43.1745	46.1126	49.1013	52.143	55.2404	58.3958	61.6119	64.891	68.2354	71.647	75.1278	78.6789	82.3014	85.9956	89.7612	93.5969	97.5008	101.469	105.499	109.582	113.713	117.882	122.078	126.289	130.499	134.692	138.849	
-81.8777	-80.6252	-79.3868	-78.1565	-76.929	-75.6991	-74.4625	-73.2151	-71.9531	-70.6734	-69.3731	-68.0498	-66.7013	-65.3257	-63.9217	-62.4879	-61.0234	-59.5273	-57.9992	-56.4387	-54.8455	-53.2197	-51.5612	-49.8703	-48.1473	-46.3925	-44.6064	-42.7894	-40.942	-39.0649	-37.1587	-35.2238	-33.2609	-31.2706	-29.2534	-27.2099	-25.1405	-23.0458	-20.9262	-18.7821	-16.6138	-14.4215	-12.2055	-9.96593	-7.70281	-5.41614	-3.10583	-0.771684	1.58658	3.96933	6.37706	8.81033	11.2698	13.7564	16.271	18.8145	21.3883	23.9936	26.6317	29.3044	32.0131	34.7599	37.5465	40.375	43.2476	46.1665	49.134	52.1525	55.2244	58.352	61.5377	64.7838	68.0923	71.4652	74.9041	78.4102	81.9845	85.6271	89.3377	93.115	96.9572	100.861	104.822	108.835	112.892	116.986	121.105	125.238	129.37	133.485	137.566	
-82.6055	-81.3229	-80.0542	-78.7934	-77.5352	-76.2747	-75.0074	-73.7295	-72.4372	-71.1276	-69.7977	-68.4451	-67.0678	-65.6641	-64.2323	-62.7715	-61.2805	-59.7586	-58.2054	-56.6205	-55.0037	-53.355	-51.6744	-49.9622	-48.2187	-46.4442	-44.6391	-42.804	-40.9394	-39.0459	-37.1239	-35.1742	-33.1973	-31.1937	-29.1641	-27.1089	-25.0287	-22.9239	-20.795	-18.6423	-16.4663	-14.267	-12.0448	-9.79978	-7.532	-5.24145	-2.92804	-0.5916	1.76815	4.15156	6.55909	8.99131	11.4489	13.9326	16.4433	18.982	21.5498	24.1481	26.778	29.4413	32.1393	34.8739	37.647	40.4604	43.3162	46.2165	49.1635	52.1595	55.2067	58.3075	61.4639	64.6781	67.9522	71.2878	74.6865	78.1494	81.6774	85.2705	88.9285	92.6501	96.4332	100.275	104.171	108.117	112.104	116.126	120.172	124.23	128.288	132.329	136.338	
-83.3131	-82.0012	-80.7027	-79.412	-78.1238	-76.8333	-75.5361	-74.2284	-72.9065	-71.5676	-70.2087	-68.8276	-67.4223	-65.991	-64.5323	-63.045	-61.5283	-59.9814	-58.4038	-56.7952	-55.1555	-53.4845	-51.7826	-50.0497	-48.2863	-46.4927	-44.6694	-42.8168	-40.9355	-39.0261	-37.089	-35.125	-33.1346	-31.1182	-29.0767	-27.0103	-24.9197	-22.8052	-20.6674	-18.5066	-16.3231	-14.1172	-11.8891	-9.63895	-7.36677	-5.07258	-2.75629	-0.41774	1.94333	4.32726	6.7345	9.16558	11.6211	14.1019	16.6088	19.1427	21.7047	24.2961	26.918	29.572	32.2596	34.9825	37.7423	40.541	43.3804	46.2627	49.19	52.1642	55.1876	58.2624	61.3906	64.5741	67.815	71.1148	74.4749	77.8964	81.3799	84.9257	88.5332	92.2014	95.9282	99.7107	103.545	107.426	111.347	115.3	119.276	123.264	127.251	131.222	135.161	
-84.001	-82.6604	-81.3329	-80.0129	-78.6954	-77.3755	-76.049	-74.7121	-73.3614	-71.9938	-70.6067	-69.1978	-67.7651	-66.307	-64.822	-63.309	-61.7673	-60.1959	-58.5946	-56.9631	-55.3011	-53.6086	-51.8859	-50.133	-48.3504	-46.5383	-44.6973	-42.8279	-40.9305	-39.0057	-37.0541	-35.0763	-33.0728	-31.0443	-28.9912	-26.9141	-24.8135	-22.6898	-20.5435	-18.3749	-16.1843	-13.9721	-11.7384	-9.4833	-7.20697	-4.90935	-2.59038	-0.2499	2.11234	4.49667	6.90351	9.33338	11.7869	14.2648	16.7678	19.297	21.8533	24.4378	27.052	29.697	32.3744	35.0857	37.8327	40.6171	43.4407	46.3056	49.2136	52.1668	55.1673	58.217	61.3179	64.4719	67.6808	70.9461	74.2691	77.6508	81.0918	84.5922	88.1515	91.7685	95.4414	99.1673	102.942	106.762	110.619	114.507	118.417	122.337	126.256	130.161	134.035	
-84.6696	-83.3009	-81.945	-80.5965	-79.2502	-77.9017	-76.5466	-75.1812	-73.8023	-72.4068	-70.9921	-69.556	-68.0967	-66.6124	-65.1018	-63.5638	-61.9977	-60.4026	-58.7783	-57.1244	-55.4408	-53.7275	-51.9846	-50.2123	-48.4111	-46.5812	-44.7231	-42.8373	-40.9244	-38.9848	-37.0192	-35.0281	-33.0121	-30.9718	-28.9077	-26.8202	-24.71	-22.5775	-20.423	-18.247	-16.0497	-13.8314	-11.5924	-9.33268	-7.05242	-4.7516	-2.43014	-0.0878813	2.27539	4.66001	7.06637	9.49497	11.9464	14.4214	16.9206	19.4451	21.9957	24.5737	27.1801	29.8163	32.4838	35.184	37.9185	40.689	43.4973	46.3452	49.2346	52.1675	55.1458	58.1713	61.246	64.3715	67.5497	70.7818	74.0692	77.4127	80.8128	84.2697	87.7827	91.3509	94.9722	98.6441	102.363	106.123	109.92	113.746	117.592	121.448	125.303	129.144	132.956	
-85.3194	-83.9232	-82.5396	-81.1631	-79.7888	-78.4122	-77.0292	-75.636	-74.2295	-72.8067	-71.3652	-69.9027	-68.4173	-66.9075	-65.372	-63.8097	-62.2199	-60.6018	-58.9551	-57.2795	-55.5749	-53.8414	-52.079	-50.288	-48.4687	-46.6215	-44.7469	-42.8454	-40.9174	-38.9636	-36.9845	-34.9806	-32.9525	-30.9009	-28.8261	-26.7288	-24.6094	-22.4683	-20.306	-18.1229	-15.9191	-13.6951	-11.451	-9.18694	-6.90298	-4.59915	-2.27536	0.0685119	2.4327	4.81749	7.22329	9.65058	12.0999	14.5719	17.0675	19.5873	22.1324	24.7038	27.3028	29.9304	32.5882	35.2775	37.9998	40.7569	43.5503	46.3818	49.2533	52.1665	55.1233	58.1255	61.1748	64.273	67.4215	70.6218	73.8749	77.1817	80.5427	83.9578	87.4266	90.9479	94.52	98.1401	101.805	105.509	109.248	113.015	116.8	120.596	124.39	128.17	131.922	
-85.9507	-84.5277	-83.117	-81.7132	-80.3116	-78.9076	-77.4972	-76.0769	-74.6435	-73.1942	-71.7264	-70.2381	-68.7274	-67.1928	-65.633	-64.0471	-62.4342	-60.7937	-59.1253	-57.4286	-55.7037	-53.9505	-52.1692	-50.3601	-48.5234	-46.6595	-44.769	-42.8522	-40.9097	-38.9421	-36.9499	-34.9337	-32.8941	-30.8315	-28.7465	-26.6397	-24.5114	-22.3622	-20.1925	-18.0025	-15.7926	-13.5631	-11.3142	-9.04595	-6.75849	-4.45183	-2.12588	0.21947	2.58444	4.96933	7.3745	9.80042	12.2476	14.7168	17.2085	19.7238	22.2635	24.8285	27.4201	30.0394	32.6877	35.3664	38.077	40.821	43.6	46.4156	49.2697	52.1639	55.1	58.0797	61.1046	64.1764	67.2964	70.466	73.6862	76.9578	80.2812	83.6563	87.0827	90.5592	94.0841	97.6548	101.268	104.919	108.603	112.313	116.041	119.778	123.513	127.236	130.932	
-86.5639	-85.1148	-83.6776	-82.2472	-80.8188	-79.3881	-77.9511	-76.5044	-75.0447	-73.5695	-72.0761	-70.5627	-69.0273	-67.4686	-65.8852	-64.2762	-62.6409	-60.9787	-59.2892	-57.5721	-55.8274	-54.0552	-52.2556	-50.4289	-48.5753	-46.6953	-44.7893	-42.8578	-40.9013	-38.9205	-36.9157	-34.8876	-32.8368	-30.7637	-28.6689	-26.5529	-24.4162	-22.2591	-20.0822	-17.8857	-15.67	-13.4353	-11.1817	-8.90956	-6.6188	-4.30947	-1.98152	0.365178	2.73083	5.11572	7.5202	9.94472	12.3898	14.856	17.3441	19.8549	22.3892	24.9481	27.5325	30.1436	32.7827	35.4511	38.1502	40.8815	43.6465	46.4468	49.2841	52.1599	55.076	58.0339	61.0353	64.0817	67.1743	70.3144	73.503	76.7408	80.0281	83.3648	86.7506	90.1842	93.6639	97.1874	100.751	104.351	107.982	111.638	115.311	118.993	122.673	126.34	129.982	
-87.1595	-85.6849	-84.2219	-82.7655	-81.3111	-79.8542	-78.3913	-76.9187	-75.4335	-73.9329	-72.4147	-70.8768	-69.3174	-67.7351	-66.1288	-64.4975	-62.8404	-61.157	-59.447	-57.7101	-55.9463	-54.1557	-52.3383	-50.4945	-48.6246	-46.729	-44.8081	-42.8624	-40.8924	-38.8987	-36.8818	-34.8423	-32.7806	-30.6974	-28.5932	-26.4684	-24.3236	-22.159	-19.9752	-17.7725	-15.5512	-13.3114	-11.0536	-8.77763	-6.48375	-4.17193	-1.84211	0.505819	2.87206	5.25687	7.66061	10.0837	12.5266	14.99	17.4745	19.9808	22.5099	25.0626	27.64	30.2432	32.8734	35.5318	38.2197	40.9387	43.6902	46.4756	49.2966	52.1546	55.0514	57.9884	60.9671	63.9889	67.0551	70.1669	73.3251	76.5304	79.783	83.083	86.4298	89.8224	93.2589	96.7372	100.254	103.805	107.386	110.99	114.611	118.239	121.866	125.481	129.072	
-87.738	-86.2385	-84.7503	-83.2686	-81.7886	-80.3064	-78.818	-77.3203	-75.8102	-74.285	-72.7425	-71.1807	-69.5979	-67.9928	-66.3641	-64.7111	-63.0328	-61.3289	-59.599	-57.8429	-56.0606	-54.2521	-52.4175	-50.5572	-48.6715	-46.7608	-44.8254	-42.866	-40.883	-38.8769	-36.8483	-34.7977	-32.7257	-30.6328	-28.5195	-26.3862	-24.2335	-22.0618	-19.8714	-17.6627	-15.436	-13.1916	-10.9295	-8.65003	-6.3532	-4.03903	-1.70748	0.641568	3.0083	5.39297	7.79591	10.2175	12.6583	15.1188	17.5997	20.1017	22.6257	25.1724	27.743	30.3384	32.9599	35.6085	38.2857	40.9927	43.731	46.5021	49.3073	52.1482	55.0263	57.943	60.8999	63.8981	66.9389	70.0234	73.1524	76.3265	79.5459	82.8107	86.1201	89.4733	92.8685	96.3035	99.7752	103.28	106.812	110.367	113.938	117.516	121.093	124.657	128.199	
-88.2996	-86.7758	-85.2631	-83.7567	-82.2519	-80.7449	-79.2318	-77.7095	-76.1751	-74.6259	-73.0598	-71.4748	-69.8693	-68.2419	-66.5916	-64.9173	-63.2186	-61.4947	-59.7455	-57.9708	-56.1704	-54.3446	-52.4934	-50.6171	-48.7161	-46.7908	-44.8415	-42.8688	-40.8731	-38.8551	-36.8152	-34.754	-32.672	-30.5697	-28.4476	-26.3063	-24.1461	-21.9674	-19.7707	-17.5563	-15.3245	-13.0755	-10.8095	-8.52662	-6.227	-3.91063	-1.57747	0.772599	3.13974	5.5242	7.92631	10.3465	12.7851	15.2428	17.7202	20.2179	22.7368	25.2777	27.8416	30.4295	33.0424	35.6816	38.3483	41.0438	43.7693	46.5264	49.3164	52.1407	55.0008	57.898	60.8338	63.8092	66.8256	69.8839	72.9848	76.1289	79.3164	82.5473	85.821	89.1365	92.4921	95.8857	99.3144	102.774	106.261	109.769	113.292	116.822	120.35	123.867	127.362	
-88.8449	-87.2975	-85.7608	-84.2302	-82.7013	-81.1701	-79.633	-78.0868	-76.5287	-74.9561	-73.367	-71.7594	-70.1318	-68.4828	-66.8113	-65.1166	-63.3978	-61.6546	-59.8867	-58.0939	-56.2761	-54.4335	-52.5661	-50.6744	-48.7586	-46.8191	-44.8563	-42.8708	-40.863	-38.8334	-36.7826	-34.7112	-32.6195	-30.5082	-28.3777	-26.2285	-24.0611	-21.8758	-19.6731	-17.4532	-15.2165	-12.9631	-10.6933	-8.40727	-6.10501	-3.78657	-1.4519	0.899078	3.26655	5.65075	8.05199	10.4706	12.9071	15.362	17.8359	20.3295	22.8434	25.3787	27.936	30.5165	33.1212	35.7513	38.4077	41.092	43.8052	46.5488	49.324	52.1323	54.975	57.8534	60.7688	63.7224	66.7152	69.7482	72.8221	75.9374	79.0944	82.2928	85.5322	88.8115	92.1293	95.4833	98.8707	102.288	105.731	109.194	112.671	116.155	119.637	123.109	126.559	
-89.3741	-87.8037	-86.2438	-84.6897	-83.1372	-81.5824	-80.0219	-78.4524	-76.8712	-75.276	-73.6644	-72.0349	-70.3857	-68.7157	-67.0237	-65.309	-63.5709	-61.8089	-60.0228	-58.2124	-56.3777	-54.5188	-52.6359	-50.7292	-48.799	-46.8459	-44.8701	-42.8721	-40.8526	-38.8119	-36.7506	-34.6692	-32.5683	-30.4483	-28.3097	-26.153	-23.9786	-21.7869	-19.5784	-17.3532	-15.1118	-12.8543	-10.5809	-8.29184	-5.98708	-3.66669	-1.33064	1.02117	3.38891	5.77279	8.17312	10.5903	13.0246	15.4768	17.9472	20.4367	22.9458	25.4755	28.0265	30.5998	33.1965	35.8176	38.4642	41.1375	43.8388	46.5693	49.3303	52.1231	54.949	57.8092	60.705	63.6374	66.6076	69.6163	72.6643	75.7519	78.8795	82.0468	85.2533	88.498	91.7794	95.0955	98.4436	101.82	105.221	108.641	112.075	115.515	118.953	122.381	125.789	
-89.8878	-88.295	-86.7124	-85.1354	-83.56	-81.9822	-80.3988	-78.8067	-77.2031	-75.5857	-73.9524	-72.3015	-70.6314	-68.9409	-67.229	-65.4949	-63.738	-61.9578	-60.154	-58.3266	-56.4756	-54.6009	-52.7028	-50.7816	-48.8376	-46.8712	-44.8828	-42.8729	-40.8419	-38.7905	-36.7191	-34.6281	-32.5182	-30.3898	-28.2435	-26.0795	-23.8985	-21.7007	-19.4866	-17.2564	-15.0105	-12.749	-10.4722	-8.1802	-5.87308	-3.55087	-1.21353	1.13904	3.50697	5.8905	8.2899	10.7055	13.1378	15.5872	18.0543	20.5397	23.0441	25.5683	28.1131	30.6795	33.2684	35.8807	38.5178	41.1805	43.8702	46.5881	49.3353	52.1131	54.9227	57.7654	60.6423	63.5544	66.5028	69.4881	72.5111	75.5722	78.6715	81.809	84.9839	88.1954	91.4421	94.7219	98.0323	101.37	104.731	108.11	111.502	114.9	118.296	121.683	125.05	
