0	-0.596987	-1.18998	-1.77945	-2.36579	-2.94932	-3.53028	-4.10886	-4.68519	-5.25935	-5.83137	-6.40123	-6.96888	-7.53423	-8.09716	-8.65752	-9.21513	-9.7698	-10.3213	-10.8694	-11.4138	-11.9543	-12.4905	-13.0222	-13.549	-14.0705	-14.5865	-15.0966	-15.6003	-16.0973	-16.5872	-17.0695	-17.5437	-18.0094	-18.4661	-18.9133	-19.3504	-19.7769	-20.1922	-20.5956	-20.9866	-21.3644	-21.7283	-22.0777	-22.4117	-22.7295	-23.0304	-23.3134	-23.5777	-23.8224	-24.0463	-24.2487	-24.4284	-24.5843	-24.7153	-24.8203	-24.8982	-24.9476	-24.9673	-24.956	-24.9123	-24.8348	-24.7222	-24.5728	-24.3852	-24.1577	-23.8886	-23.5763	-23.219	-22.8148	-22.3617	-21.858	-21.3014	-20.69	-20.0216	-19.2941	-18.5052	-17.6528	-16.7348	-15.7489	-14.6932	-13.5658	-12.3648	-11.0887	-9.73622	-8.30649	-6.79896	-5.21363	-3.55107	-1.81252	0	
0	-0.609556	-1.21468	-1.81585	-2.41343	-3.00774	-3.59903	-4.18748	-4.7732	-5.35629	-5.93674	-6.51456	-7.08968	-7.66201	-8.23142	-8.79775	-9.36083	-9.92045	-10.4764	-11.0284	-11.5762	-12.1195	-12.658	-13.1914	-13.7194	-14.2416	-14.7577	-15.2673	-15.77	-16.2653	-16.753	-17.2325	-17.7034	-18.1651	-18.6173	-19.0594	-19.4909	-19.9112	-20.3197	-20.7158	-21.099	-21.4684	-21.8235	-22.1636	-22.4878	-22.7955	-23.0858	-23.3578	-23.6108	-23.8438	-24.0559	-24.2461	-24.4135	-24.5569	-24.6753	-24.7677	-24.8329	-24.8696	-24.8768	-24.853	-24.7971	-24.7077	-24.5834	-24.4227	-24.2242	-23.9863	-23.7075	-23.3861	-23.0203	-22.6085	-22.1487	-21.6392	-21.078	-20.463	-19.7924	-19.064	-18.2758	-17.4257	-16.5116	-15.5316	-14.4838	-13.3663	-12.1775	-10.9159	-9.58042	-8.17016	-6.68469	-5.12404	-3.48878	-1.78013	0	
0	-0.621833	-1.23881	-1.85138	-2.45994	-3.06477	-3.66612	-4.26417	-4.85903	-5.45078	-6.03943	-6.62497	-7.20731	-7.78638	-8.36204	-8.93412	-9.50245	-10.0668	-10.627	-11.1827	-11.7336	-12.2796	-12.8203	-13.3553	-13.8843	-14.4071	-14.9231	-15.4321	-15.9336	-16.4273	-16.9127	-17.3893	-17.8568	-18.3147	-18.7624	-19.1995	-19.6254	-20.0396	-20.4415	-20.8305	-21.206	-21.5673	-21.9139	-22.2449	-22.5597	-22.8575	-23.1376	-23.399	-23.6411	-23.8629	-24.0636	-24.2421	-24.3976	-24.529	-24.6354	-24.7156	-24.7686	-24.7933	-24.7884	-24.7528	-24.6852	-24.5843	-24.4489	-24.2774	-24.0686	-23.8208	-23.5327	-23.2025	-22.8288	-22.4097	-21.9436	-21.4286	-20.863	-20.2448	-19.5721	-18.843	-18.0556	-17.2077	-16.2976	-15.3234	-14.2832	-13.1753	-11.9982	-10.7506	-9.43145	-8.03989	-6.57556	-5.03852	-3.42936	-1.74923	0	
0	-0.633822	-1.26236	-1.88607	-2.50532	-3.12041	-3.73156	-4.33896	-4.94271	-5.54288	-6.13948	-6.73249	-7.32183	-7.90741	-8.48909	-9.06671	-9.64007	-10.209	-10.7731	-11.3324	-11.8864	-12.4348	-12.9774	-13.5139	-14.0438	-14.5669	-15.0828	-15.5911	-16.0914	-16.5834	-17.0664	-17.5403	-18.0044	-18.4584	-18.9017	-19.3338	-19.7542	-20.1624	-20.5578	-20.9399	-21.308	-21.6614	-21.9996	-22.3219	-22.6275	-22.9158	-23.1859	-23.4372	-23.6688	-23.8798	-24.0694	-24.2367	-24.3809	-24.5008	-24.5956	-24.6642	-24.7055	-24.7186	-24.7022	-24.6552	-24.5764	-24.4646	-24.3185	-24.1368	-23.918	-23.6609	-23.3638	-23.0254	-22.6441	-22.2182	-21.746	-21.226	-20.6562	-20.035	-19.3605	-18.6308	-17.8441	-16.9986	-16.0924	-15.1237	-14.0909	-12.9924	-11.8267	-10.5926	-9.28902	-7.91539	-6.47131	-4.95687	-3.37264	-1.71976	0	
0	-0.645527	-1.28536	-1.91993	-2.54961	-3.17468	-3.79538	-4.41187	-5.02426	-5.63261	-6.23693	-6.83718	-7.43329	-8.02516	-8.61265	-9.19558	-9.77378	-10.347	-10.915	-11.4776	-12.0344	-12.5852	-13.1296	-13.6674	-14.1981	-14.7215	-15.2371	-15.7447	-16.2437	-16.7338	-17.2145	-17.6855	-18.1463	-18.5964	-19.0353	-19.4625	-19.8776	-20.2799	-20.669	-21.0443	-21.4051	-21.7509	-22.081	-22.3948	-22.6915	-22.9706	-23.2312	-23.4726	-23.694	-23.8946	-24.0736	-24.2302	-24.3634	-24.4722	-24.5559	-24.6133	-24.6435	-24.6454	-24.618	-24.5602	-24.4707	-24.3484	-24.1921	-24.0006	-23.7724	-23.5063	-23.2008	-22.8546	-22.466	-22.0336	-21.5558	-21.0309	-20.4573	-19.8333	-19.1571	-18.4269	-17.6411	-16.7979	-15.8955	-14.9323	-13.9067	-12.8172	-11.6625	-10.4413	-9.15282	-7.79639	-6.37172	-4.8789	-3.31851	-1.69165	0	
0	-0.656953	-1.30779	-1.95296	-2.5928	-3.22761	-3.8576	-4.48294	-5.10373	-5.72002	-6.33181	-6.93908	-7.54174	-8.13969	-8.73277	-9.32083	-9.90366	-10.481	-11.0527	-11.6184	-12.1779	-12.7309	-13.277	-13.8159	-14.3474	-14.8709	-15.3862	-15.8929	-16.3905	-16.8788	-17.3572	-17.8253	-18.2827	-18.729	-19.1635	-19.586	-19.9958	-20.3924	-20.7753	-21.1439	-21.4977	-21.836	-22.1582	-22.4638	-22.7519	-23.0221	-23.2734	-23.5053	-23.717	-23.9076	-24.0764	-24.2225	-24.3452	-24.4434	-24.5164	-24.5631	-24.5826	-24.5739	-24.5359	-24.4677	-24.368	-24.2357	-24.0697	-23.8688	-23.6316	-23.3569	-23.0434	-22.6897	-22.2943	-21.8557	-21.3725	-20.8431	-20.2659	-19.6393	-18.9616	-18.2311	-17.4463	-16.6053	-15.7067	-14.7489	-13.7302	-12.6495	-11.5053	-10.2966	-9.02257	-7.68265	-6.27656	-4.80444	-3.26684	-1.66482	0	
0	-0.668103	-1.32969	-1.98518	-2.63493	-3.27922	-3.91826	-4.5522	-5.18114	-5.80514	-6.42419	-7.03825	-7.64724	-8.25105	-8.84954	-9.44252	-10.0298	-10.6111	-11.1863	-11.755	-12.3171	-12.872	-13.4197	-13.9597	-14.4917	-15.0153	-15.5301	-16.0359	-16.5322	-17.0185	-17.4946	-17.9598	-18.4139	-18.8564	-19.2867	-19.7044	-20.109	-20.5	-20.8768	-21.239	-21.5859	-21.9169	-22.2316	-22.5291	-22.809	-23.0705	-23.3129	-23.5356	-23.7378	-23.9188	-24.0778	-24.2139	-24.3265	-24.4145	-24.4772	-24.5136	-24.5229	-24.5039	-24.4559	-24.3776	-24.2681	-24.1263	-23.951	-23.7411	-23.4954	-23.2126	-22.8914	-22.5306	-22.1287	-21.6843	-21.196	-20.6624	-20.0818	-19.4527	-18.7737	-18.043	-17.2591	-16.4205	-15.5256	-14.573	-13.5611	-12.4888	-11.3548	-10.1581	-8.89799	-7.57391	-6.18564	-4.73332	-3.2175	-1.63921	0	
0	-0.678982	-1.35105	-2.01661	-2.67601	-3.32952	-3.97736	-4.61967	-5.25654	-5.88802	-6.5141	-7.13474	-7.74986	-8.35933	-8.96301	-9.56073	-10.1523	-10.7374	-11.3159	-11.8875	-12.4519	-13.0088	-13.5578	-14.0988	-14.6312	-15.1548	-15.6692	-16.174	-16.6688	-17.1532	-17.6269	-18.0893	-18.5401	-18.9788	-19.4049	-19.8179	-20.2175	-20.603	-20.9739	-21.3298	-21.67	-21.994	-22.3012	-22.591	-22.8628	-23.116	-23.3498	-23.5636	-23.7567	-23.9284	-24.0779	-24.2044	-24.3072	-24.3855	-24.4383	-24.4649	-24.4643	-24.4356	-24.3778	-24.29	-24.1712	-24.0202	-23.8361	-23.6176	-23.3637	-23.0731	-22.7447	-22.3771	-21.969	-21.5191	-21.026	-20.4884	-19.9046	-19.2734	-18.5931	-17.8623	-17.0795	-16.2432	-15.3519	-14.4043	-13.399	-12.3349	-11.2107	-10.0256	-8.77883	-7.46994	-6.09874	-4.66538	-3.17039	-1.61477	0	
0	-0.689595	-1.37187	-2.04725	-2.71605	-3.37855	-4.03495	-4.68539	-5.32996	-5.96869	-6.60159	-7.2286	-7.84964	-8.46458	-9.07327	-9.67554	-10.2712	-10.86	-11.4416	-12.0159	-12.5825	-13.1412	-13.6915	-14.2333	-14.7661	-15.2896	-15.8034	-16.3072	-16.8006	-17.2831	-17.7543	-18.2139	-18.6614	-19.0964	-19.5184	-19.9269	-20.3214	-20.7016	-21.0667	-21.4165	-21.7502	-22.0673	-22.3674	-22.6497	-22.9137	-23.1587	-23.3842	-23.5895	-23.7738	-23.9365	-24.0769	-24.1942	-24.2876	-24.3564	-24.3998	-24.4169	-24.4068	-24.3688	-24.3017	-24.2048	-24.077	-23.9173	-23.7246	-23.498	-23.2363	-22.9383	-22.603	-22.2289	-21.815	-21.3599	-20.8623	-20.3208	-19.7342	-19.1008	-18.4195	-17.6887	-16.9069	-16.0729	-15.1853	-14.2426	-13.2437	-12.1874	-11.0727	-9.89875	-8.66483	-7.37053	-6.01569	-4.60047	-3.1254	-1.59144	0	
0	-0.699945	-1.39218	-2.07712	-2.75508	-3.42632	-4.09104	-4.74938	-5.40143	-6.04721	-6.68671	-7.31989	-7.94665	-8.56686	-9.18039	-9.78703	-10.3866	-10.9788	-11.5635	-12.1404	-12.7091	-13.2694	-13.821	-14.3635	-14.8966	-15.4199	-15.9331	-16.4358	-16.9277	-17.4082	-17.8771	-18.3339	-18.7781	-19.2094	-19.6273	-20.0314	-20.4211	-20.7959	-21.1555	-21.4992	-21.8266	-22.1371	-22.4302	-22.7052	-22.9617	-23.1989	-23.4164	-23.6133	-23.7892	-23.9433	-24.0748	-24.1832	-24.2677	-24.3274	-24.3617	-24.3697	-24.3506	-24.3035	-24.2276	-24.1219	-23.9855	-23.8174	-23.6167	-23.3823	-23.1131	-22.8081	-22.4661	-22.086	-21.6665	-21.2064	-20.7046	-20.1596	-19.5701	-18.9349	-18.2526	-17.5218	-16.7413	-15.9095	-15.0254	-14.0875	-13.0948	-12.0462	-10.9406	-9.77734	-8.55576	-7.27545	-5.93629	-4.53844	-3.08242	-1.56916	0	
0	-0.710036	-1.41198	-2.10623	-2.7931	-3.47285	-4.14567	-4.81169	-5.47099	-6.1236	-6.76951	-7.40865	-8.04094	-8.66625	-9.28443	-9.89528	-10.4986	-11.0942	-11.6817	-12.261	-12.8317	-13.3936	-13.9462	-14.4894	-15.0227	-15.5458	-16.0583	-16.5599	-17.0502	-17.5288	-17.9953	-18.4493	-18.8904	-19.3181	-19.732	-20.1316	-20.5166	-20.8863	-21.2404	-21.5783	-21.8995	-22.2036	-22.4899	-22.7579	-23.007	-23.2367	-23.4463	-23.6353	-23.803	-23.9488	-24.0719	-24.1717	-24.2475	-24.2985	-24.3241	-24.3233	-24.2955	-24.2398	-24.1553	-24.0412	-23.8966	-23.7206	-23.5121	-23.2702	-22.994	-22.6822	-22.334	-21.948	-21.5233	-21.0585	-20.5526	-20.0043	-19.4123	-18.7754	-18.0922	-17.3616	-16.5821	-15.7527	-14.872	-13.9388	-12.9521	-11.9108	-10.8141	-9.66112	-8.45139	-7.18451	-5.86037	-4.47915	-3.04136	-1.54788	0	
0	-0.719874	-1.43128	-2.1346	-2.83015	-3.51818	-4.19887	-4.87234	-5.53869	-6.19792	-6.85003	-7.49494	-8.13258	-8.7628	-9.38546	-10.0004	-10.6073	-11.206	-11.7963	-12.3779	-12.9505	-13.5138	-14.0674	-14.6111	-15.1446	-15.6674	-16.1792	-16.6797	-17.1685	-17.6451	-18.1092	-18.5604	-18.9983	-19.4225	-19.8325	-20.2278	-20.6081	-20.9729	-21.3216	-21.6538	-21.9691	-22.2669	-22.5466	-22.8078	-23.0498	-23.2722	-23.4743	-23.6556	-23.8154	-23.9531	-24.0681	-24.1596	-24.2271	-24.2697	-24.2869	-24.2777	-24.2416	-24.1776	-24.0849	-23.9628	-23.8103	-23.6266	-23.4108	-23.1618	-22.8788	-22.5606	-22.2063	-21.8149	-21.3851	-20.916	-20.4062	-19.8548	-19.2604	-18.6219	-17.938	-17.2076	-16.4293	-15.6021	-14.7247	-13.7961	-12.8152	-11.7811	-10.6929	-9.54984	-8.3515	-7.09751	-5.78778	-4.42248	-3.00213	-1.52756	0	
0	-0.729463	-1.45008	-2.16223	-2.86623	-3.56231	-4.25065	-4.93137	-5.60455	-6.27021	-6.92832	-7.57882	-8.22162	-8.85659	-9.48356	-10.1024	-10.7128	-11.3145	-11.9074	-12.4912	-13.0655	-13.6301	-14.1847	-14.7289	-15.2624	-15.7849	-16.296	-16.7953	-17.2825	-17.7572	-18.2189	-18.6674	-19.1022	-19.5229	-19.929	-20.3201	-20.6959	-21.0557	-21.3993	-21.726	-22.0355	-22.3271	-22.6005	-22.855	-23.0902	-23.3055	-23.5004	-23.6742	-23.8264	-23.9564	-24.0635	-24.1471	-24.2065	-24.2411	-24.2502	-24.233	-24.1888	-24.1169	-24.0164	-23.8866	-23.7266	-23.5356	-23.3126	-23.0569	-22.7673	-22.4431	-22.0831	-21.6864	-21.2519	-20.7786	-20.2652	-19.7108	-19.1142	-18.4742	-17.7897	-17.0595	-16.2825	-15.4575	-14.5835	-13.6593	-12.684	-11.6568	-10.5768	-9.44329	-8.25589	-7.01427	-5.71834	-4.36831	-2.96463	-1.50814	0	
0	-0.738806	-1.4684	-2.18915	-2.90136	-3.60527	-4.30105	-4.98881	-5.66862	-6.3405	-7.00443	-7.66034	-8.30813	-8.94767	-9.5788	-10.2013	-10.815	-11.4197	-12.0151	-12.6009	-13.1769	-13.7428	-14.2982	-14.8428	-15.3763	-15.8984	-16.4087	-16.9068	-17.3925	-17.8652	-18.3246	-18.7704	-19.2021	-19.6194	-20.0217	-20.4087	-20.78	-21.1351	-21.4736	-21.795	-22.0988	-22.3845	-22.6517	-22.8998	-23.1284	-23.3369	-23.5247	-23.6913	-23.8362	-23.9587	-24.0582	-24.1342	-24.1859	-24.2127	-24.214	-24.1891	-24.1372	-24.0577	-23.9497	-23.8125	-23.6453	-23.4473	-23.2176	-22.9553	-22.6596	-22.3295	-21.9641	-21.5624	-21.1234	-20.6461	-20.1294	-19.5722	-18.9736	-18.3322	-17.6472	-16.9173	-16.1415	-15.3187	-14.4479	-13.528	-12.5582	-11.5376	-10.4655	-9.34124	-8.16437	-6.93461	-5.65193	-4.3165	-2.92879	-1.48958	0	
0	-0.747908	-1.48624	-2.21536	-2.93557	-3.64709	-4.35009	-5.04468	-5.73093	-6.40884	-7.07841	-7.73954	-8.39215	-9.03611	-9.67124	-10.2974	-10.9143	-11.5217	-12.1195	-12.7073	-13.2848	-13.8518	-14.408	-14.9529	-15.4864	-16.0081	-16.5175	-17.0145	-17.4985	-17.9693	-18.4264	-18.8695	-19.2982	-19.7121	-20.1108	-20.4938	-20.8607	-21.2112	-21.5447	-21.8609	-22.1592	-22.4392	-22.7004	-22.9423	-23.1645	-23.3663	-23.5474	-23.7071	-23.8448	-23.9601	-24.0523	-24.1209	-24.1652	-24.1846	-24.1784	-24.1461	-24.0868	-24	-23.8848	-23.7405	-23.5664	-23.3617	-23.1255	-22.857	-22.5554	-22.2198	-21.8492	-21.4428	-20.9995	-20.5184	-19.9985	-19.4388	-18.8382	-18.1956	-17.5101	-16.7806	-16.0061	-15.1854	-14.3178	-13.4021	-12.4376	-11.4234	-10.3589	-9.2435	-8.07673	-6.85838	-5.58839	-4.26695	-2.89452	-1.47184	0	
0	-0.756774	-1.50362	-2.24088	-2.96887	-3.68778	-4.3978	-5.09902	-5.79151	-6.47528	-7.1503	-7.81649	-8.47376	-9.12197	-9.76096	-10.3905	-11.0105	-11.6206	-12.2206	-12.8103	-13.3893	-13.9573	-14.5142	-15.0594	-15.5928	-16.114	-16.6226	-17.1184	-17.6008	-18.0697	-18.5245	-18.965	-19.3907	-19.8013	-20.1963	-20.5754	-20.9381	-21.284	-21.6128	-21.9238	-22.2168	-22.4913	-22.7467	-22.9826	-23.1985	-23.394	-23.5685	-23.7214	-23.8524	-23.9607	-24.0459	-24.1074	-24.1445	-24.1568	-24.1434	-24.1039	-24.0376	-23.9437	-23.8216	-23.6705	-23.4898	-23.2787	-23.0363	-22.7619	-22.4547	-22.1138	-21.7383	-21.3274	-20.88	-20.3954	-19.8724	-19.3103	-18.7078	-18.0642	-17.3783	-16.6492	-15.8759	-15.0574	-14.1928	-13.2813	-12.3219	-11.3139	-10.2568	-9.14987	-7.99282	-6.7854	-5.52758	-4.21955	-2.86174	-1.45488	0	
0	-0.765407	-1.52053	-2.26573	-3.00127	-3.72738	-4.44421	-5.15187	-5.85042	-6.53985	-7.22015	-7.89123	-8.553	-9.20531	-9.84801	-10.4809	-11.1038	-11.7164	-12.3186	-12.91	-13.4904	-14.0595	-14.6169	-15.1624	-15.6957	-16.2163	-16.7241	-17.2186	-17.6995	-18.1664	-18.619	-19.0569	-19.4797	-19.887	-20.2785	-20.6537	-21.0123	-21.3539	-21.6779	-21.9841	-22.2719	-22.5409	-22.7907	-23.0208	-23.2307	-23.42	-23.5881	-23.7346	-23.8589	-23.9606	-24.039	-24.0936	-24.1239	-24.1292	-24.109	-24.0626	-23.9895	-23.8888	-23.7601	-23.6026	-23.4155	-23.1982	-22.95	-22.6699	-22.3573	-22.0114	-21.6312	-21.2159	-20.7648	-20.2767	-19.751	-19.1865	-18.5824	-17.9378	-17.2516	-16.5229	-15.7509	-14.9345	-14.0729	-13.1653	-12.2109	-11.209	-10.1589	-9.06016	-7.91245	-6.71553	-5.46939	-4.1742	-2.8304	-1.43867	0	
0	-0.773812	-1.537	-2.2899	-3.0328	-3.76589	-4.48935	-5.20325	-5.90767	-6.6026	-7.28801	-7.96382	-8.62993	-9.2862	-9.93248	-10.5686	-11.1943	-11.8093	-12.4135	-13.0066	-13.5883	-14.1583	-14.7163	-15.262	-15.795	-16.3152	-16.8221	-17.3153	-17.7946	-18.2597	-18.71	-19.1453	-19.5653	-19.9695	-20.3575	-20.729	-21.0835	-21.4208	-21.7403	-22.0416	-22.3244	-22.5882	-22.8325	-23.057	-23.2611	-23.4444	-23.6064	-23.7466	-23.8646	-23.9598	-24.0317	-24.0797	-24.1033	-24.102	-24.0752	-24.0222	-23.9425	-23.8354	-23.7003	-23.5366	-23.3435	-23.1203	-22.8663	-22.5809	-22.2632	-21.9124	-21.5277	-21.1084	-20.6536	-20.1624	-19.6339	-19.0673	-18.4617	-17.8161	-17.1297	-16.4015	-15.6307	-14.8164	-13.9578	-13.0541	-12.1044	-11.1083	-10.065	-8.97421	-7.83547	-6.64863	-5.41369	-4.13081	-2.80041	-1.42317	0	
0	-0.781993	-1.55302	-2.31342	-3.06346	-3.80335	-4.53323	-5.2532	-5.96331	-6.66356	-7.35392	-8.0343	-8.70461	-9.3647	-10.0144	-10.6536	-11.282	-11.8994	-12.5055	-13.1002	-13.6831	-14.2539	-14.8124	-15.3582	-15.8911	-16.4107	-16.9166	-17.4087	-17.8864	-18.3496	-18.7977	-19.2305	-19.6477	-20.0487	-20.4334	-20.8012	-21.1518	-21.4849	-21.8	-22.0967	-22.3746	-22.6332	-22.8723	-23.0913	-23.2898	-23.4673	-23.6234	-23.7576	-23.8694	-23.9584	-24.0239	-24.0656	-24.0829	-24.0752	-24.042	-23.9827	-23.8967	-23.7834	-23.6422	-23.4725	-23.2735	-23.0447	-22.7854	-22.4948	-22.1721	-21.8168	-21.4279	-21.0047	-20.5464	-20.0521	-19.5212	-18.9525	-18.3455	-17.6991	-17.0125	-16.2848	-15.5153	-14.703	-13.8473	-12.9473	-12.0023	-11.0117	-9.97506	-8.89183	-7.76172	-6.58456	-5.36036	-4.08928	-2.77172	-1.40833	0	
0	-0.789955	-1.56861	-2.33631	-3.09329	-3.83978	-4.5759	-5.30175	-6.01738	-6.72279	-7.41793	-8.10273	-8.77709	-9.44087	-10.0939	-10.736	-11.367	-11.9866	-12.5946	-13.1908	-13.7748	-14.3464	-14.9053	-15.4513	-15.9839	-16.5029	-17.0079	-17.4988	-17.975	-18.4362	-18.8822	-19.3126	-19.7269	-20.125	-20.5063	-20.8706	-21.2174	-21.5463	-21.8571	-22.1493	-22.4225	-22.6762	-22.9102	-23.1239	-23.3169	-23.4888	-23.6392	-23.7676	-23.8735	-23.9564	-24.0159	-24.0515	-24.0626	-24.0488	-24.0094	-23.944	-23.852	-23.7327	-23.5857	-23.4102	-23.2057	-22.9715	-22.707	-22.4115	-22.0841	-21.7244	-21.3315	-20.9046	-20.443	-19.9459	-19.4125	-18.842	-18.2336	-17.5864	-16.8997	-16.1726	-15.4043	-14.5941	-13.7411	-12.8447	-11.9043	-10.9191	-9.88879	-8.81287	-7.69105	-6.52319	-5.30929	-4.04952	-2.74427	-1.39414	0	
0	-0.797702	-1.58378	-2.35856	-3.1223	-3.87519	-4.61737	-5.34893	-6.06991	-6.78031	-7.48008	-8.16916	-8.84744	-9.51477	-10.171	-10.8159	-11.4494	-12.0711	-12.6809	-13.2785	-13.8636	-14.4359	-14.9952	-15.5412	-16.0736	-16.592	-17.0961	-17.5857	-18.0603	-18.5198	-18.9636	-19.3915	-19.8032	-20.1983	-20.5764	-20.9372	-21.2802	-21.6053	-21.9119	-22.1996	-22.4682	-22.7172	-22.9462	-23.1548	-23.3425	-23.509	-23.6539	-23.7766	-23.8768	-23.9539	-24.0076	-24.0373	-24.0425	-24.0227	-23.9775	-23.9062	-23.8084	-23.6834	-23.5307	-23.3498	-23.14	-22.9006	-22.6311	-22.3309	-21.9991	-21.6352	-21.2384	-20.808	-20.3432	-19.8434	-19.3078	-18.7355	-18.1259	-17.478	-16.7913	-16.0647	-15.2977	-14.4894	-13.6392	-12.7463	-11.8102	-10.8303	-9.80607	-8.73717	-7.62333	-6.4644	-5.26038	-4.01145	-2.71798	-1.38056	0	
0	-0.805237	-1.59853	-2.38021	-3.1505	-3.90961	-4.65767	-5.39477	-6.12093	-6.83617	-7.54043	-8.23364	-8.91569	-9.58645	-10.2458	-10.8934	-11.5292	-12.153	-12.7645	-13.3634	-13.9495	-14.5225	-15.0822	-15.6282	-16.1602	-16.678	-17.1812	-17.6696	-18.1427	-18.6003	-19.042	-19.4676	-19.8766	-20.2688	-20.6437	-21.0011	-21.3406	-21.6618	-21.9643	-22.2478	-22.5119	-22.7563	-22.9804	-23.1841	-23.3667	-23.528	-23.6675	-23.7848	-23.8795	-23.951	-23.999	-24.023	-24.0225	-23.9971	-23.9462	-23.8693	-23.7658	-23.6354	-23.4774	-23.2912	-23.0762	-22.8319	-22.5577	-22.2529	-21.9169	-21.5489	-21.1485	-20.7147	-20.247	-19.7447	-19.2069	-18.633	-18.0222	-17.3737	-16.6869	-15.961	-15.1952	-14.3888	-13.5413	-12.6518	-11.7199	-10.745	-9.72672	-8.6646	-7.55843	-6.40807	-5.21353	-3.975	-2.69282	-1.36756	0	
0	-0.812566	-1.61288	-2.40125	-3.17792	-3.94307	-4.69683	-5.43929	-6.17049	-6.89041	-7.59901	-8.29621	-8.98191	-9.65598	-10.3182	-10.9685	-11.6066	-12.2323	-12.8454	-13.4456	-14.0326	-14.6063	-15.1662	-15.7122	-16.2439	-16.7611	-17.2634	-17.7505	-18.2221	-18.6779	-19.1176	-19.5409	-19.9473	-20.3366	-20.7085	-21.0626	-21.3985	-21.7159	-22.0145	-22.2939	-22.5537	-22.7935	-23.013	-23.2119	-23.3896	-23.5458	-23.6802	-23.7922	-23.8815	-23.9477	-23.9903	-24.0088	-24.0028	-23.9719	-23.9155	-23.8332	-23.7244	-23.5887	-23.4255	-23.2342	-23.0144	-22.7654	-22.4866	-22.1775	-21.8374	-21.4656	-21.0617	-20.6248	-20.1543	-19.6495	-19.1097	-18.5342	-17.9223	-17.2734	-16.5866	-15.8612	-15.0967	-14.2922	-13.4472	-12.5611	-11.6333	-10.6633	-9.65061	-8.59501	-7.49621	-6.35408	-5.16865	-3.94008	-2.66873	-1.35512	0	
0	-0.819693	-1.62683	-2.4217	-3.20456	-3.97557	-4.73488	-5.48254	-6.21861	-6.94306	-7.65586	-8.35693	-9.04615	-9.7234	-10.3885	-11.0413	-11.6816	-12.3092	-12.9238	-13.5252	-14.1131	-14.6873	-15.2475	-15.7935	-16.3248	-16.8413	-17.3427	-17.8286	-18.2987	-18.7528	-19.1905	-19.6114	-20.0153	-20.4019	-20.7708	-21.1216	-21.4541	-21.7679	-22.0626	-22.338	-22.5936	-22.829	-23.0441	-23.2382	-23.4112	-23.5625	-23.6919	-23.7989	-23.883	-23.944	-23.9813	-23.9946	-23.9833	-23.9471	-23.8855	-23.798	-23.6841	-23.5433	-23.3751	-23.179	-22.9545	-22.7009	-22.4178	-22.1045	-21.7605	-21.3852	-20.9779	-20.5379	-20.0648	-19.5577	-19.016	-18.4391	-17.8262	-17.1768	-16.49	-15.7653	-15.0019	-14.1993	-13.3569	-12.474	-11.5501	-10.5848	-9.5776	-8.52827	-7.43655	-6.30233	-5.12564	-3.90664	-2.64565	-1.3432	0	
0	-0.826621	-1.64038	-2.44158	-3.23045	-4.00716	-4.77183	-5.52455	-6.26533	-6.99418	-7.71104	-8.41584	-9.10846	-9.78879	-10.4566	-11.1119	-11.7543	-12.3836	-12.9996	-13.6022	-14.1909	-14.7657	-15.3261	-15.872	-16.403	-16.9189	-17.4193	-17.904	-18.3727	-18.825	-19.2607	-19.6794	-20.0808	-20.4647	-20.8306	-21.1783	-21.5074	-21.8177	-22.1087	-22.3801	-22.6317	-22.8629	-23.0736	-23.2633	-23.4316	-23.5782	-23.7028	-23.8049	-23.8841	-23.94	-23.9723	-23.9804	-23.9641	-23.9228	-23.8561	-23.7636	-23.6448	-23.4991	-23.3262	-23.1254	-22.8964	-22.6385	-22.3512	-22.034	-21.6863	-21.3075	-20.897	-20.4542	-19.9784	-19.4692	-18.9257	-18.3474	-17.7337	-17.0838	-16.3971	-15.673	-14.9109	-14.1101	-13.2701	-12.3903	-11.4702	-10.5094	-9.50754	-8.46425	-7.37935	-6.25273	-5.08442	-3.87459	-2.62355	-1.33179	0	
0	-0.833355	-1.65356	-2.4609	-3.2556	-4.03783	-4.80772	-5.56533	-6.31069	-7.04379	-7.76458	-8.47298	-9.1689	-9.85218	-10.5227	-11.1802	-11.8246	-12.4557	-13.0731	-13.6767	-14.2663	-14.8415	-15.4021	-15.9479	-16.4785	-16.9937	-17.4932	-17.9767	-18.4439	-18.8946	-19.3283	-19.7448	-20.1438	-20.5251	-20.8881	-21.2328	-21.5587	-21.8655	-22.1529	-22.4205	-22.6681	-22.8953	-23.1017	-23.287	-23.4509	-23.593	-23.7129	-23.8102	-23.8846	-23.9357	-23.9631	-23.9664	-23.9452	-23.899	-23.8274	-23.7301	-23.6065	-23.4562	-23.2786	-23.0734	-22.8401	-22.578	-22.2868	-21.9658	-21.6145	-21.2324	-20.8188	-20.3733	-19.8952	-19.3838	-18.8387	-18.2591	-17.6445	-16.9942	-16.3077	-15.5842	-14.8233	-14.0243	-13.1867	-12.3099	-11.3935	-10.4371	-9.44031	-8.40283	-7.32448	-6.20517	-5.04491	-3.84388	-2.60237	-1.32086	0	
