0	-0.00306326	-0.0119012	-0.0261845	-0.0456043	-0.0698714	-0.0987137	-0.131876	-0.169116	-0.210207	-0.254932	-0.303083	-0.354464	-0.408883	-0.466155	-0.526099	-0.588539	-0.653297	-0.720198	-0.789066	-0.859723	-0.931986	-1.00567	-1.08058	-1.15653	-1.2333	-1.31068	-1.38845	-1.46638	-1.54422	-1.62172	-1.69861	-1.77462	-1.84947	-1.92285	-1.99446	-2.06397	-2.13108	-2.19543	-2.2567	-2.31455	-2.36864	-2.41862	-2.46416	-2.50493	-2.54062	-2.57091	-2.59552	-2.61419	-2.62667	-2.63274	-2.63223	-2.62499	-2.6109	-2.5899	-2.56196	-2.5271	-2.48538	-2.43693	-2.3819	-2.32051	-2.25302	-2.17975	-2.10104	-2.0173	-1.92899	-1.83658	-1.7406	-1.6416	-1.54018	-1.43695	-1.33255	-1.22762	-1.12285	-1.0189	-0.916469	-0.816236	-0.718886	-0.625096	-0.535533	-0.450849	-0.371681	-0.298644	-0.232329	-0.173302	-0.122101	-0.079231	-0.0451658	-0.0203439	-0.00516724	0	
0	-0.00302855	-0.0117696	-0.0258993	-0.045113	-0.0691241	-0.0976625	-0.130473	-0.167314	-0.207956	-0.252181	-0.299779	-0.350551	-0.4043	-0.460839	-0.519983	-0.58155	-0.64536	-0.711232	-0.778986	-0.84844	-0.919408	-0.9917	-1.06512	-1.13947	-1.21454	-1.29012	-1.36598	-1.44188	-1.5176	-1.59287	-1.66743	-1.74102	-1.81335	-1.88413	-1.95306	-2.01984	-2.08416	-2.14569	-2.20411	-2.2591	-2.31033	-2.35749	-2.40026	-2.43833	-2.4714	-2.49919	-2.52144	-2.53791	-2.54836	-2.55261	-2.5505	-2.54189	-2.5267	-2.50487	-2.47639	-2.44128	-2.39963	-2.35156	-2.29723	-2.23685	-2.17069	-2.09905	-2.02229	-1.94078	-1.85497	-1.76531	-1.67233	-1.57655	-1.47853	-1.37887	-1.27818	-1.17707	-1.07619	-0.976194	-0.877722	-0.781433	-0.687976	-0.597996	-0.512124	-0.430981	-0.355167	-0.285266	-0.221836	-0.165411	-0.116494	-0.0755614	-0.0430553	-0.019384	-0.00492037	0	
0	-0.00298831	-0.0116167	-0.0255676	-0.0445415	-0.0682553	-0.0964412	-0.128845	-0.165227	-0.205356	-0.249012	-0.295986	-0.346074	-0.399079	-0.454809	-0.513075	-0.573694	-0.63648	-0.70125	-0.76782	-0.836005	-0.905614	-0.976455	-1.04833	-1.12104	-1.19437	-1.26811	-1.34203	-1.41591	-1.48949	-1.56254	-1.63479	-1.70597	-1.77582	-1.84405	-1.91038	-1.97449	-2.0361	-2.0949	-2.15057	-2.20282	-2.25133	-2.29581	-2.33594	-2.37146	-2.40207	-2.42753	-2.44757	-2.46199	-2.47058	-2.47317	-2.46961	-2.45979	-2.44364	-2.42112	-2.39222	-2.35699	-2.31551	-2.26791	-2.21435	-2.15506	-2.09027	-2.02031	-1.9455	-1.86622	-1.7829	-1.69599	-1.60596	-1.51335	-1.41868	-1.32251	-1.22545	-1.12807	-1.031	-0.934839	-0.840222	-0.747766	-0.658091	-0.571806	-0.489513	-0.411798	-0.339232	-0.272364	-0.211722	-0.157807	-0.111095	-0.07203	-0.0410255	-0.0184615	-0.00468331	0	
0	-0.00294301	-0.0114442	-0.0251933	-0.0438962	-0.0672743	-0.0950629	-0.12701	-0.162877	-0.202433	-0.245459	-0.291742	-0.341078	-0.393269	-0.448119	-0.505438	-0.565039	-0.626733	-0.690336	-0.755659	-0.822513	-0.890708	-0.960049	-1.03034	-1.10136	-1.17293	-1.2448	-1.31677	-1.3886	-1.46005	-1.53088	-1.60084	-1.66966	-1.73707	-1.8028	-1.86658	-1.9281	-1.98709	-2.04325	-2.09628	-2.1459	-2.19181	-2.23373	-2.27138	-2.30448	-2.33279	-2.35606	-2.37406	-2.38659	-2.39347	-2.39454	-2.38968	-2.3788	-2.36182	-2.33873	-2.30954	-2.27429	-2.23308	-2.18603	-2.13331	-2.07515	-2.01179	-1.94352	-1.87069	-1.79364	-1.7128	-1.6286	-1.54149	-1.45199	-1.3606	-1.26787	-1.17435	-1.08061	-0.987241	-0.894825	-0.803956	-0.715224	-0.629217	-0.546516	-0.467689	-0.393293	-0.323867	-0.25993	-0.201979	-0.150488	-0.1059	-0.068634	-0.0390746	-0.0175754	-0.00445583	0	
0	-0.00289308	-0.0112539	-0.0247798	-0.0431833	-0.0661905	-0.0935409	-0.124985	-0.160286	-0.199214	-0.241551	-0.287083	-0.335606	-0.386918	-0.440825	-0.497134	-0.555653	-0.616195	-0.67857	-0.742589	-0.808062	-0.874794	-0.942589	-1.01125	-1.08056	-1.15033	-1.22032	-1.29032	-1.36011	-1.42944	-1.49807	-1.56575	-1.63224	-1.69726	-1.76055	-1.82184	-1.88084	-1.9373	-1.99091	-2.04141	-2.08851	-2.13194	-2.17143	-2.20672	-2.23755	-2.26369	-2.28492	-2.30102	-2.31181	-2.31712	-2.31683	-2.31081	-2.29899	-2.28132	-2.25778	-2.2284	-2.19323	-2.15236	-2.10594	-2.05414	-1.99716	-1.93526	-1.86871	-1.79786	-1.72304	-1.64466	-1.56313	-1.47891	-1.39247	-1.3043	-1.21492	-1.12486	-1.03468	-0.944914	-0.856137	-0.768909	-0.683791	-0.601342	-0.522112	-0.44664	-0.375454	-0.309062	-0.247955	-0.192601	-0.143445	-0.100905	-0.0653703	-0.0372009	-0.0167249	-0.00423766	0	
0	-0.00283896	-0.0110473	-0.0243308	-0.0424088	-0.0650132	-0.0918877	-0.122787	-0.157475	-0.195726	-0.23732	-0.282047	-0.329699	-0.380076	-0.432982	-0.488221	-0.545604	-0.604937	-0.666033	-0.728698	-0.792742	-0.857969	-0.924181	-0.991178	-1.05876	-1.1267	-1.1948	-1.26283	-1.33058	-1.39779	-1.46424	-1.52968	-1.59387	-1.65655	-1.71745	-1.77632	-1.83288	-1.88689	-1.93805	-1.98611	-2.03081	-2.07187	-2.10906	-2.14211	-2.17081	-2.19492	-2.21424	-2.22857	-2.23776	-2.24165	-2.24012	-2.23307	-2.22044	-2.20219	-2.17831	-2.14884	-2.11384	-2.07341	-2.02769	-1.97685	-1.9211	-1.86068	-1.79588	-1.72701	-1.65441	-1.57847	-1.49959	-1.4182	-1.33476	-1.24974	-1.16364	-1.07697	-0.990245	-0.903995	-0.818756	-0.735063	-0.65345	-0.574448	-0.498578	-0.426352	-0.358267	-0.294805	-0.236429	-0.18358	-0.136674	-0.0961045	-0.0622355	-0.0354021	-0.015909	-0.00402852	0	
0	-0.00278108	-0.0108261	-0.0238498	-0.0415788	-0.0637513	-0.0901161	-0.120432	-0.154466	-0.191993	-0.232798	-0.276668	-0.323399	-0.372789	-0.424641	-0.478761	-0.534955	-0.593032	-0.652801	-0.71407	-0.776644	-0.84033	-0.904928	-0.970238	-1.03605	-1.10217	-1.16837	-1.23443	-1.30013	-1.36525	-1.42954	-1.49278	-1.55471	-1.61508	-1.67366	-1.73017	-1.78438	-1.83601	-1.88481	-1.93054	-1.97293	-2.01175	-2.04674	-2.07769	-2.10438	-2.12659	-2.14413	-2.15684	-2.16456	-2.16715	-2.16451	-2.15655	-2.14322	-2.1245	-2.10039	-2.07092	-2.03617	-1.99625	-1.95129	-1.90146	-1.84697	-1.78806	-1.72502	-1.65813	-1.58775	-1.51422	-1.43795	-1.35935	-1.27886	-1.19693	-1.11403	-1.03065	-0.947297	-0.864462	-0.782659	-0.702395	-0.62418	-0.548516	-0.475897	-0.406808	-0.341719	-0.281085	-0.225342	-0.174905	-0.130167	-0.0914935	-0.059226	-0.0336763	-0.0151266	-0.00382814	0	
0	-0.00271984	-0.0105919	-0.0233401	-0.0406991	-0.0624137	-0.0882382	-0.117936	-0.151277	-0.188042	-0.228013	-0.270983	-0.316747	-0.365103	-0.415856	-0.468809	-0.523771	-0.580549	-0.638951	-0.698785	-0.759856	-0.82197	-0.884928	-0.94853	-1.01257	-1.07685	-1.14114	-1.20523	-1.26891	-1.33195	-1.39411	-1.45517	-1.51489	-1.57302	-1.62932	-1.68355	-1.73546	-1.78481	-1.83135	-1.87483	-1.91503	-1.9517	-1.98462	-2.01359	-2.03838	-2.05881	-2.07471	-2.08591	-2.09228	-2.09369	-2.09006	-2.08131	-2.06739	-2.0483	-2.02404	-1.99467	-1.96025	-1.92089	-1.87674	-1.82797	-1.77478	-1.71741	-1.65612	-1.59122	-1.52303	-1.45189	-1.3782	-1.30233	-1.22473	-1.14581	-1.06604	-0.985884	-0.905806	-0.82629	-0.747822	-0.670884	-0.59596	-0.523525	-0.45405	-0.387991	-0.325794	-0.267888	-0.214683	-0.16657	-0.123917	-0.0870669	-0.0563383	-0.0320211	-0.0143766	-0.00363621	0	
0	-0.00265566	-0.0103462	-0.0228051	-0.0397754	-0.0610089	-0.086266	-0.115315	-0.14793	-0.183895	-0.222996	-0.265025	-0.309781	-0.357063	-0.406675	-0.458423	-0.512113	-0.567554	-0.624555	-0.682921	-0.742461	-0.802979	-0.864277	-0.926156	-0.988413	-1.05084	-1.11323	-1.17537	-1.23704	-1.29801	-1.35808	-1.417	-1.47454	-1.53048	-1.58457	-1.63659	-1.68628	-1.73343	-1.77778	-1.81912	-1.85722	-1.89186	-1.92282	-1.9499	-1.97292	-1.99169	-2.00606	-2.01587	-2.02101	-2.02136	-2.01684	-2.0074	-1.993	-1.97363	-1.94932	-1.92011	-1.88609	-1.84736	-1.80408	-1.7564	-1.70453	-1.64871	-1.58918	-1.52626	-1.46024	-1.39146	-1.3203	-1.24712	-1.17235	-1.09638	-1.01966	-0.942634	-0.865744	-0.789452	-0.714219	-0.640504	-0.568765	-0.499455	-0.433017	-0.369884	-0.310477	-0.2552	-0.20444	-0.158564	-0.117916	-0.082819	-0.0535686	-0.0304344	-0.0136581	-0.00345246	0	
0	-0.0025889	-0.0100904	-0.0222479	-0.038813	-0.0595451	-0.0842108	-0.112584	-0.144444	-0.179577	-0.217773	-0.258827	-0.302539	-0.348711	-0.397147	-0.447654	-0.50004	-0.554113	-0.609682	-0.666555	-0.72454	-0.783442	-0.843065	-0.90321	-0.963676	-1.02426	-1.08475	-1.14494	-1.20462	-1.26357	-1.32156	-1.37838	-1.4338	-1.4876	-1.53954	-1.5894	-1.63696	-1.68198	-1.72424	-1.76353	-1.79963	-1.83233	-1.86143	-1.88675	-1.9081	-1.92532	-1.93827	-1.94681	-1.95082	-1.95022	-1.94492	-1.93489	-1.92009	-1.90054	-1.87624	-1.84727	-1.81371	-1.77567	-1.73328	-1.68673	-1.63621	-1.58194	-1.52419	-1.46322	-1.39935	-1.33291	-1.26423	-1.1937	-1.12169	-1.0486	-0.974856	-0.900872	-0.827081	-0.753919	-0.681822	-0.611228	-0.542572	-0.476281	-0.412777	-0.352468	-0.295751	-0.243007	-0.194601	-0.150877	-0.112158	-0.0787444	-0.0509131	-0.0289138	-0.0129699	-0.00327659	0	
0	-0.00251994	-0.00982598	-0.0216716	-0.0378173	-0.0580302	-0.0820838	-0.109757	-0.140836	-0.175109	-0.212372	-0.252421	-0.295059	-0.340089	-0.387318	-0.436555	-0.487607	-0.540286	-0.5944	-0.649759	-0.706171	-0.763443	-0.82138	-0.879785	-0.93846	-0.997202	-1.05581	-1.11407	-1.17177	-1.22871	-1.28467	-1.33944	-1.39278	-1.44449	-1.49435	-1.54213	-1.58761	-1.63059	-1.67085	-1.70817	-1.74236	-1.77322	-1.80056	-1.82421	-1.84401	-1.85979	-1.87142	-1.87879	-1.88178	-1.88032	-1.87434	-1.86381	-1.84871	-1.82904	-1.80484	-1.77617	-1.74312	-1.70581	-1.66437	-1.61897	-1.5698	-1.5171	-1.46111	-1.40209	-1.34035	-1.2762	-1.20997	-1.14202	-1.07271	-1.00244	-0.931588	-0.860568	-0.789787	-0.71966	-0.650603	-0.58303	-0.517355	-0.453981	-0.393309	-0.335723	-0.281598	-0.231295	-0.185154	-0.143499	-0.106633	-0.0748374	-0.0483679	-0.0274572	-0.012311	-0.00310831	0	
0	-0.00244912	-0.00955424	-0.0210791	-0.0367932	-0.0564719	-0.0798955	-0.10685	-0.137125	-0.170515	-0.206818	-0.245836	-0.287373	-0.331236	-0.377234	-0.425175	-0.474871	-0.526134	-0.578774	-0.632601	-0.687427	-0.743059	-0.799304	-0.855968	-0.912854	-0.969763	-1.02649	-1.08284	-1.1386	-1.19357	-1.24753	-1.30028	-1.3516	-1.40127	-1.4491	-1.49486	-1.53835	-1.57936	-1.61769	-1.65314	-1.68551	-1.71463	-1.74031	-1.76239	-1.78072	-1.79516	-1.80558	-1.81187	-1.81394	-1.81172	-1.80515	-1.7942	-1.77887	-1.75916	-1.73513	-1.70682	-1.67433	-1.63779	-1.59732	-1.55309	-1.50531	-1.45417	-1.39993	-1.34285	-1.2832	-1.22131	-1.15748	-1.09205	-1.02539	-0.957857	-0.889828	-0.821688	-0.753829	-0.686645	-0.620531	-0.555882	-0.493087	-0.432531	-0.37459	-0.31963	-0.268004	-0.220048	-0.176087	-0.136421	-0.101336	-0.0710923	-0.0459294	-0.0260622	-0.0116803	-0.00294734	0	
0	-0.00237679	-0.00927646	-0.0204731	-0.0357456	-0.0548773	-0.0776561	-0.103874	-0.133327	-0.165813	-0.201137	-0.239102	-0.279517	-0.322191	-0.366935	-0.413561	-0.461883	-0.511712	-0.562863	-0.615148	-0.668378	-0.722365	-0.776916	-0.831841	-0.886945	-0.942032	-0.996905	-1.05136	-1.10521	-1.15823	-1.21023	-1.26101	-1.31035	-1.35805	-1.40391	-1.44772	-1.48928	-1.5284	-1.56488	-1.59853	-1.62918	-1.65664	-1.68075	-1.70136	-1.71833	-1.73152	-1.74082	-1.74613	-1.74736	-1.74447	-1.73739	-1.7261	-1.71061	-1.69093	-1.66711	-1.63922	-1.60734	-1.5716	-1.53213	-1.4891	-1.44269	-1.39312	-1.34063	-1.28545	-1.22788	-1.1682	-1.10672	-1.04377	-0.97969	-0.914826	-0.84954	-0.784198	-0.719174	-0.654841	-0.591577	-0.529754	-0.469742	-0.411906	-0.3566	-0.30417	-0.254949	-0.209253	-0.167387	-0.129633	-0.0962575	-0.0675036	-0.0435937	-0.0247266	-0.0110767	-0.0027934	0	
0	-0.00230326	-0.00899387	-0.0198564	-0.0346789	-0.0532534	-0.075375	-0.100843	-0.129458	-0.161025	-0.195351	-0.232247	-0.271522	-0.312989	-0.356463	-0.401759	-0.448691	-0.497075	-0.546727	-0.597461	-0.649091	-0.701431	-0.754291	-0.807483	-0.860815	-0.914095	-0.967129	-1.01972	-1.07167	-1.12279	-1.17287	-1.22172	-1.26913	-1.31491	-1.35886	-1.40079	-1.44049	-1.47779	-1.5125	-1.54444	-1.57344	-1.59933	-1.62197	-1.64119	-1.65688	-1.66891	-1.67718	-1.6816	-1.68208	-1.67859	-1.67108	-1.65953	-1.64395	-1.62436	-1.60081	-1.57338	-1.54215	-1.50724	-1.46879	-1.42697	-1.38195	-1.33394	-1.28317	-1.22988	-1.17435	-1.11684	-1.05767	-0.997138	-0.935572	-0.873308	-0.810688	-0.748063	-0.685787	-0.624217	-0.563709	-0.504618	-0.447294	-0.392081	-0.339316	-0.289323	-0.242416	-0.198895	-0.159043	-0.123125	-0.0913904	-0.0640658	-0.0413572	-0.0234483	-0.0104993	-0.00264622	0	
0	-0.00222882	-0.00870761	-0.0192313	-0.0335975	-0.0516066	-0.0730615	-0.0977678	-0.125533	-0.156168	-0.189484	-0.225295	-0.263417	-0.303665	-0.345857	-0.38981	-0.435343	-0.482274	-0.530421	-0.5796	-0.629629	-0.680324	-0.731498	-0.782966	-0.83454	-0.88603	-0.937247	-0.987999	-1.03809	-1.08734	-1.13554	-1.1825	-1.22804	-1.27195	-1.31405	-1.35415	-1.39207	-1.42763	-1.46064	-1.49095	-1.51838	-1.54279	-1.56402	-1.58195	-1.59644	-1.6074	-1.61472	-1.61832	-1.61814	-1.61412	-1.60625	-1.5945	-1.57889	-1.55945	-1.53622	-1.50929	-1.47874	-1.44469	-1.40729	-1.36667	-1.32304	-1.27659	-1.22753	-1.17611	-1.12257	-1.06721	-1.01029	-0.952114	-0.893	-0.833265	-0.773237	-0.713248	-0.653635	-0.594739	-0.536896	-0.480444	-0.425715	-0.373032	-0.322715	-0.275069	-0.23039	-0.188959	-0.151041	-0.116887	-0.0867273	-0.0607733	-0.0392161	-0.0222251	-0.00994706	-0.00250552	0	
0	-0.00215376	-0.00841875	-0.0186003	-0.0325054	-0.0499432	-0.0707242	-0.094661	-0.121568	-0.151261	-0.183556	-0.218273	-0.255231	-0.29425	-0.335151	-0.377755	-0.421883	-0.467356	-0.513995	-0.56162	-0.610052	-0.659107	-0.708605	-0.758361	-0.808192	-0.857913	-0.907337	-0.956277	-1.00455	-1.05196	-1.09832	-1.14345	-1.18715	-1.22925	-1.26956	-1.30791	-1.3441	-1.37798	-1.40937	-1.43812	-1.46406	-1.48706	-1.50698	-1.52368	-1.53707	-1.54703	-1.55348	-1.55634	-1.55556	-1.5511	-1.54293	-1.53104	-1.51546	-1.49621	-1.47335	-1.44695	-1.41711	-1.38395	-1.34759	-1.3082	-1.26595	-1.22104	-1.17367	-1.12409	-1.07252	-1.01925	-0.964531	-0.908662	-0.851937	-0.794662	-0.737149	-0.679716	-0.622684	-0.566374	-0.511109	-0.457205	-0.404978	-0.354735	-0.306776	-0.261389	-0.218852	-0.17943	-0.143371	-0.11091	-0.0822608	-0.0576209	-0.0371669	-0.0210548	-0.00941894	-0.00237105	0	
0	-0.00207834	-0.0081283	-0.0179655	-0.0314065	-0.0482688	-0.068371	-0.0915328	-0.117575	-0.146319	-0.177587	-0.211204	-0.246992	-0.284776	-0.324381	-0.365632	-0.408352	-0.452367	-0.4975	-0.543574	-0.590413	-0.637839	-0.685672	-0.733732	-0.78184	-0.829813	-0.87747	-0.924629	-0.971106	-1.01672	-1.06128	-1.10462	-1.14655	-1.18689	-1.22547	-1.26212	-1.29665	-1.32892	-1.35876	-1.38602	-1.41055	-1.43222	-1.45089	-1.46645	-1.4788	-1.48784	-1.4935	-1.49569	-1.49438	-1.48953	-1.48112	-1.46916	-1.45365	-1.43464	-1.41218	-1.38635	-1.35725	-1.32499	-1.28969	-1.25153	-1.21065	-1.16727	-1.12157	-1.07379	-1.02416	-0.972931	-0.920368	-0.866744	-0.812344	-0.757459	-0.702388	-0.647433	-0.592899	-0.539091	-0.486315	-0.434871	-0.385058	-0.337166	-0.291476	-0.248263	-0.207786	-0.170294	-0.136021	-0.105184	-0.0779837	-0.0546033	-0.0352061	-0.0199355	-0.00891402	-0.00224257	0	
0	-0.0020028	-0.00783721	-0.0173291	-0.0303043	-0.046589	-0.0660097	-0.0883932	-0.113567	-0.141359	-0.171596	-0.204109	-0.238724	-0.275271	-0.313579	-0.353475	-0.394789	-0.437348	-0.48098	-0.525511	-0.570767	-0.616574	-0.662757	-0.709139	-0.755544	-0.801795	-0.847714	-0.893122	-0.937843	-0.981698	-1.02451	-1.06611	-1.10631	-1.14495	-1.18185	-1.21685	-1.2498	-1.28052	-1.30887	-1.33471	-1.3579	-1.3783	-1.39581	-1.4103	-1.42169	-1.42988	-1.4348	-1.43639	-1.43462	-1.42944	-1.42085	-1.40885	-1.39347	-1.37474	-1.35272	-1.32749	-1.29914	-1.26779	-1.23356	-1.19662	-1.15711	-1.11524	-1.07119	-1.02518	-0.977448	-0.928222	-0.877759	-0.826322	-0.774183	-0.72162	-0.668918	-0.616363	-0.564245	-0.512856	-0.462483	-0.413414	-0.365927	-0.320299	-0.276795	-0.235673	-0.197176	-0.161538	-0.128978	-0.0996997	-0.0738888	-0.0517154	-0.0333303	-0.0188651	-0.00843137	-0.00211981	0	
0	-0.00192738	-0.00754636	-0.0166929	-0.0292021	-0.0449087	-0.0636471	-0.0852516	-0.109556	-0.136394	-0.165601	-0.197008	-0.230451	-0.265762	-0.302774	-0.341319	-0.381231	-0.42234	-0.464478	-0.507475	-0.551161	-0.595365	-0.639915	-0.684639	-0.729365	-0.77392	-0.818129	-0.861821	-0.904821	-0.946959	-0.988061	-1.02796	-1.06648	-1.10347	-1.13875	-1.17218	-1.20359	-1.23283	-1.25976	-1.28425	-1.30616	-1.32537	-1.34178	-1.35527	-1.36575	-1.37316	-1.37742	-1.37847	-1.37628	-1.37084	-1.36212	-1.35013	-1.33491	-1.3165	-1.29494	-1.27033	-1.24276	-1.21233	-1.17918	-1.14345	-1.1053	-1.06492	-1.0225	-0.978232	-0.932349	-0.88508	-0.836665	-0.787358	-0.737417	-0.687107	-0.6367	-0.586469	-0.53669	-0.487637	-0.439585	-0.392805	-0.347561	-0.304113	-0.262712	-0.223599	-0.187005	-0.153148	-0.122233	-0.0944486	-0.0699694	-0.0489523	-0.0315362	-0.0178417	-0.0079701	-0.00200255	0	
0	-0.00185227	-0.00725656	-0.0160587	-0.0281029	-0.0432326	-0.06129	-0.0821166	-0.105553	-0.13144	-0.159616	-0.189922	-0.222194	-0.256273	-0.291994	-0.329195	-0.367711	-0.40738	-0.448035	-0.489511	-0.531641	-0.574258	-0.617196	-0.660284	-0.703356	-0.746242	-0.788774	-0.830783	-0.872101	-0.912561	-0.951997	-0.990244	-1.02714	-1.06253	-1.09625	-1.12815	-1.15808	-1.1859	-1.21148	-1.23468	-1.25538	-1.27346	-1.28883	-1.30138	-1.31103	-1.31772	-1.32137	-1.32194	-1.3194	-1.31373	-1.30492	-1.293	-1.27798	-1.25991	-1.23885	-1.21488	-1.18809	-1.15859	-1.12651	-1.09199	-1.05519	-1.01628	-0.97545	-0.932894	-0.888826	-0.843466	-0.797049	-0.749813	-0.702006	-0.653883	-0.6057	-0.557718	-0.510198	-0.463403	-0.41759	-0.373016	-0.329933	-0.288584	-0.249205	-0.212025	-0.177258	-0.145111	-0.115773	-0.0894218	-0.0662188	-0.046309	-0.0298206	-0.0168635	-0.00752935	-0.00189057	0	
0	-0.00177768	-0.00696856	-0.0154281	-0.0270098	-0.0415652	-0.0589445	-0.0789964	-0.101569	-0.126507	-0.153658	-0.182866	-0.213975	-0.246827	-0.281265	-0.31713	-0.354262	-0.392501	-0.431687	-0.471656	-0.512248	-0.553299	-0.594645	-0.636122	-0.677567	-0.718815	-0.759701	-0.800062	-0.839736	-0.878559	-0.916372	-0.953015	-0.988332	-1.02217	-1.05438	-1.08481	-1.11333	-1.13979	-1.16407	-1.18604	-1.20559	-1.22261	-1.237	-1.24867	-1.25755	-1.26357	-1.26667	-1.26681	-1.26397	-1.25812	-1.24928	-1.23744	-1.22266	-1.20496	-1.18442	-1.1611	-1.13511	-1.10654	-1.07553	-1.04222	-1.00674	-0.969285	-0.930019	-0.889136	-0.84684	-0.803344	-0.75887	-0.713648	-0.667914	-0.62191	-0.57588	-0.530074	-0.484738	-0.440121	-0.396468	-0.354022	-0.313018	-0.273688	-0.236255	-0.200931	-0.16792	-0.137413	-0.109588	-0.0846108	-0.0626304	-0.043781	-0.0281803	-0.0159285	-0.00710827	-0.00178363	0	
0	-0.00170377	-0.00668304	-0.0148027	-0.0259252	-0.0399103	-0.056616	-0.0758983	-0.0976115	-0.121609	-0.147741	-0.175859	-0.205812	-0.237447	-0.270611	-0.305151	-0.340911	-0.377735	-0.415467	-0.453948	-0.493021	-0.532527	-0.572305	-0.612198	-0.652044	-0.691684	-0.730958	-0.769708	-0.807775	-0.845003	-0.881236	-0.916322	-0.950108	-0.982449	-1.0132	-1.04222	-1.06937	-1.09453	-1.11757	-1.13837	-1.15683	-1.17284	-1.18632	-1.19717	-1.20533	-1.21073	-1.21333	-1.2131	-1.20999	-1.20401	-1.19516	-1.18346	-1.16894	-1.15164	-1.13163	-1.10898	-1.08379	-1.05616	-1.02621	-0.994088	-0.959928	-0.923896	-0.886164	-0.846919	-0.806354	-0.764673	-0.72209	-0.678825	-0.635101	-0.591151	-0.547206	-0.503503	-0.460276	-0.417762	-0.376191	-0.335794	-0.296793	-0.259405	-0.223841	-0.190301	-0.158975	-0.130042	-0.103668	-0.0800074	-0.059198	-0.0413638	-0.0266124	-0.0150352	-0.00670607	-0.00168154	0	
0	-0.00163072	-0.00640064	-0.0141839	-0.0248515	-0.0382716	-0.0543098	-0.0728292	-0.093691	-0.116754	-0.141877	-0.168915	-0.197722	-0.228151	-0.260055	-0.293284	-0.327686	-0.363112	-0.399408	-0.43642	-0.473996	-0.511979	-0.550216	-0.588551	-0.626828	-0.664893	-0.70259	-0.739765	-0.776265	-0.811939	-0.846636	-0.880209	-0.912512	-0.943404	-0.972746	-1.00041	-1.02625	-1.05016	-1.07202	-1.09171	-1.10913	-1.12419	-1.1368	-1.14689	-1.15438	-1.15922	-1.16137	-1.1608	-1.15748	-1.15141	-1.14259	-1.13104	-1.11681	-1.09993	-1.08046	-1.05849	-1.03411	-1.00742	-0.978527	-0.947577	-0.914708	-0.880077	-0.84385	-0.806205	-0.767328	-0.727416	-0.686672	-0.645306	-0.603532	-0.56157	-0.519642	-0.477971	-0.436781	-0.396295	-0.356731	-0.318306	-0.281232	-0.245713	-0.211946	-0.180118	-0.150409	-0.122986	-0.0980032	-0.0756036	-0.0559156	-0.0390529	-0.025114	-0.0141817	-0.00632196	-0.00158408	0	
0	-0.00155867	-0.00612192	-0.0135729	-0.0237911	-0.0366526	-0.0520305	-0.0697953	-0.0898147	-0.111954	-0.136078	-0.162047	-0.189721	-0.218958	-0.249616	-0.281549	-0.314612	-0.348657	-0.383537	-0.419102	-0.455204	-0.491691	-0.528413	-0.565219	-0.601959	-0.638481	-0.674635	-0.710273	-0.745246	-0.779407	-0.812611	-0.844717	-0.875584	-0.905076	-0.933061	-0.95941	-0.984	-1.00671	-1.02744	-1.04607	-1.06251	-1.07667	-1.08847	-1.09784	-1.10472	-1.10904	-1.11079	-1.10992	-1.10642	-1.10029	-1.09154	-1.08018	-1.06625	-1.0498	-1.0309	-1.00962	-0.986044	-0.960279	-0.932438	-0.902649	-0.871051	-0.837794	-0.803039	-0.766957	-0.729726	-0.691535	-0.652577	-0.613054	-0.573169	-0.533132	-0.493154	-0.453446	-0.414221	-0.37569	-0.338059	-0.301535	-0.266314	-0.23259	-0.200549	-0.170366	-0.142208	-0.116233	-0.092583	-0.0713917	-0.0527771	-0.0368441	-0.0236823	-0.0133665	-0.00595521	-0.00149107	0	
0	-0.00148775	-0.0058474	-0.0129708	-0.0227458	-0.0350561	-0.0497825	-0.0668023	-0.0859899	-0.107217	-0.130354	-0.155268	-0.181823	-0.209884	-0.239312	-0.269968	-0.30171	-0.334395	-0.367881	-0.402023	-0.436675	-0.471692	-0.506928	-0.542236	-0.577469	-0.612483	-0.647131	-0.681269	-0.714753	-0.747443	-0.779198	-0.809881	-0.839358	-0.867498	-0.894174	-0.919263	-0.942648	-0.964216	-0.983862	-1.00149	-1.017	-1.03031	-1.04135	-1.05005	-1.05635	-1.06021	-1.06159	-1.06046	-1.05682	-1.05066	-1.042	-1.03085	-1.01725	-1.00125	-0.982922	-0.962329	-0.939562	-0.91472	-0.887916	-0.859271	-0.828921	-0.797011	-0.763695	-0.729137	-0.693509	-0.656991	-0.619768	-0.582031	-0.543976	-0.505802	-0.467707	-0.429895	-0.392566	-0.355919	-0.32015	-0.285453	-0.252015	-0.220017	-0.189633	-0.161028	-0.134359	-0.109771	-0.0873985	-0.0673641	-0.0497771	-0.0347334	-0.0223147	-0.012588	-0.00560509	-0.00140232	0	
