0	0.0290356	0.0622093	0.0991413	0.139493	0.182966	0.229301	0.278275	0.329701	0.383427	0.439331	0.497327	0.557357	0.619392	0.683432	0.749507	0.817671	0.888004	0.960613	1.03563	1.11321	1.19352	1.27678	1.3632	1.45303	1.54653	1.64398	1.74568	1.85194	1.96309	2.07947	2.2014	2.32923	2.46331	2.60394	2.75145	2.90611	3.06818	3.23786	3.41531	3.60059	3.79373	3.99462	4.20307	4.41877	4.64127	4.86997	5.10413	5.34284	5.58505	5.82952	6.07484	6.31948	6.56173	6.79977	7.03166	7.25538	7.46884	7.66989	7.85639	8.02622	8.17729	8.30758	8.41516	8.49823	8.5551	8.58426	8.58433	8.55413	8.49266	8.39908	8.27277	8.11327	7.92032	7.69382	7.43386	7.14069	6.81471	6.45647	6.06666	5.6461	5.19572	4.71656	4.20977	3.67657	3.11827	2.53623	1.93189	1.30671	0.662234	0	
0	0.0340644	0.0720043	0.113475	0.158168	0.205814	0.256177	0.309056	0.364283	0.421722	0.481268	0.542846	0.606409	0.671939	0.739444	0.808958	0.88054	0.954276	1.03027	1.10866	1.1896	1.27325	1.35982	1.44953	1.54259	1.63928	1.73984	1.84457	1.95375	2.06768	2.18668	2.31104	2.44107	2.57707	2.71933	2.86809	3.0236	3.18605	3.3556	3.53233	3.71627	3.90737	4.10549	4.31037	4.52166	4.73887	4.96139	5.18846	5.41918	5.65248	5.88718	6.12192	6.3552	6.58543	6.81087	7.02968	7.23996	7.43974	7.62704	7.79984	7.95615	8.09402	8.21158	8.30702	8.37865	8.42491	8.44438	8.43577	8.39798	8.33008	8.23128	8.101	7.93882	7.74451	7.51798	7.25934	6.96884	6.64686	6.29397	5.91084	5.49827	5.05717	4.58859	4.09362	3.57348	3.02945	2.46287	1.87516	1.26778	0.642211	0	
0	0.0392855	0.0821654	0.12833	0.177504	0.229444	0.28394	0.340813	0.399915	0.461128	0.52436	0.589551	0.656664	0.725692	0.79665	0.869578	0.944541	1.02163	1.10094	1.18262	1.26682	1.35369	1.44345	1.53628	1.63242	1.7321	1.83557	1.9431	2.05495	2.17141	2.29274	2.41923	2.55115	2.68874	2.83227	2.98194	3.13793	3.3004	3.46945	3.64512	3.82738	4.01612	4.21117	4.41223	4.6189	4.83068	5.04692	5.26687	5.48961	5.71413	5.93923	6.16363	6.3859	6.6045	6.81778	7.02402	7.22142	7.40813	7.58229	7.74202	7.88545	8.01077	8.11622	8.20013	8.2609	8.29709	8.30737	8.29054	8.24557	8.17159	8.06787	7.93388	7.76924	7.57372	7.34727	7.09	6.80216	6.48416	6.13653	5.75993	5.35517	4.92314	4.46483	3.98136	3.4739	2.94371	2.39211	1.82048	1.23027	0.622938	0	
0	0.0446791	0.0926553	0.143654	0.197433	0.253776	0.312499	0.373445	0.436487	0.501523	0.568478	0.637304	0.707978	0.780499	0.854891	0.931202	1.0095	1.08988	1.17244	1.25732	1.34467	1.43465	1.52744	1.62325	1.72229	1.82478	1.93096	2.04107	2.15536	2.27407	2.39747	2.5258	2.65929	2.79817	2.94264	3.09288	3.24902	3.41118	3.5794	3.75368	3.93396	4.12007	4.3118	4.50882	4.71071	4.91693	5.12683	5.33964	5.55448	5.77032	5.98603	6.20035	6.41192	6.61927	6.82084	7.01499	7.20004	7.37425	7.53587	7.68313	7.8143	7.92768	8.02163	8.09457	8.14505	8.17169	8.17326	8.14865	8.0969	8.01719	7.90886	7.77141	7.60449	7.40792	7.18165	6.92581	6.64065	6.32658	5.98412	5.61393	5.21679	4.79358	4.34528	3.87297	3.37781	2.86102	2.32391	1.76782	1.19417	0.604405	0	
0	0.0502255	0.103436	0.159394	0.217887	0.278729	0.341761	0.40685	0.473886	0.542787	0.613493	0.68597	0.760205	0.836208	0.914011	0.993667	1.07525	1.15885	1.24458	1.33257	1.42296	1.51592	1.61162	1.71026	1.81202	1.91714	2.02582	2.13829	2.25477	2.3755	2.50071	2.6306	2.76538	2.90524	3.05035	3.20085	3.35683	3.51836	3.68546	3.85807	4.03609	4.21933	4.40753	4.60033	4.79729	4.99786	5.20138	5.40708	5.61407	5.82138	6.02789	6.23239	6.43358	6.63006	6.82034	7.00289	7.1761	7.33835	7.48799	7.62337	7.74286	7.84488	7.92789	7.99044	8.03114	8.04873	8.04206	8.0101	7.95195	7.86686	7.75421	7.61355	7.44457	7.24709	7.02111	6.76675	6.48428	6.17409	5.83671	5.4728	5.0831	4.66848	4.22991	3.76843	3.28518	2.78136	2.25825	1.71716	1.15947	0.586602	0	
0	0.055905	0.114472	0.175497	0.238801	0.304226	0.371637	0.440925	0.512001	0.5848	0.659278	0.735413	0.813205	0.892672	0.973855	1.05681	1.14162	1.22838	1.31719	1.40819	1.50152	1.59733	1.6958	1.7971	1.90143	2.00898	2.11997	2.23458	2.35304	2.47554	2.6023	2.73348	2.86928	3.00985	3.15531	3.30578	3.46132	3.62195	3.78765	3.95833	4.13386	4.31401	4.49849	4.68693	4.87886	5.07372	5.27083	5.46945	5.66871	5.86762	6.06514	6.26009	6.45121	6.63718	6.81659	6.98798	7.14985	7.30066	7.43886	7.5629	7.67128	7.76249	7.83512	7.88779	7.91924	7.92827	7.91381	7.87491	7.81073	7.72058	7.60391	7.46028	7.28942	7.09119	6.8656	6.61277	6.33299	6.02665	5.69427	5.33648	4.95403	4.54778	4.11865	3.66768	3.19597	2.70469	2.19509	1.66846	1.12614	0.569515	0	
0	0.0616982	0.125725	0.191911	0.260107	0.330185	0.402036	0.475571	0.550723	0.627444	0.705706	0.7855	0.866837	0.949745	1.03427	1.12048	1.20846	1.29829	1.3901	1.48401	1.58016	1.6787	1.7798	1.88362	1.99034	2.10015	2.21324	2.3298	2.45001	2.57405	2.70211	2.83435	2.97091	3.11191	3.25747	3.40764	3.56247	3.72195	3.886	4.05453	4.22736	4.40424	4.58486	4.76881	4.95563	5.14473	5.33545	5.52705	5.71866	5.90935	6.09808	6.28373	6.4651	6.64092	6.80986	6.97054	7.12153	7.26139	7.38866	7.50191	7.5997	7.68065	7.74341	7.78672	7.80939	7.81032	7.7885	7.74306	7.67322	7.57835	7.45792	7.31155	7.13901	6.94017	6.71506	6.46382	6.18673	5.88419	5.55671	5.20492	4.82955	4.43142	4.01146	3.57066	3.11011	2.63095	2.13439	1.62169	1.09415	0.553127	0	
0	0.0675862	0.137159	0.208583	0.28174	0.35653	0.432868	0.510689	0.589944	0.670603	0.752653	0.8361	0.920964	1.00728	1.09512	1.18453	1.2756	1.36844	1.46316	1.55988	1.65874	1.75988	1.86346	1.96964	2.0786	2.19049	2.3055	2.42379	2.54554	2.67091	2.80005	2.9331	3.07017	3.21137	3.35678	3.50642	3.6603	3.81839	3.98059	4.14676	4.31671	4.49016	4.66678	4.84616	5.0278	5.21112	5.39548	5.58012	5.76421	5.94684	6.127	6.30361	6.47554	6.64156	6.80042	6.9508	7.09137	7.22076	7.3376	7.44055	7.52827	7.59945	7.65285	7.68729	7.70166	7.69492	7.66617	7.61457	7.53941	7.44011	7.3162	7.16733	6.99328	6.79397	6.56944	6.31983	6.04544	5.74665	5.42399	5.07805	4.70957	4.31934	3.90827	3.47732	3.02756	2.56009	2.0761	1.5768	1.06347	0.537423	0	
0	0.0735502	0.148739	0.225463	0.303636	0.383184	0.464046	0.54618	0.629556	0.714162	0.799999	0.887086	0.975455	1.06515	1.15624	1.2488	1.34291	1.43868	1.53621	1.63564	1.73709	1.8407	1.94663	2.05503	2.16605	2.27985	2.3966	2.51644	2.63953	2.76601	2.89601	3.02965	3.16702	3.30819	3.45321	3.60209	3.75482	3.91131	4.07146	4.2351	4.40201	4.57191	4.74443	4.91915	5.09558	5.27313	5.45116	5.62893	5.80563	5.98036	6.15217	6.32001	6.48279	6.63936	6.78851	6.92901	7.05959	7.17896	7.28585	7.37899	7.45712	7.51902	7.56354	7.58957	7.59608	7.58211	7.54681	7.48942	7.40928	7.30585	7.17871	7.02755	6.85218	6.65253	6.42865	6.18072	5.90902	5.61395	5.29601	4.95579	4.59401	4.21146	3.809	3.38758	2.94824	2.49205	2.02016	1.53375	1.03407	0.522384	0	
0	0.0795722	0.16043	0.242503	0.325734	0.410073	0.495487	0.581952	0.669458	0.758011	0.847626	0.938334	1.03018	1.12322	1.21752	1.31316	1.41023	1.50884	1.6091	1.71114	1.81507	1.92103	2.02918	2.13964	2.25257	2.36812	2.48643	2.60763	2.73187	2.85926	2.98992	3.12394	3.26139	3.40232	3.54676	3.69468	3.84605	4.00076	4.15869	4.31965	4.48339	4.64962	4.81795	4.98797	5.15917	5.33097	5.50273	5.67373	5.84317	6.01019	6.17386	6.33319	6.48712	6.63457	6.77438	6.90539	7.02639	7.13619	7.23358	7.31736	7.38637	7.43946	7.47556	7.49362	7.4927	7.4719	7.43044	7.3676	7.2828	7.17553	7.04541	6.89216	6.71563	6.51577	6.29264	6.04642	5.77741	5.486	5.17268	4.83805	4.4828	4.10768	3.71356	3.30136	2.87208	2.42676	1.96651	1.4925	1.00591	0.507991	0	
0	0.0856348	0.172199	0.259655	0.347971	0.437126	0.527106	0.617912	0.70955	0.802043	0.895421	0.989726	1.08501	1.18135	1.2788	1.37747	1.47744	1.57881	1.68171	1.78624	1.89254	2.00073	2.11096	2.22335	2.33804	2.45517	2.57487	2.69726	2.82247	2.95059	3.08171	3.21592	3.35326	3.49376	3.63741	3.7842	3.93403	4.08681	4.24237	4.40051	4.56097	4.72343	4.88753	5.05281	5.21878	5.38486	5.55042	5.71474	5.87707	6.03656	6.19232	6.34339	6.48877	6.62741	6.75824	6.88014	6.99198	7.09263	7.18095	7.25582	7.31615	7.36087	7.38897	7.3995	7.39155	7.36431	7.31705	7.24911	7.15995	7.04911	6.91624	6.76111	6.58357	6.38361	6.16131	5.91684	5.65051	5.36271	5.05393	4.72474	4.37582	4.00793	3.62188	3.21858	2.799	2.36414	1.9151	1.45299	0.978963	0.494226	0	
0	0.0917213	0.184015	0.276873	0.370291	0.464272	0.558826	0.653972	0.749736	0.846155	0.943274	1.04115	1.13984	1.23942	1.33998	1.44161	1.54439	1.64845	1.75388	1.86082	1.96938	2.07968	2.19186	2.30603	2.42234	2.5409	2.66184	2.78525	2.91125	3.03992	3.17134	3.30555	3.4426	3.58249	3.7252	3.87067	4.01882	4.16951	4.32257	4.47778	4.63487	4.79351	4.95331	5.11384	5.27459	5.435	5.59444	5.75221	5.90757	6.05972	6.20778	6.35085	6.48796	6.61813	6.74031	6.85347	6.95654	7.04843	7.1281	7.19448	7.24656	7.28334	7.30386	7.30725	7.29267	7.25936	7.20665	7.13392	7.04069	6.92654	6.79115	6.63432	6.45593	6.25598	6.03457	5.79189	5.52823	5.24398	4.93963	4.61575	4.273	3.9121	3.53386	3.13915	2.72891	2.30414	1.86586	1.41517	0.953186	0.481069	0	
0	0.0978154	0.195847	0.294114	0.392638	0.491446	0.590571	0.690048	0.789924	0.890249	0.991082	1.09249	1.19454	1.29733	1.40093	1.50545	1.61098	1.71763	1.82552	1.93476	2.04546	2.15775	2.27176	2.38759	2.50538	2.62522	2.74724	2.87152	2.99815	3.12721	3.25875	3.3928	3.5294	3.66852	3.81012	3.95413	4.10046	4.24894	4.39939	4.55158	4.70522	4.85998	5.01547	5.17124	5.32681	5.4816	5.635	5.78635	5.9349	6.07989	6.22048	6.3558	6.48493	6.60692	6.7208	6.82557	6.92023	7.00377	7.07518	7.13348	7.17771	7.20695	7.2203	7.21694	7.19609	7.15707	7.09922	7.02202	6.92499	6.80777	6.67008	6.51172	6.33263	6.1328	5.91234	5.67146	5.41045	5.12971	4.8297	4.51099	4.17422	3.82009	3.4494	3.06298	2.66175	2.24666	1.81873	1.37899	0.928545	0.468499	0	
0	0.103902	0.207665	0.311335	0.414958	0.518585	0.622266	0.72606	0.830025	0.93423	1.03874	1.14365	1.24902	1.35495	1.46154	1.56888	1.67708	1.78625	1.8965	2.00794	2.12068	2.23486	2.35057	2.46793	2.58706	2.70805	2.831	2.956	3.08311	3.2124	3.34391	3.47766	3.61365	3.75185	3.89221	4.03464	4.17901	4.32517	4.47292	4.62201	4.77214	4.92299	5.07415	5.22519	5.3756	5.52485	5.67232	5.81736	5.95927	6.09729	6.23063	6.35845	6.47986	6.59399	6.69988	6.79661	6.88323	6.95878	7.02232	7.07293	7.1097	7.13177	7.13833	7.12859	7.10183	7.05742	6.99477	6.91338	6.81282	6.69276	6.55296	6.39325	6.21358	6.01396	5.79452	5.55546	5.29709	5.01979	4.72402	4.41034	4.07937	3.73181	3.3684	2.98998	2.59742	2.19165	1.77364	1.34441	0.905001	0.456498	0	
0	0.109967	0.219442	0.328497	0.437202	0.545627	0.653845	0.76193	0.869957	0.978009	1.08617	1.19452	1.30316	1.41219	1.5217	1.6318	1.7426	1.85419	1.96671	2.08026	2.19494	2.31089	2.42819	2.54696	2.6673	2.78931	2.91306	3.03864	3.16609	3.29547	3.42681	3.56011	3.69536	3.83251	3.9715	4.11223	4.25455	4.3983	4.54326	4.68919	4.83578	4.98268	5.12952	5.27584	5.42116	5.56493	5.70658	5.84545	5.98088	6.11213	6.23843	6.35899	6.47297	6.57952	6.67774	6.76677	6.84568	6.9136	6.96964	7.01292	7.04261	7.0579	7.05801	7.04224	7.00991	6.96044	6.89327	6.80796	6.70412	6.58145	6.43973	6.27883	6.0987	5.89938	5.681	5.44379	5.18803	4.91411	4.62249	4.31371	3.98836	3.64714	3.29077	2.92005	2.53583	2.13901	1.73052	1.31136	0.882518	0.445044	0	
0	0.115996	0.231152	0.345562	0.45932	0.572517	0.685242	0.797586	0.909641	1.0215	1.13326	1.24502	1.35688	1.46894	1.58131	1.6941	1.80741	1.92136	2.03606	2.15162	2.26815	2.38575	2.50454	2.62461	2.74604	2.86894	2.99337	3.11939	3.24705	3.3764	3.50744	3.64016	3.77454	3.91053	4.04804	4.18696	4.32714	4.46839	4.61051	4.75323	4.89624	5.0392	5.18173	5.32337	5.46365	5.60205	5.73797	5.87082	5.99993	6.12459	6.24408	6.35763	6.46443	6.56369	6.65455	6.73618	6.80774	6.86837	6.91725	6.95356	6.97652	6.98537	6.97939	6.95792	6.92035	6.86611	6.79471	6.70575	6.59886	6.47378	6.33032	6.16837	5.9879	5.78896	5.5717	5.33634	5.08317	4.81257	4.52499	4.22096	3.90107	3.56598	3.2164	2.8531	2.4769	2.08867	1.68932	1.27979	0.861057	0.434119	0	
0	0.121977	0.242769	0.362496	0.481269	0.5992	0.716394	0.83296	0.949003	1.06463	1.17995	1.29506	1.41008	1.52512	1.64029	1.75569	1.87145	1.98767	2.10447	2.22195	2.34022	2.45938	2.57954	2.70079	2.82321	2.94688	3.07186	3.19821	3.32597	3.45516	3.58577	3.71781	3.85122	3.98593	4.12186	4.25889	4.39685	4.53555	4.67477	4.81425	4.95367	5.09269	5.23092	5.36793	5.50325	5.63635	5.76668	5.89365	6.0166	6.13487	6.24776	6.35453	6.45442	6.54666	6.63046	6.70501	6.76952	6.8232	6.86526	6.89495	6.91151	6.91426	6.90251	6.87566	6.83314	6.77443	6.69907	6.6067	6.49699	6.3697	6.22467	6.0618	5.8811	5.68262	5.46651	5.233	4.98239	4.71504	4.43141	4.132	3.8174	3.48823	3.14519	2.78903	2.42054	2.04056	1.64996	1.24966	0.840583	0.423702	0	
0	0.127897	0.254273	0.379265	0.503007	0.625626	0.747246	0.867988	0.987973	1.10732	1.22614	1.34455	1.46268	1.58063	1.69853	1.81648	1.93461	2.05302	2.17183	2.29115	2.41107	2.5317	2.65314	2.77546	2.89876	3.02309	3.14852	3.27509	3.40282	3.53174	3.66183	3.79307	3.9254	4.05876	4.19303	4.32808	4.46376	4.59985	4.73614	4.87235	5.00818	5.14327	5.27725	5.40968	5.54011	5.66802	5.79288	5.9141	6.03107	6.14315	6.24965	6.34987	6.4431	6.5286	6.60561	6.67338	6.73116	6.7782	6.81377	6.83715	6.84764	6.8446	6.82741	6.79548	6.7483	6.68538	6.60632	6.51077	6.39845	6.26913	6.12269	5.95904	5.7782	5.58024	5.36533	5.13367	4.88558	4.62143	4.34164	4.04672	3.73722	3.41377	3.07705	2.72776	2.36667	1.9946	1.61239	1.2209	0.821059	0.413775	0	
0	0.133746	0.26564	0.395839	0.524494	0.651749	0.777743	0.902611	1.02649	1.1495	1.27177	1.39343	1.5146	1.63541	1.75597	1.8764	1.99682	2.11735	2.23809	2.35915	2.48064	2.60264	2.72526	2.84856	2.97263	3.09753	3.2233	3.34998	3.47759	3.60614	3.73561	3.86596	3.99713	4.12904	4.26158	4.3946	4.52794	4.66139	4.79472	4.92766	5.05989	5.19108	5.32085	5.44877	5.57439	5.69722	5.81673	5.93236	6.04351	6.14958	6.2499	6.34381	6.43063	6.50964	6.58014	6.64142	6.69277	6.73348	6.76286	6.78024	6.78498	6.77646	6.75411	6.71739	6.66582	6.59896	6.51644	6.41793	6.30319	6.17202	6.02431	5.86	5.67911	5.48174	5.26804	5.03824	4.79264	4.53161	4.25556	3.96499	3.66044	3.34251	3.01186	2.66918	2.3152	1.95071	1.57653	1.19348	0.802448	0.404318	0	
0	0.139514	0.276852	0.41219	0.545695	0.677526	0.807836	0.936774	1.06448	1.1911	1.31677	1.44162	1.56577	1.68937	1.81253	1.93537	2.05802	2.18058	2.30317	2.4259	2.54886	2.67215	2.79586	2.92005	3.0448	3.17016	3.29618	3.42288	3.55028	3.67837	3.80713	3.93651	4.06644	4.19684	4.32758	4.45852	4.58948	4.72026	4.85061	4.98027	5.10894	5.23625	5.36186	5.48533	5.60624	5.72409	5.83838	5.94857	6.05408	6.15432	6.24868	6.3365	6.41714	6.48992	6.55419	6.60925	6.65445	6.68912	6.71261	6.72429	6.72356	6.70986	6.68263	6.6414	6.5857	6.51515	6.42939	6.32813	6.21116	6.0783	5.92946	5.7646	5.58375	5.38701	5.17455	4.9466	4.70345	4.44547	4.17306	3.88671	3.58694	3.27434	2.94954	2.6132	2.26604	1.90882	1.54232	1.16734	0.784717	0.395314	0	
0	0.145191	0.28789	0.428291	0.566575	0.702916	0.837479	0.970425	1.10191	1.23208	1.36108	1.48905	1.61613	1.74245	1.86814	1.99332	2.11812	2.24265	2.36702	2.49133	2.61569	2.74018	2.86489	2.98988	3.11522	3.24096	3.36714	3.49378	3.62088	3.74843	3.8764	4.00473	4.13336	4.26219	4.39108	4.5199	4.64845	4.77654	4.90392	5.03031	5.15542	5.27891	5.40041	5.51952	5.6358	5.74879	5.85799	5.96289	6.06293	6.15753	6.24612	6.32807	6.40277	6.46958	6.52786	6.57698	6.61631	6.64521	6.66309	6.66936	6.66345	6.64483	6.613	6.56751	6.50793	6.43391	6.34513	6.24133	6.1223	5.9879	5.83806	5.67275	5.49201	5.29596	5.08475	4.85864	4.6179	4.3629	4.09403	3.81177	3.51662	3.20915	2.88997	2.55973	2.21912	1.86886	1.5097	1.14242	0.767829	0.386743	0	
0	0.150768	0.298739	0.444119	0.587105	0.727883	0.866631	1.00352	1.13871	1.27237	1.40464	1.53567	1.66561	1.79459	1.92274	2.0502	2.17708	2.3035	2.42957	2.55539	2.68107	2.80668	2.93231	3.05802	3.18388	3.30992	3.43618	3.56267	3.68939	3.81633	3.94344	4.07067	4.19794	4.32515	4.45216	4.57882	4.70494	4.83033	4.95473	5.07787	5.19947	5.31918	5.43663	5.55145	5.66321	5.77145	5.8757	5.97546	6.07019	6.15934	6.24236	6.31866	6.38764	6.44871	6.50127	6.5447	6.57842	6.60184	6.61438	6.61551	6.60468	6.58141	6.54523	6.49573	6.43251	6.35524	6.26364	6.15746	6.03654	5.90075	5.75003	5.58436	5.4038	5.20847	4.99855	4.77425	4.53589	4.28379	4.01836	3.74005	3.44936	3.14684	2.83307	2.50869	2.17435	1.83075	1.47861	1.11869	0.751753	0.378589	0	
0	0.156238	0.309382	0.459653	0.607258	0.752395	0.895253	1.03601	1.17485	1.31192	1.4474	1.58143	1.71416	1.84573	1.97628	2.10594	2.23484	2.36308	2.49078	2.61804	2.74496	2.87162	2.99809	3.12445	3.25074	3.37701	3.50328	3.62955	3.75583	3.88209	4.00829	4.13436	4.26022	4.38577	4.51086	4.63534	4.75902	4.88171	5.00314	5.12307	5.24118	5.35716	5.47065	5.58127	5.6886	5.79222	5.89165	5.98641	6.076	6.15989	6.23754	6.30839	6.37188	6.42745	6.47451	6.51251	6.54088	6.55906	6.56653	6.56277	6.54728	6.51961	6.47933	6.42604	6.3594	6.27909	6.18486	6.0765	5.95384	5.81678	5.66528	5.49935	5.31903	5.12447	4.91582	4.69333	4.45729	4.20802	3.94593	3.67145	3.38507	3.08731	2.77875	2.45998	2.13165	1.79442	1.449	1.0961	0.736456	0.370834	0	
0	0.161594	0.319808	0.474872	0.627007	0.77642	0.923311	1.06787	1.21027	1.3507	1.48931	1.62627	1.76173	1.89583	2.02871	2.16051	2.29135	2.42134	2.55061	2.67924	2.80733	2.93496	3.06222	3.18915	3.31581	3.44223	3.56844	3.69443	3.82021	3.94574	4.07097	4.19584	4.32025	4.4441	4.56725	4.68953	4.81078	4.93076	5.04926	5.16599	5.28067	5.39299	5.50258	5.60909	5.7121	5.81121	5.90596	5.99588	6.08049	6.15929	6.23176	6.29738	6.35559	6.40588	6.44769	6.48049	6.50375	6.51695	6.51959	6.51119	6.49129	6.45946	6.4153	6.35845	6.2886	6.20544	6.10876	5.99837	5.87412	5.73592	5.58375	5.41763	5.23761	5.04384	4.83648	4.61578	4.38201	4.1355	3.87665	3.60587	3.32364	3.03046	2.72689	2.41351	2.09094	1.75981	1.4208	1.07459	0.721905	0.363462	0	
0	0.16683	0.330003	0.48976	0.646331	0.799934	0.950775	1.09905	1.24495	1.38866	1.53034	1.67016	1.80828	1.94484	2.07999	2.21386	2.34658	2.47826	2.60901	2.73895	2.86814	2.99669	3.12466	3.2521	3.37906	3.50558	3.63166	3.75733	3.88255	4.00729	4.13151	4.25514	4.37807	4.5002	4.62139	4.74148	4.86028	4.97759	5.09317	5.20675	5.31805	5.42676	5.53254	5.63502	5.73383	5.82855	5.91875	6.00398	6.08378	6.15767	6.22515	6.28572	6.33888	6.3841	6.42088	6.44872	6.4671	6.47556	6.47361	6.4608	6.43672	6.40096	6.35314	6.29295	6.22007	6.13426	6.0353	5.92303	5.79732	5.6581	5.50535	5.33911	5.15944	4.96648	4.76042	4.54147	4.30993	4.06611	3.8104	3.5432	3.26497	2.9762	2.67743	2.36921	2.05214	1.72684	1.39395	1.05413	0.708071	0.356457	0	
0	0.17194	0.339957	0.504301	0.665211	0.822911	0.977617	1.12953	1.27885	1.42577	1.57044	1.71306	1.85377	1.99272	2.13007	2.26595	2.40048	2.53379	2.66597	2.79714	2.92739	3.05678	3.18539	3.31328	3.44049	3.56705	3.69296	3.81824	3.94286	4.06678	4.18995	4.3123	4.43373	4.55413	4.67335	4.79125	4.90762	5.02227	5.13496	5.24543	5.35341	5.45858	5.56063	5.65919	5.75389	5.84435	5.93014	6.01083	6.08598	6.15513	6.21781	6.27353	6.32183	6.3622	6.39417	6.41726	6.431	6.43493	6.42862	6.41164	6.3836	6.34411	6.29285	6.22951	6.1538	6.06551	5.96443	5.85042	5.72338	5.58324	5.43001	5.26371	5.08443	4.89231	4.68753	4.47032	4.24096	3.99975	3.74708	3.48333	3.20896	2.92443	2.63026	2.32699	2.01519	1.69546	1.36841	1.03468	0.694923	0.349804	0	
0	0.17692	0.349662	0.518483	0.683628	0.845332	1.00381	1.15929	1.31195	1.46199	1.60959	1.75493	1.89816	2.03945	2.17893	2.31675	2.45303	2.5879	2.72146	2.8538	2.98503	3.11522	3.24442	3.37271	3.50011	3.62665	3.75235	3.87719	4.00117	4.12423	4.24633	4.36738	4.48729	4.60594	4.7232	4.8389	4.95286	5.06488	5.17472	5.28213	5.38684	5.48856	5.58695	5.68169	5.77241	5.85872	5.94023	6.01653	6.08719	6.15177	6.20983	6.2609	6.30452	6.34025	6.36762	6.38618	6.39549	6.39513	6.38467	6.36373	6.33193	6.28894	6.23442	6.16811	6.08976	5.99914	5.89609	5.78048	5.65222	5.51127	5.35763	5.19133	5.01249	4.82122	4.61773	4.40222	4.17498	3.93632	3.68659	3.42617	3.15551	2.87505	2.5853	2.28677	1.98001	1.6656	1.34412	1.01619	0.682434	0.343487	0	
0	0.181766	0.359109	0.532293	0.701569	0.867178	1.02934	1.18829	1.34421	1.4973	1.64775	1.79574	1.94143	2.08498	2.22654	2.36624	2.50421	2.64058	2.77545	2.90891	3.04107	3.17199	3.30174	3.43036	3.55791	3.68439	3.80983	3.93421	4.0575	4.17968	4.30067	4.42041	4.53879	4.65569	4.77099	4.88451	4.99608	5.1055	5.21253	5.31694	5.41846	5.51679	5.61162	5.70263	5.78947	5.87176	5.94914	6.02119	6.08752	6.14769	6.2013	6.2479	6.28705	6.31833	6.3413	6.35554	6.36063	6.35618	6.34178	6.31708	6.28173	6.23542	6.17784	6.10875	6.0279	5.93512	5.83025	5.71316	5.5838	5.44212	5.28814	5.1219	4.94352	4.75313	4.5509	4.33707	4.11191	3.87571	3.62882	3.37162	3.10453	2.82798	2.54246	2.24847	1.94653	1.63719	1.32103	0.998624	0.670575	0.337493	0	
0	0.186474	0.368292	0.545722	0.719021	0.888434	1.05419	1.21651	1.37561	1.53168	1.68491	1.83548	1.98356	2.12931	2.27287	2.41439	2.55399	2.6918	2.82792	2.96246	3.09549	3.22709	3.35733	3.48626	3.6139	3.74029	3.86543	3.9893	4.1119	4.23316	4.35303	4.47144	4.58829	4.70345	4.81679	4.92815	5.03736	5.14421	5.24849	5.34995	5.44833	5.54336	5.63472	5.72211	5.80517	5.88358	5.95694	6.0249	6.08704	6.14298	6.19231	6.23461	6.26948	6.29651	6.31528	6.32539	6.32646	6.31811	6.29998	6.27172	6.23301	6.18356	6.1231	6.05139	5.96821	5.87341	5.76684	5.6484	5.51803	5.37571	5.22146	5.05533	4.87744	4.68792	4.48696	4.27478	4.05163	3.81782	3.57369	3.31959	3.05593	2.78313	2.50167	2.21202	1.91468	1.61019	1.29909	0.981942	0.659319	0.331807	0	
0	0.191043	0.377205	0.558762	0.735974	0.909088	1.07834	1.24396	1.40615	1.56511	1.72104	1.87412	2.02452	2.1724	2.31791	2.46119	2.60236	2.74156	2.87888	3.01443	3.14829	3.28053	3.41121	3.54039	3.6681	3.79435	3.91916	4.04251	4.16437	4.28471	4.40345	4.52052	4.63583	4.74925	4.86066	4.96989	5.07677	5.1811	5.28267	5.38124	5.47656	5.56836	5.65634	5.74021	5.81962	5.89425	5.96375	6.02774	6.08585	6.13772	6.18293	6.22112	6.25188	6.27484	6.28959	6.29577	6.29301	6.28096	6.25928	6.22764	6.18576	6.13335	6.07017	5.996	5.91065	5.81396	5.70582	5.58613	5.45485	5.31197	5.15751	4.99154	4.81416	4.62553	4.42581	4.21524	3.99406	3.76257	3.52108	3.26997	3.00961	2.74042	2.46284	2.17734	1.8844	1.58453	1.27825	0.966107	0.648641	0.326416	0	
0	0.195468	0.385845	0.571407	0.752418	0.92913	1.10178	1.2706	1.43579	1.59758	1.75613	1.91165	2.0643	2.21425	2.36164	2.50662	2.64931	2.78984	2.92831	3.06482	3.19946	3.33229	3.46339	3.59278	3.72051	3.8466	3.97105	4.09385	4.21496	4.33436	4.45196	4.5677	4.68148	4.79318	4.90266	5.00978	5.11437	5.21622	5.31514	5.41089	5.50322	5.59188	5.67658	5.75702	5.8329	5.90388	5.96963	6.0298	6.08403	6.13197	6.17325	6.20748	6.23432	6.25337	6.2643	6.26673	6.26032	6.24476	6.2197	6.18487	6.13998	6.08478	6.01904	5.94256	5.85517	5.75673	5.64713	5.5263	5.3942	5.25082	5.09621	4.93043	4.7536	4.56585	4.36736	4.15836	3.9391	3.70985	3.47093	3.22269	2.9655	2.69976	2.4259	2.14437	1.85562	1.56016	1.25847	0.951084	0.638517	0.321308	0	
