-54.1979	-54.1972	-54.1952	-54.1919	-54.1873	-54.1814	-54.1743	-54.1659	-54.1562	-54.1454	-54.1332	-54.1199	-54.1054	-54.0896	-54.0727	-54.0545	-54.0351	-54.0146	-53.9928	-53.9698	-53.9456	-53.9202	-53.8936	-53.8657	-53.8366	-53.8062	-53.7746	-53.7418	-53.7076	-53.6722	-53.6355	-53.5975	-53.5582	-53.5176	-53.4756	-53.4323	-53.3877	-53.3418	-53.2945	-53.2459	-53.1959	-53.1447	-53.0921	-53.0383	-52.9831	-52.9268	-52.8692	-52.8104	-52.7506	-52.6896	-52.6276	-52.5646	-52.5007	-52.436	-52.3705	-52.3044	-52.2377	-52.1705	-52.103	-52.0352	-51.9674	-51.8995	-51.8319	-51.7645	-51.6975	-51.6312	-51.5655	-51.5008	-51.4372	-51.3748	-51.3137	-51.2543	-51.1965	-51.1407	-51.0869	-51.0353	-50.9861	-50.9395	-50.8955	-50.8544	-50.8162	-50.7812	-50.7494	-50.7209	-50.696	-50.6746	-50.657	-50.6431	-50.6331	-50.627	-50.625	
-54.1979	-54.1972	-54.1951	-54.1917	-54.1869	-54.1808	-54.1733	-54.1646	-54.1546	-54.1433	-54.1308	-54.117	-54.1019	-54.0857	-54.0682	-54.0494	-54.0294	-54.0083	-53.9858	-53.9622	-53.9373	-53.9112	-53.8839	-53.8553	-53.8255	-53.7944	-53.7621	-53.7285	-53.6936	-53.6575	-53.62	-53.5813	-53.5413	-53.5	-53.4574	-53.4134	-53.3682	-53.3217	-53.2738	-53.2246	-53.1742	-53.1225	-53.0695	-53.0152	-52.9598	-52.9031	-52.8453	-52.7863	-52.7263	-52.6653	-52.6032	-52.5403	-52.4765	-52.4119	-52.3467	-52.2809	-52.2145	-52.1478	-52.0807	-52.0135	-51.9462	-51.879	-51.812	-51.7454	-51.6792	-51.6137	-51.5489	-51.4851	-51.4224	-51.3609	-51.3008	-51.2423	-51.1855	-51.1306	-51.0778	-51.0271	-50.9788	-50.933	-50.8899	-50.8496	-50.8122	-50.7778	-50.7467	-50.7189	-50.6944	-50.6735	-50.6563	-50.6427	-50.6329	-50.627	-50.625	
-54.1979	-54.1972	-54.195	-54.1914	-54.1864	-54.1801	-54.1724	-54.1633	-54.153	-54.1413	-54.1283	-54.1141	-54.0986	-54.0818	-54.0637	-54.0444	-54.0238	-54.002	-53.979	-53.9547	-53.9292	-53.9024	-53.8744	-53.8451	-53.8146	-53.7828	-53.7497	-53.7154	-53.6799	-53.643	-53.6049	-53.5655	-53.5248	-53.4828	-53.4396	-53.395	-53.3492	-53.302	-53.2536	-53.204	-53.153	-53.1008	-53.0474	-52.9928	-52.9371	-52.8801	-52.8221	-52.763	-52.7028	-52.6417	-52.5797	-52.5168	-52.4531	-52.3887	-52.3237	-52.2582	-52.1922	-52.1258	-52.0593	-51.9926	-51.9259	-51.8593	-51.793	-51.7271	-51.6616	-51.5969	-51.533	-51.47	-51.4081	-51.3475	-51.2884	-51.2308	-51.1749	-51.1209	-51.069	-51.0193	-50.9718	-50.9269	-50.8846	-50.845	-50.8083	-50.7747	-50.7442	-50.7169	-50.693	-50.6725	-50.6556	-50.6423	-50.6327	-50.6269	-50.625	
-54.1979	-54.1972	-54.1949	-54.1912	-54.186	-54.1794	-54.1715	-54.1621	-54.1514	-54.1393	-54.1259	-54.1112	-54.0952	-54.0779	-54.0593	-54.0395	-54.0183	-53.9959	-53.9723	-53.9473	-53.9212	-53.8937	-53.865	-53.8351	-53.8039	-53.7714	-53.7377	-53.7027	-53.6664	-53.6289	-53.5901	-53.55	-53.5087	-53.4661	-53.4222	-53.377	-53.3306	-53.2829	-53.234	-53.1838	-53.1324	-53.0798	-53.026	-52.9711	-52.915	-52.8578	-52.7996	-52.7403	-52.6801	-52.6189	-52.5569	-52.4941	-52.4305	-52.3663	-52.3015	-52.2363	-52.1706	-52.1047	-52.0386	-51.9724	-51.9063	-51.8403	-51.7747	-51.7094	-51.6448	-51.5808	-51.5177	-51.4555	-51.3945	-51.3348	-51.2765	-51.2198	-51.1648	-51.1117	-51.0606	-51.0117	-50.9651	-50.921	-50.8795	-50.8406	-50.8047	-50.7717	-50.7417	-50.715	-50.6916	-50.6715	-50.6549	-50.6419	-50.6326	-50.6269	-50.625	
-54.1979	-54.1971	-54.1948	-54.1909	-54.1856	-54.1788	-54.1706	-54.1609	-54.1498	-54.1374	-54.1236	-54.1084	-54.092	-54.0742	-54.055	-54.0346	-54.0129	-53.9899	-53.9657	-53.9401	-53.9133	-53.8852	-53.8559	-53.8253	-53.7934	-53.7602	-53.7258	-53.6902	-53.6533	-53.6151	-53.5756	-53.5349	-53.4929	-53.4497	-53.4052	-53.3595	-53.3125	-53.2643	-53.2149	-53.1642	-53.1124	-53.0594	-53.0053	-52.95	-52.8936	-52.8362	-52.7778	-52.7184	-52.6581	-52.5969	-52.5349	-52.4721	-52.4087	-52.3447	-52.2802	-52.2152	-52.1499	-52.0844	-52.0187	-51.953	-51.8875	-51.8221	-51.7571	-51.6925	-51.6286	-51.5653	-51.503	-51.4416	-51.3814	-51.3226	-51.2651	-51.2092	-51.1551	-51.1029	-51.0526	-51.0045	-50.9588	-50.9154	-50.8746	-50.8365	-50.8012	-50.7688	-50.7394	-50.7132	-50.6902	-50.6706	-50.6543	-50.6416	-50.6324	-50.6269	-50.625	
-54.1979	-54.1971	-54.1947	-54.1907	-54.1852	-54.1782	-54.1697	-54.1597	-54.1483	-54.1355	-54.1213	-54.1057	-54.0888	-54.0705	-54.0508	-54.0299	-54.0076	-53.9841	-53.9592	-53.9331	-53.9056	-53.8769	-53.8469	-53.8157	-53.7831	-53.7494	-53.7143	-53.678	-53.6404	-53.6016	-53.5615	-53.5202	-53.4776	-53.4338	-53.3887	-53.3424	-53.2949	-53.2462	-53.1963	-53.1452	-53.093	-53.0396	-52.9851	-52.9295	-52.8729	-52.8153	-52.7567	-52.6972	-52.6368	-52.5756	-52.5136	-52.4509	-52.3877	-52.3238	-52.2595	-52.1949	-52.1299	-52.0648	-51.9996	-51.9344	-51.8694	-51.8046	-51.7402	-51.6763	-51.613	-51.5505	-51.4889	-51.4283	-51.3689	-51.3108	-51.2542	-51.1992	-51.1459	-51.0944	-51.045	-50.9977	-50.9527	-50.91	-50.87	-50.8325	-50.7978	-50.766	-50.7372	-50.7115	-50.689	-50.6697	-50.6538	-50.6413	-50.6323	-50.6268	-50.625	
-54.1979	-54.1971	-54.1946	-54.1905	-54.1848	-54.1775	-54.1688	-54.1585	-54.1468	-54.1336	-54.119	-54.103	-54.0856	-54.0669	-54.0467	-54.0253	-54.0025	-53.9783	-53.9529	-53.9261	-53.8981	-53.8688	-53.8382	-53.8063	-53.7731	-53.7387	-53.703	-53.6661	-53.6279	-53.5884	-53.5477	-53.5058	-53.4626	-53.4182	-53.3726	-53.3258	-53.2778	-53.2286	-53.1782	-53.1267	-53.0741	-53.0204	-52.9656	-52.9097	-52.8529	-52.795	-52.7363	-52.6767	-52.6162	-52.555	-52.4931	-52.4305	-52.3674	-52.3037	-52.2397	-52.1753	-52.1107	-52.046	-51.9812	-51.9165	-51.852	-51.7878	-51.724	-51.6607	-51.5981	-51.5363	-51.4754	-51.4156	-51.3569	-51.2996	-51.2438	-51.1895	-51.137	-51.0863	-51.0377	-50.9911	-50.9468	-50.9049	-50.8655	-50.8287	-50.7947	-50.7634	-50.7351	-50.7099	-50.6877	-50.6688	-50.6532	-50.641	-50.6321	-50.6268	-50.625	
-54.1979	-54.197	-54.1945	-54.1902	-54.1844	-54.1769	-54.1679	-54.1574	-54.1453	-54.1318	-54.1168	-54.1004	-54.0826	-54.0633	-54.0427	-54.0207	-53.9974	-53.9727	-53.9467	-53.9194	-53.8908	-53.8609	-53.8296	-53.7971	-53.7634	-53.7283	-53.692	-53.6545	-53.6157	-53.5756	-53.5343	-53.4918	-53.4481	-53.4031	-53.357	-53.3097	-53.2612	-53.2115	-53.1607	-53.1088	-53.0558	-53.0018	-52.9467	-52.8905	-52.8335	-52.7755	-52.7166	-52.6569	-52.5964	-52.5351	-52.4733	-52.4108	-52.3478	-52.2844	-52.2205	-52.1565	-52.0922	-52.0278	-51.9635	-51.8993	-51.8353	-51.7716	-51.7084	-51.6457	-51.5838	-51.5227	-51.4625	-51.4034	-51.3455	-51.2889	-51.2338	-51.1803	-51.1285	-51.0786	-51.0307	-50.9849	-50.9413	-50.9001	-50.8613	-50.8251	-50.7916	-50.7609	-50.7331	-50.7083	-50.6866	-50.668	-50.6527	-50.6407	-50.632	-50.6268	-50.625	
-54.1979	-54.197	-54.1944	-54.19	-54.184	-54.1764	-54.1671	-54.1563	-54.1439	-54.13	-54.1147	-54.0978	-54.0796	-54.0599	-54.0388	-54.0163	-53.9925	-53.9672	-53.9407	-53.9128	-53.8836	-53.8531	-53.8213	-53.7882	-53.7539	-53.7182	-53.6813	-53.6432	-53.6038	-53.5632	-53.5213	-53.4782	-53.434	-53.3885	-53.3418	-53.294	-53.2451	-53.195	-53.1438	-53.0915	-53.0381	-52.9837	-52.9283	-52.872	-52.8147	-52.7565	-52.6975	-52.6377	-52.5772	-52.516	-52.4542	-52.3918	-52.329	-52.2657	-52.2021	-52.1384	-52.0744	-52.0104	-51.9465	-51.8828	-51.8192	-51.7561	-51.6935	-51.6314	-51.5701	-51.5096	-51.4501	-51.3917	-51.3345	-51.2787	-51.2243	-51.1715	-51.1205	-51.0713	-51.024	-50.9789	-50.936	-50.8954	-50.8573	-50.8217	-50.7887	-50.7586	-50.7312	-50.7069	-50.6855	-50.6673	-50.6522	-50.6404	-50.6319	-50.6267	-50.625	
-54.1979	-54.197	-54.1943	-54.1898	-54.1836	-54.1758	-54.1663	-54.1552	-54.1425	-54.1283	-54.1126	-54.0954	-54.0767	-54.0565	-54.035	-54.012	-53.9876	-53.9619	-53.9348	-53.9064	-53.8767	-53.8456	-53.8132	-53.7795	-53.7446	-53.7084	-53.6709	-53.6322	-53.5922	-53.551	-53.5086	-53.465	-53.4202	-53.3743	-53.3271	-53.2788	-53.2294	-53.1789	-53.1273	-53.0747	-53.021	-52.9663	-52.9106	-52.8541	-52.7966	-52.7383	-52.6792	-52.6193	-52.5587	-52.4975	-52.4358	-52.3735	-52.3108	-52.2478	-52.1845	-52.1209	-52.0573	-51.9937	-51.9302	-51.8669	-51.8039	-51.7413	-51.6792	-51.6177	-51.557	-51.4971	-51.4383	-51.3805	-51.324	-51.2689	-51.2152	-51.1631	-51.1127	-51.0642	-51.0177	-50.9732	-50.9309	-50.891	-50.8534	-50.8184	-50.786	-50.7563	-50.7294	-50.7055	-50.6845	-50.6665	-50.6517	-50.6401	-50.6317	-50.6267	-50.625	
-54.1979	-54.197	-54.1942	-54.1896	-54.1833	-54.1752	-54.1655	-54.1541	-54.1412	-54.1266	-54.1105	-54.0929	-54.0738	-54.0533	-54.0312	-54.0078	-53.983	-53.9567	-53.9291	-53.9002	-53.8699	-53.8383	-53.8053	-53.7711	-53.7356	-53.6988	-53.6608	-53.6215	-53.581	-53.5393	-53.4963	-53.4522	-53.4069	-53.3605	-53.3129	-53.2641	-53.2143	-53.1634	-53.1114	-53.0584	-53.0044	-52.9494	-52.8935	-52.8367	-52.7791	-52.7206	-52.6614	-52.6015	-52.5409	-52.4798	-52.4181	-52.3559	-52.2934	-52.2305	-52.1674	-52.1042	-52.0409	-51.9777	-51.9146	-51.8517	-51.7891	-51.727	-51.6655	-51.6046	-51.5444	-51.4852	-51.427	-51.3699	-51.314	-51.2595	-51.2065	-51.1551	-51.1054	-51.0575	-51.0116	-50.9678	-50.9261	-50.8868	-50.8498	-50.8153	-50.7834	-50.7542	-50.7277	-50.7041	-50.6835	-50.6658	-50.6513	-50.6399	-50.6316	-50.6267	-50.625	
-54.1979	-54.1969	-54.1941	-54.1894	-54.1829	-54.1747	-54.1647	-54.1531	-54.1399	-54.125	-54.1086	-54.0906	-54.0711	-54.0501	-54.0276	-54.0037	-53.9784	-53.9517	-53.9236	-53.8941	-53.8633	-53.8311	-53.7977	-53.7629	-53.7269	-53.6895	-53.651	-53.6112	-53.5701	-53.5279	-53.4844	-53.4398	-53.394	-53.3471	-53.299	-53.2499	-53.1996	-53.1483	-53.096	-53.0427	-52.9884	-52.9332	-52.877	-52.82	-52.7622	-52.7036	-52.6443	-52.5844	-52.5238	-52.4626	-52.401	-52.339	-52.2766	-52.214	-52.1511	-52.0882	-52.0252	-51.9623	-51.8996	-51.8371	-51.775	-51.7134	-51.6524	-51.592	-51.5324	-51.4738	-51.4162	-51.3597	-51.3044	-51.2506	-51.1982	-51.1474	-51.0984	-51.0511	-51.0059	-50.9626	-50.9215	-50.8827	-50.8463	-50.8123	-50.7809	-50.7521	-50.7261	-50.7029	-50.6825	-50.6652	-50.6509	-50.6396	-50.6315	-50.6266	-50.625	
-54.1979	-54.1969	-54.194	-54.1892	-54.1826	-54.1742	-54.164	-54.1521	-54.1386	-54.1234	-54.1066	-54.0883	-54.0684	-54.047	-54.0241	-53.9998	-53.974	-53.9468	-53.9182	-53.8882	-53.8569	-53.8242	-53.7902	-53.755	-53.7184	-53.6805	-53.6415	-53.6011	-53.5596	-53.5168	-53.4729	-53.4278	-53.3815	-53.3342	-53.2857	-53.2361	-53.1855	-53.1338	-53.0812	-53.0275	-52.9729	-52.9175	-52.8611	-52.8039	-52.746	-52.6873	-52.6279	-52.5679	-52.5073	-52.4462	-52.3846	-52.3227	-52.2605	-52.198	-52.1354	-52.0728	-52.0101	-51.9475	-51.8852	-51.8232	-51.7615	-51.7004	-51.6398	-51.58	-51.521	-51.4629	-51.4058	-51.3499	-51.2953	-51.242	-51.1903	-51.1401	-51.0917	-51.045	-51.0004	-50.9577	-50.9172	-50.8789	-50.843	-50.8095	-50.7785	-50.7502	-50.7245	-50.7017	-50.6817	-50.6646	-50.6504	-50.6394	-50.6314	-50.6266	-50.625	
-54.1979	-54.1969	-54.1939	-54.189	-54.1822	-54.1737	-54.1633	-54.1512	-54.1373	-54.1219	-54.1048	-54.0861	-54.0658	-54.044	-54.0207	-53.9959	-53.9697	-53.942	-53.913	-53.8825	-53.8507	-53.8175	-53.783	-53.7473	-53.7102	-53.6718	-53.6322	-53.5914	-53.5494	-53.5061	-53.4617	-53.4162	-53.3695	-53.3217	-53.2728	-53.2228	-53.1718	-53.1198	-53.0668	-53.0129	-52.958	-52.9023	-52.8457	-52.7884	-52.7303	-52.6715	-52.612	-52.552	-52.4914	-52.4304	-52.3689	-52.3071	-52.245	-52.1828	-52.1204	-52.058	-51.9956	-51.9334	-51.8714	-51.8098	-51.7486	-51.6879	-51.6278	-51.5685	-51.51	-51.4524	-51.3959	-51.3406	-51.2866	-51.2339	-51.1827	-51.1332	-51.0853	-51.0392	-50.9951	-50.953	-50.913	-50.8753	-50.8398	-50.8068	-50.7763	-50.7483	-50.7231	-50.7005	-50.6808	-50.664	-50.6501	-50.6392	-50.6313	-50.6266	-50.625	
-54.1979	-54.1969	-54.1938	-54.1888	-54.1819	-54.1732	-54.1626	-54.1502	-54.1362	-54.1204	-54.103	-54.0839	-54.0633	-54.0411	-54.0174	-53.9922	-53.9655	-53.9374	-53.9079	-53.877	-53.8447	-53.811	-53.7761	-53.7398	-53.7022	-53.6634	-53.6233	-53.582	-53.5395	-53.4958	-53.4509	-53.4049	-53.3578	-53.3096	-53.2603	-53.2099	-53.1586	-53.1063	-53.053	-52.9988	-52.9437	-52.8877	-52.831	-52.7734	-52.7152	-52.6563	-52.5968	-52.5367	-52.4762	-52.4152	-52.3538	-52.2921	-52.2302	-52.1681	-52.106	-52.0438	-51.9818	-51.9199	-51.8582	-51.797	-51.7362	-51.6759	-51.6163	-51.5575	-51.4995	-51.4425	-51.3865	-51.3318	-51.2783	-51.2261	-51.1755	-51.1265	-51.0792	-51.0337	-50.9901	-50.9486	-50.9091	-50.8718	-50.8369	-50.8043	-50.7742	-50.7466	-50.7217	-50.6995	-50.68	-50.6634	-50.6497	-50.639	-50.6312	-50.6266	-50.625	
-54.1979	-54.1969	-54.1938	-54.1887	-54.1816	-54.1727	-54.1619	-54.1493	-54.135	-54.1189	-54.1012	-54.0818	-54.0609	-54.0383	-54.0142	-53.9886	-53.9615	-53.933	-53.903	-53.8716	-53.8389	-53.8048	-53.7693	-53.7326	-53.6945	-53.6552	-53.6147	-53.5729	-53.5299	-53.4858	-53.4405	-53.3941	-53.3465	-53.2979	-53.2482	-53.1976	-53.1459	-53.0932	-53.0396	-52.9852	-52.9298	-52.8737	-52.8167	-52.7591	-52.7007	-52.6417	-52.5822	-52.5221	-52.4615	-52.4006	-52.3393	-52.2777	-52.216	-52.1541	-52.0921	-52.0302	-51.9685	-51.9069	-51.8456	-51.7848	-51.7243	-51.6645	-51.6054	-51.547	-51.4895	-51.433	-51.3775	-51.3233	-51.2703	-51.2188	-51.1687	-51.1202	-51.0734	-51.0285	-50.9854	-50.9443	-50.9053	-50.8685	-50.834	-50.8019	-50.7721	-50.7449	-50.7203	-50.6984	-50.6792	-50.6629	-50.6494	-50.6388	-50.6312	-50.6265	-50.625	
-54.1979	-54.1968	-54.1937	-54.1885	-54.1813	-54.1722	-54.1613	-54.1485	-54.1339	-54.1176	-54.0995	-54.0798	-54.0585	-54.0356	-54.0111	-53.9851	-53.9576	-53.9287	-53.8983	-53.8665	-53.8333	-53.7987	-53.7628	-53.7256	-53.6871	-53.6474	-53.6064	-53.5641	-53.5207	-53.4762	-53.4304	-53.3836	-53.3357	-53.2867	-53.2366	-53.1856	-53.1336	-53.0806	-53.0268	-52.9721	-52.9165	-52.8601	-52.803	-52.7452	-52.6868	-52.6277	-52.5681	-52.508	-52.4475	-52.3866	-52.3254	-52.2639	-52.2023	-52.1406	-52.0789	-52.0173	-51.9558	-51.8945	-51.8336	-51.7731	-51.713	-51.6536	-51.5949	-51.537	-51.48	-51.4239	-51.369	-51.3152	-51.2628	-51.2117	-51.1622	-51.1142	-51.0679	-51.0235	-50.9809	-50.9403	-50.9018	-50.8654	-50.8313	-50.7996	-50.7702	-50.7434	-50.7191	-50.6975	-50.6785	-50.6624	-50.649	-50.6386	-50.6311	-50.6265	-50.625	
-54.1979	-54.1968	-54.1936	-54.1883	-54.181	-54.1718	-54.1606	-54.1476	-54.1328	-54.1162	-54.0979	-54.0779	-54.0563	-54.033	-54.0082	-53.9818	-53.9539	-53.9245	-53.8937	-53.8615	-53.8279	-53.7929	-53.7565	-53.7189	-53.68	-53.6398	-53.5983	-53.5557	-53.5118	-53.4669	-53.4207	-53.3735	-53.3252	-53.2758	-53.2255	-53.1741	-53.1218	-53.0686	-53.0144	-52.9595	-52.9037	-52.8472	-52.7899	-52.732	-52.6734	-52.6143	-52.5546	-52.4945	-52.434	-52.3732	-52.312	-52.2507	-52.1893	-52.1277	-52.0662	-52.0048	-51.9436	-51.8827	-51.8221	-51.7619	-51.7022	-51.6432	-51.5849	-51.5274	-51.4709	-51.4153	-51.3608	-51.3075	-51.2556	-51.205	-51.1559	-51.1085	-51.0627	-51.0187	-50.9766	-50.9365	-50.8984	-50.8625	-50.8288	-50.7974	-50.7684	-50.7419	-50.7179	-50.6965	-50.6778	-50.6619	-50.6487	-50.6384	-50.631	-50.6265	-50.625	
-54.1979	-54.1968	-54.1935	-54.1882	-54.1808	-54.1714	-54.16	-54.1468	-54.1318	-54.1149	-54.0963	-54.076	-54.0541	-54.0305	-54.0053	-53.9786	-53.9503	-53.9205	-53.8893	-53.8567	-53.8226	-53.7872	-53.7505	-53.7124	-53.673	-53.6324	-53.5906	-53.5475	-53.5033	-53.4579	-53.4114	-53.3638	-53.3151	-53.2654	-53.2147	-53.163	-53.1104	-53.0569	-53.0026	-52.9474	-52.8914	-52.8347	-52.7773	-52.7192	-52.6606	-52.6014	-52.5417	-52.4816	-52.4211	-52.3603	-52.2993	-52.2381	-52.1768	-52.1154	-52.0541	-51.993	-51.932	-51.8713	-51.811	-51.7512	-51.6919	-51.6333	-51.5754	-51.5183	-51.4622	-51.407	-51.353	-51.3002	-51.2487	-51.1986	-51.15	-51.103	-51.0577	-51.0142	-50.9725	-50.9328	-50.8952	-50.8596	-50.8263	-50.7953	-50.7667	-50.7405	-50.7168	-50.6957	-50.6772	-50.6614	-50.6484	-50.6383	-50.6309	-50.6265	-50.625	
-54.1979	-54.1968	-54.1935	-54.188	-54.1805	-54.171	-54.1595	-54.146	-54.1308	-54.1137	-54.0948	-54.0742	-54.052	-54.0281	-54.0025	-53.9754	-53.9468	-53.9167	-53.8851	-53.8521	-53.8176	-53.7818	-53.7446	-53.7062	-53.6664	-53.6254	-53.5831	-53.5397	-53.4951	-53.4493	-53.4024	-53.3544	-53.3054	-53.2554	-53.2044	-53.1524	-53.0995	-53.0458	-52.9912	-52.9357	-52.8796	-52.8227	-52.7652	-52.707	-52.6483	-52.589	-52.5293	-52.4692	-52.4087	-52.348	-52.2871	-52.226	-52.1648	-52.1036	-52.0426	-51.9816	-51.9209	-51.8605	-51.8005	-51.741	-51.6821	-51.6238	-51.5663	-51.5097	-51.4539	-51.3992	-51.3456	-51.2933	-51.2422	-51.1926	-51.1444	-51.0979	-51.053	-51.0099	-50.9687	-50.9294	-50.8921	-50.857	-50.824	-50.7934	-50.765	-50.7391	-50.7157	-50.6948	-50.6766	-50.661	-50.6482	-50.6381	-50.6308	-50.6265	-50.625	
-54.1979	-54.1968	-54.1934	-54.1879	-54.1802	-54.1706	-54.1589	-54.1453	-54.1298	-54.1125	-54.0934	-54.0725	-54.05	-54.0257	-53.9999	-53.9725	-53.9435	-53.913	-53.881	-53.8476	-53.8128	-53.7766	-53.739	-53.7002	-53.66	-53.6186	-53.576	-53.5321	-53.4871	-53.441	-53.3938	-53.3455	-53.2961	-53.2458	-53.1945	-53.1422	-53.0891	-53.035	-52.9802	-52.9246	-52.8683	-52.8112	-52.7535	-52.6953	-52.6365	-52.5772	-52.5174	-52.4573	-52.3969	-52.3362	-52.2754	-52.2144	-52.1534	-52.0924	-52.0315	-51.9708	-51.9103	-51.8502	-51.7905	-51.7313	-51.6727	-51.6148	-51.5577	-51.5014	-51.4461	-51.3918	-51.3386	-51.2867	-51.236	-51.1868	-51.1391	-51.093	-51.0485	-51.0058	-50.965	-50.9261	-50.8892	-50.8545	-50.8219	-50.7915	-50.7635	-50.7379	-50.7147	-50.6941	-50.676	-50.6606	-50.6479	-50.638	-50.6308	-50.6265	-50.625	
-54.1979	-54.1968	-54.1933	-54.1877	-54.18	-54.1702	-54.1584	-54.1446	-54.1289	-54.1114	-54.092	-54.0709	-54.048	-54.0235	-53.9973	-53.9696	-53.9403	-53.9094	-53.8771	-53.8433	-53.8081	-53.7716	-53.7336	-53.6944	-53.6539	-53.6121	-53.5691	-53.5249	-53.4795	-53.433	-53.3855	-53.3368	-53.2872	-53.2365	-53.1849	-53.1324	-53.079	-53.0248	-52.9697	-52.9139	-52.8574	-52.8002	-52.7424	-52.684	-52.6252	-52.5658	-52.5061	-52.446	-52.3856	-52.325	-52.2642	-52.2033	-52.1425	-52.0816	-52.0209	-51.9604	-51.9002	-51.8404	-51.781	-51.7221	-51.6638	-51.6062	-51.5494	-51.4935	-51.4386	-51.3847	-51.3319	-51.2804	-51.2301	-51.1813	-51.134	-51.0883	-51.0443	-51.002	-50.9615	-50.923	-50.8865	-50.8521	-50.8198	-50.7898	-50.762	-50.7367	-50.7138	-50.6933	-50.6755	-50.6602	-50.6477	-50.6378	-50.6307	-50.6264	-50.625	
-54.1979	-54.1967	-54.1933	-54.1876	-54.1798	-54.1698	-54.1579	-54.1439	-54.128	-54.1103	-54.0907	-54.0693	-54.0462	-54.0214	-53.9949	-53.9668	-53.9372	-53.906	-53.8733	-53.8392	-53.8037	-53.7667	-53.7285	-53.6889	-53.648	-53.6058	-53.5625	-53.5179	-53.4722	-53.4254	-53.3775	-53.3286	-53.2786	-53.2277	-53.1758	-53.123	-53.0694	-53.0149	-52.9597	-52.9037	-52.847	-52.7897	-52.7318	-52.6733	-52.6144	-52.555	-52.4952	-52.4351	-52.3748	-52.3142	-52.2535	-52.1928	-52.1321	-52.0714	-52.0109	-51.9506	-51.8906	-51.831	-51.7719	-51.7133	-51.6553	-51.5981	-51.5416	-51.486	-51.4315	-51.3779	-51.3255	-51.2744	-51.2246	-51.1762	-51.1292	-51.0839	-51.0402	-50.9983	-50.9582	-50.9201	-50.8839	-50.8498	-50.8178	-50.7881	-50.7606	-50.7355	-50.7129	-50.6926	-50.675	-50.6599	-50.6474	-50.6377	-50.6307	-50.6264	-50.625	
-54.1979	-54.1967	-54.1932	-54.1875	-54.1795	-54.1695	-54.1574	-54.1433	-54.1272	-54.1092	-54.0894	-54.0678	-54.0444	-54.0193	-53.9926	-53.9642	-53.9342	-53.9027	-53.8697	-53.8353	-53.7994	-53.7621	-53.7235	-53.6835	-53.6423	-53.5998	-53.5561	-53.5113	-53.4652	-53.4181	-53.3699	-53.3206	-53.2704	-53.2192	-53.167	-53.114	-53.0601	-53.0055	-52.95	-52.8939	-52.8371	-52.7796	-52.7216	-52.663	-52.604	-52.5446	-52.4848	-52.4248	-52.3644	-52.304	-52.2434	-52.1827	-52.1221	-52.0616	-52.0013	-51.9412	-51.8814	-51.8221	-51.7632	-51.7049	-51.6472	-51.5903	-51.5342	-51.4789	-51.4247	-51.3715	-51.3195	-51.2687	-51.2193	-51.1712	-51.1247	-51.0797	-51.0364	-50.9949	-50.9551	-50.9173	-50.8815	-50.8477	-50.816	-50.7865	-50.7593	-50.7345	-50.712	-50.692	-50.6745	-50.6595	-50.6472	-50.6376	-50.6306	-50.6264	-50.625	
-54.1979	-54.1967	-54.1932	-54.1874	-54.1793	-54.1692	-54.1569	-54.1426	-54.1264	-54.1082	-54.0882	-54.0663	-54.0427	-54.0173	-53.9903	-53.9617	-53.9314	-53.8996	-53.8663	-53.8315	-53.7953	-53.7577	-53.7187	-53.6785	-53.6369	-53.5941	-53.5501	-53.5049	-53.4585	-53.4111	-53.3626	-53.3131	-53.2625	-53.2111	-53.1587	-53.1054	-53.0513	-52.9965	-52.9408	-52.8845	-52.8276	-52.77	-52.7119	-52.6532	-52.5942	-52.5347	-52.4749	-52.4149	-52.3546	-52.2942	-52.2337	-52.1731	-52.1127	-52.0523	-51.9921	-51.9323	-51.8727	-51.8136	-51.755	-51.6969	-51.6396	-51.5829	-51.5271	-51.4722	-51.4183	-51.3654	-51.3138	-51.2633	-51.2142	-51.1666	-51.1204	-51.0758	-51.0328	-50.9916	-50.9522	-50.9147	-50.8791	-50.8456	-50.8143	-50.7851	-50.7581	-50.7335	-50.7112	-50.6914	-50.674	-50.6592	-50.647	-50.6374	-50.6306	-50.6264	-50.625	
-54.1979	-54.1967	-54.1931	-54.1872	-54.1791	-54.1689	-54.1565	-54.142	-54.1256	-54.1072	-54.087	-54.0649	-54.0411	-54.0155	-53.9882	-53.9592	-53.9287	-53.8966	-53.863	-53.8279	-53.7914	-53.7535	-53.7142	-53.6736	-53.6317	-53.5886	-53.5443	-53.4988	-53.4521	-53.4044	-53.3556	-53.3058	-53.255	-53.2033	-53.1507	-53.0972	-53.0429	-52.9878	-52.932	-52.8756	-52.8185	-52.7608	-52.7026	-52.6439	-52.5848	-52.5253	-52.4655	-52.4054	-52.3452	-52.2848	-52.2244	-52.164	-52.1036	-52.0434	-51.9835	-51.9238	-51.8644	-51.8055	-51.7471	-51.6894	-51.6323	-51.5759	-51.5204	-51.4658	-51.4122	-51.3597	-51.3083	-51.2583	-51.2095	-51.1621	-51.1163	-51.072	-51.0294	-50.9885	-50.9494	-50.9122	-50.877	-50.8437	-50.8126	-50.7837	-50.7569	-50.7325	-50.7104	-50.6908	-50.6736	-50.6589	-50.6468	-50.6373	-50.6305	-50.6264	-50.625	
