0	0.00507711	0.0199299	0.0441721	0.0774099	0.119243	0.169266	0.227065	0.292226	0.364326	0.442941	0.527643	0.617999	0.713576	0.813939	0.918649	1.02727	1.13935	1.25447	1.37216	1.49201	1.61356	1.73637	1.86001	1.98405	2.10803	2.23155	2.35415	2.47543	2.59495	2.71231	2.82709	2.93889	3.04731	3.15196	3.25245	3.34842	3.43949	3.52533	3.60559	3.67993	3.74806	3.80966	3.86446	3.91218	3.95259	3.98545	4.01055	4.02771	4.03675	4.03754	4.02996	4.01392	3.98935	3.95622	3.91451	3.86425	3.80549	3.73833	3.66287	3.57928	3.48775	3.38852	3.28184	3.16805	3.04749	2.92056	2.78773	2.64948	2.50637	2.35901	2.20805	2.05423	1.89832	1.74117	1.5837	1.42688	1.27175	1.11944	0.971123	0.828057	0.691557	0.562999	0.443818	0.335498	0.23956	0.157556	0.09105	0.0416039	0.0107563	0	
0	0.00494985	0.0194265	0.0430493	0.0754302	0.116175	0.164883	0.221149	0.284562	0.354707	0.431166	0.513519	0.601339	0.694201	0.791676	0.893335	0.998747	1.10748	1.2191	1.33318	1.44929	1.56699	1.68587	1.80548	1.92541	2.04523	2.16453	2.28289	2.39989	2.51514	2.62822	2.73875	2.84633	2.95057	3.05112	3.14759	3.23963	3.3269	3.40906	3.48578	3.55676	3.62168	3.68028	3.73229	3.77744	3.81552	3.84629	3.86957	3.88519	3.89297	3.89281	3.88458	3.8682	3.84362	3.81081	3.76976	3.7205	3.66309	3.59761	3.52419	3.44298	3.35417	3.25798	3.15469	3.04461	2.92806	2.80546	2.67723	2.54386	2.40589	2.26389	2.11851	1.97044	1.82044	1.66933	1.51797	1.36731	1.21835	1.07216	0.929867	0.792674	0.661835	0.538664	0.424526	0.320833	0.229031	0.150593	0.0870046	0.0397451	0.0102725	0	
0	0.00482472	0.0189317	0.041946	0.0734854	0.113162	0.16058	0.215341	0.277041	0.345271	0.41962	0.499673	0.585014	0.675222	0.769877	0.868559	0.970843	1.07631	1.18453	1.29509	1.40756	1.52153	1.63658	1.75229	1.86824	1.98404	2.09926	2.21351	2.32639	2.43751	2.54648	2.65291	2.75643	2.85668	2.95329	3.04591	3.1342	3.21782	3.29647	3.36982	3.43759	3.49948	3.55523	3.60459	3.64732	3.68319	3.71201	3.73359	3.74777	3.7544	3.75336	3.74455	3.7279	3.70336	3.67091	3.63054	3.58228	3.52621	3.46239	3.39096	3.31208	3.22591	3.1327	3.0327	2.9262	2.81355	2.69512	2.57134	2.44267	2.30964	2.17281	2.03279	1.89026	1.74594	1.60062	1.45513	1.31038	1.16733	1.027	0.890482	0.758908	0.633483	0.515459	0.406137	0.306859	0.219002	0.143964	0.0831545	0.0379769	0.00981257	0	
0	0.00470171	0.0184455	0.0408621	0.0715755	0.110203	0.156357	0.209643	0.269664	0.336019	0.408302	0.486107	0.569022	0.656638	0.748541	0.844317	0.943553	1.04583	1.15075	1.25788	1.36682	1.47717	1.5885	1.70042	1.81253	1.92442	2.03571	2.14599	2.2549	2.36203	2.46703	2.56953	2.66915	2.76555	2.85839	2.94732	3.03202	3.11216	3.18746	3.2576	3.32231	3.38132	3.43437	3.48122	3.52165	3.55545	3.58243	3.60242	3.61526	3.62082	3.61899	3.60968	3.59282	3.56836	3.5363	3.49662	3.44938	3.39462	3.33245	3.26298	3.18636	3.10277	3.01245	2.91563	2.81261	2.70372	2.58933	2.46984	2.34572	2.21745	2.0856	1.95074	1.81353	1.67467	1.53491	1.39506	1.25598	1.11859	0.983881	0.852881	0.726684	0.606436	0.49333	0.388607	0.293543	0.209449	0.137652	0.07949	0.0362946	0.00937518	0	
0	0.00458082	0.0179678	0.0397978	0.0697005	0.1073	0.152213	0.204054	0.262431	0.32695	0.397212	0.472818	0.553364	0.638448	0.727664	0.820607	0.916871	1.01605	1.11775	1.22155	1.32706	1.43388	1.54161	1.64986	1.75824	1.86636	1.97384	2.0803	2.18536	2.28866	2.38984	2.48855	2.58442	2.67714	2.76635	2.85174	2.933	3.00983	3.08192	3.149	3.2108	3.26707	3.31755	3.36203	3.4003	3.43214	3.4574	3.4759	3.4875	3.49208	3.48953	3.47977	3.46275	3.43842	3.40676	3.3678	3.32157	3.26813	3.20757	3.14001	3.06561	2.98454	2.89702	2.80329	2.70364	2.59839	2.4879	2.37256	2.25282	2.12915	2.00208	1.87219	1.7401	1.60649	1.47207	1.33762	1.20398	1.07202	0.942694	0.816982	0.695929	0.580631	0.472225	0.371894	0.280853	0.200348	0.131641	0.0760014	0.0346937	0.00895916	0	
0	0.00446206	0.0174987	0.0387529	0.0678604	0.104451	0.148149	0.198574	0.255342	0.318064	0.38635	0.459806	0.538038	0.62065	0.707245	0.797425	0.890795	0.986957	1.08552	1.18608	1.28826	1.39166	1.4959	1.6006	1.70537	1.80984	1.91363	2.01639	2.11775	2.21736	2.31486	2.40991	2.50219	2.59136	2.6771	2.75911	2.83708	2.91072	2.97975	3.04392	3.10295	3.1566	3.20466	3.24689	3.28311	3.31311	3.33675	3.35386	3.3643	3.36798	3.36478	3.35464	3.3375	3.31333	3.28212	3.24388	3.19866	3.14652	3.08755	3.02187	2.94963	2.871	2.78621	2.69548	2.5991	2.49737	2.39065	2.27931	2.16379	2.04455	1.9221	1.79699	1.66982	1.54125	1.41196	1.2827	1.15428	1.02753	0.903354	0.782703	0.666574	0.556008	0.452095	0.355959	0.268758	0.191677	0.125915	0.0726801	0.0331701	0.0085634	0	
0	0.00434541	0.0170382	0.0377274	0.0660551	0.101657	0.144165	0.193203	0.248396	0.30936	0.375714	0.44707	0.523042	0.603242	0.68728	0.774768	0.865318	0.958543	1.05406	1.15147	1.25042	1.3505	1.45135	1.5526	1.65388	1.75481	1.85505	1.95424	2.05203	2.14807	2.24203	2.33358	2.42239	2.50816	2.59057	2.66933	2.74415	2.81475	2.88087	2.94224	2.99864	3.04981	3.09556	3.13566	3.16994	3.19822	3.22033	3.23614	3.24552	3.24836	3.24458	3.23411	3.2169	3.19292	3.16217	3.12467	3.08046	3.0296	2.97219	2.90835	2.83822	2.76198	2.67983	2.59202	2.4988	2.40048	2.2974	2.18993	2.07848	1.9635	1.84549	1.72499	1.60256	1.47883	1.35447	1.23019	1.10677	0.98501	0.865775	0.749971	0.638551	0.532512	0.432892	0.340763	0.257228	0.183414	0.120462	0.0695173	0.0317197	0.00818685	0	
0	0.0042309	0.0165863	0.0367214	0.0642846	0.0989182	0.140259	0.187941	0.241592	0.300838	0.365303	0.434609	0.508375	0.586221	0.667767	0.752632	0.840436	0.930802	1.02335	1.11771	1.21351	1.31038	1.40795	1.50586	1.60375	1.70127	1.79808	1.89382	1.98815	2.08076	2.17131	2.25948	2.34497	2.42746	2.50668	2.58233	2.65413	2.72183	2.78516	2.84388	2.89776	2.94658	2.99013	3.02822	3.06067	3.08731	3.10799	3.12259	3.13097	3.13306	3.12875	3.118	3.10076	3.07701	3.04674	3.00998	2.96677	2.91719	2.86131	2.79927	2.7312	2.65728	2.57771	2.49271	2.40256	2.30753	2.20797	2.10423	1.99672	1.88585	1.77213	1.65604	1.53817	1.41909	1.29947	1.17997	1.06135	0.944377	0.829874	0.71871	0.611798	0.510089	0.414572	0.326271	0.246236	0.175539	0.115266	0.066505	0.0303389	0.0078285	0	
0	0.0041185	0.016143	0.0357349	0.0625488	0.0962337	0.136433	0.182787	0.234931	0.292497	0.355117	0.42242	0.494033	0.569584	0.648701	0.731011	0.816143	0.903729	0.993399	1.08479	1.17754	1.27128	1.36567	1.46035	1.55497	1.64919	1.74267	1.83508	1.92609	2.01538	2.10265	2.18757	2.26986	2.34922	2.42537	2.49804	2.56695	2.63187	2.69254	2.74873	2.80021	2.84679	2.88826	2.92444	2.95516	2.98026	2.9996	3.01306	3.02053	3.02192	3.01715	3.00616	2.98892	2.96542	2.93565	2.89964	2.85743	2.8091	2.75473	2.69445	2.62839	2.55673	2.47965	2.3974	2.31021	2.21838	2.12222	2.02208	1.91835	1.81146	1.70185	1.59003	1.47653	1.36193	1.24685	1.13195	1.01793	0.905543	0.795573	0.688853	0.586255	0.488686	0.397092	0.312448	0.235755	0.168032	0.110314	0.0636357	0.0290241	0.00748741	0	
0	0.00400824	0.0157082	0.0347677	0.0608478	0.0936037	0.132686	0.177741	0.228411	0.284336	0.345154	0.410502	0.480015	0.553329	0.630079	0.709901	0.792433	0.877314	0.964186	1.05269	1.14248	1.2332	1.3245	1.41605	1.5075	1.59853	1.6888	1.77799	1.8658	1.9519	2.036	2.1178	2.19701	2.27336	2.34657	2.41638	2.48253	2.54479	2.60291	2.65669	2.70589	2.75034	2.78983	2.8242	2.85328	2.87693	2.89502	2.90742	2.91404	2.91479	2.9096	2.89842	2.88123	2.858	2.82874	2.79348	2.75227	2.70517	2.65229	2.59372	2.52962	2.46016	2.38551	2.30591	2.22159	2.13284	2.03997	1.94331	1.84324	1.74017	1.63453	1.52681	1.41752	1.30723	1.19651	1.08602	0.976414	0.868423	0.762798	0.660333	0.561863	0.468255	0.380411	0.299261	0.225759	0.160876	0.105596	0.0609019	0.0277718	0.00716267	0	
0	0.0039001	0.015282	0.0338199	0.0591813	0.091028	0.129017	0.172802	0.222031	0.276353	0.335412	0.398853	0.466318	0.537451	0.611896	0.689296	0.769299	0.851551	0.935704	1.02141	1.10832	1.19611	1.28442	1.37294	1.46133	1.54927	1.63644	1.72253	1.80724	1.89027	1.97132	2.05012	2.12637	2.19983	2.27021	2.33728	2.40079	2.4605	2.5162	2.56767	2.6147	2.65712	2.69473	2.72739	2.75493	2.77721	2.79411	2.80553	2.81136	2.81153	2.80597	2.79464	2.77752	2.75458	2.72585	2.69134	2.65112	2.60524	2.5538	2.49692	2.43473	2.3674	2.29511	2.21808	2.13655	2.05079	1.96109	1.86779	1.77125	1.67185	1.57004	1.46627	1.36103	1.25486	1.14834	1.04208	0.936715	0.832939	0.731477	0.633088	0.538569	0.44875	0.364491	0.28668	0.216225	0.154053	0.101098	0.0582969	0.0265788	0.00685345	0	
0	0.00379409	0.0148644	0.0328914	0.0575493	0.0885064	0.125426	0.167969	0.215792	0.268548	0.32589	0.38747	0.452939	0.521948	0.594147	0.669191	0.746734	0.826431	0.907942	0.990929	1.07506	1.16	1.24542	1.331	1.41642	1.50138	1.58556	1.66865	1.75038	1.83044	1.90857	1.98447	2.05788	2.12856	2.19624	2.26068	2.32165	2.37893	2.43231	2.48157	2.52654	2.56703	2.60286	2.63389	2.65997	2.68096	2.69676	2.70725	2.71236	2.712	2.70611	2.69467	2.67764	2.65502	2.62682	2.59307	2.55382	2.50914	2.45913	2.40389	2.34356	2.27831	2.20831	2.13377	2.05494	1.97206	1.88543	1.79537	1.70223	1.60639	1.50826	1.40828	1.30694	1.20475	1.10225	1.00005	0.898749	0.799016	0.701542	0.607056	0.516319	0.430125	0.349294	0.274674	0.20713	0.147545	0.0968095	0.0558141	0.0254422	0.00655893	0	
0	0.0036902	0.0144553	0.0319822	0.0559516	0.0860386	0.121914	0.163243	0.209691	0.260919	0.316587	0.376353	0.439876	0.506815	0.576829	0.64958	0.72473	0.801945	0.880891	0.96124	1.04267	1.12485	1.20746	1.29021	1.37276	1.45483	1.53612	1.61633	1.69518	1.77239	1.84768	1.9208	1.99149	2.05949	2.12457	2.1865	2.24505	2.3	2.35116	2.39832	2.44132	2.47997	2.51411	2.5436	2.5683	2.58808	2.60284	2.61247	2.6169	2.61606	2.60989	2.59837	2.58146	2.55917	2.53151	2.49851	2.46023	2.41673	2.36811	2.31448	2.25597	2.19273	2.12495	2.05284	1.97661	1.89652	1.81286	1.72593	1.63607	1.54364	1.44906	1.35274	1.25514	1.15677	1.05814	0.959836	0.862437	0.76658	0.672929	0.582181	0.495065	0.412339	0.334787	0.263216	0.198453	0.141338	0.0927205	0.0534473	0.024359	0.00627836	0	
0	0.00358844	0.0140547	0.0310922	0.0543882	0.0836244	0.118478	0.158623	0.203729	0.253465	0.307499	0.365497	0.427124	0.492048	0.559936	0.630457	0.703282	0.778084	0.854541	0.93233	1.01114	1.09064	1.17055	1.25054	1.33033	1.40961	1.4881	1.56552	1.6416	1.71605	1.78863	1.85908	1.92714	1.99258	2.05516	2.11468	2.1709	2.22363	2.27267	2.31783	2.35895	2.39585	2.42838	2.45641	2.4798	2.49844	2.51223	2.52106	2.52487	2.52359	2.51718	2.5056	2.48884	2.46689	2.43978	2.40753	2.37021	2.32787	2.28061	2.22854	2.1718	2.11053	2.04491	1.97513	1.90143	1.82404	1.74324	1.65933	1.57263	1.48351	1.39233	1.29953	1.20554	1.11083	1.01593	0.921361	0.827704	0.735564	0.645576	0.558409	0.47476	0.395351	0.320934	0.252278	0.190172	0.135417	0.0888207	0.0511906	0.0233265	0.00601102	0	
0	0.0034888	0.0136626	0.0302214	0.0528589	0.0812636	0.115119	0.154107	0.197904	0.246185	0.298626	0.3549	0.414681	0.477643	0.543462	0.611815	0.68238	0.75484	0.82888	0.904186	0.980451	1.05737	1.13465	1.21198	1.28909	1.36568	1.44147	1.5162	1.5896	1.66141	1.73137	1.79923	1.86477	1.92775	1.98795	2.04515	2.09914	2.14974	2.19675	2.24001	2.27933	2.31457	2.34558	2.37223	2.39438	2.41195	2.42481	2.4329	2.43614	2.43447	2.42785	2.41624	2.39965	2.37806	2.35149	2.31999	2.28361	2.24241	2.19649	2.14595	2.09092	2.03156	1.96803	1.90053	1.82927	1.75449	1.67646	1.59546	1.51182	1.42587	1.33798	1.24856	1.15803	1.06686	0.97552	0.884544	0.794478	0.705902	0.619426	0.535689	0.455357	0.379124	0.307705	0.241836	0.182269	0.129767	0.0851008	0.0490386	0.0223421	0.00575623	0	
0	0.00339128	0.013279	0.0293696	0.0513636	0.0789559	0.111837	0.149695	0.192214	0.239077	0.289965	0.34456	0.402544	0.463597	0.527403	0.593648	0.662018	0.732204	0.803898	0.876796	0.950599	1.02501	1.09974	1.1745	1.24902	1.32301	1.3962	1.46833	1.53915	1.6084	1.67584	1.74123	1.80435	1.86496	1.92286	1.97784	2.02971	2.07827	2.12335	2.16478	2.20239	2.23605	2.26561	2.29094	2.31194	2.32848	2.3405	2.34789	2.3506	2.34857	2.34177	2.33017	2.31375	2.29253	2.26652	2.23577	2.20031	2.16023	2.11561	2.06656	2.01321	1.9557	1.8942	1.8289	1.76	1.68775	1.61239	1.5342	1.4535	1.37061	1.28589	1.19973	1.11253	1.02475	0.936839	0.849311	0.76269	0.677532	0.594421	0.513969	0.436816	0.363621	0.295071	0.231866	0.174725	0.124376	0.0815516	0.0469859	0.0214035	0.00551334	0	
0	0.00329587	0.0129038	0.0285368	0.0499019	0.0767008	0.108631	0.145386	0.186659	0.232139	0.281515	0.334475	0.390708	0.449904	0.511754	0.57595	0.642188	0.710165	0.779583	0.850147	0.921564	0.993548	1.06582	1.13809	1.2101	1.28157	1.35225	1.42188	1.49022	1.55701	1.62202	1.68503	1.74581	1.80415	1.85985	1.91271	1.96253	2.00914	2.05237	2.09206	2.12804	2.1602	2.18838	2.21247	2.23236	2.24795	2.25916	2.26591	2.26814	2.26579	2.25884	2.24726	2.23104	2.2102	2.18474	2.15472	2.12018	2.0812	2.03786	1.99026	1.93854	1.88283	1.8233	1.76012	1.69352	1.6237	1.55092	1.47545	1.39758	1.31764	1.23597	1.15294	1.06895	0.98442	0.899808	0.815591	0.732275	0.650394	0.570509	0.493205	0.419094	0.348808	0.283002	0.222344	0.167522	0.119229	0.0781649	0.0450277	0.0205082	0.00528176	0	
0	0.00320256	0.012537	0.0277229	0.0484738	0.074498	0.1055	0.14118	0.181238	0.22537	0.273272	0.32464	0.37917	0.43656	0.496507	0.558713	0.622881	0.688715	0.755926	0.824226	0.893332	0.962964	1.03285	1.10272	1.1723	1.24135	1.30961	1.37682	1.44275	1.50717	1.56985	1.63057	1.68911	1.74527	1.79886	1.84967	1.89754	1.94229	1.98375	2.02177	2.05621	2.08693	2.1138	2.13671	2.15556	2.17026	2.18071	2.18686	2.18864	2.18601	2.17894	2.1674	2.1514	2.13093	2.10604	2.07674	2.0431	2.00519	1.9631	1.91692	1.86678	1.81282	1.75519	1.69408	1.62969	1.56223	1.49194	1.41909	1.34396	1.26686	1.18812	1.10811	1.0272	0.945801	0.864353	0.783314	0.703169	0.624432	0.547639	0.473352	0.402154	0.334653	0.271471	0.21325	0.160644	0.114316	0.0749325	0.0431592	0.0196542	0.00506091	0	
0	0.00311135	0.0121786	0.0269278	0.047079	0.0723472	0.102443	0.137075	0.175949	0.218767	0.265234	0.315053	0.367927	0.42356	0.481659	0.541932	0.604089	0.667844	0.732915	0.799021	0.865888	0.933244	1.00082	1.06836	1.13561	1.20231	1.26823	1.33311	1.39673	1.45887	1.5193	1.57781	1.6342	1.68827	1.73983	1.78869	1.83468	1.87764	1.91742	1.95385	1.98681	2.01616	2.04179	2.06359	2.08146	2.0953	2.10505	2.11064	2.11201	2.10912	2.10195	2.09048	2.0747	2.05463	2.03028	2.00171	1.96896	1.9321	1.89122	1.84642	1.79782	1.74556	1.68978	1.63067	1.56842	1.50323	1.43535	1.36502	1.29253	1.21817	1.14226	1.06514	0.987198	0.908812	0.830404	0.752416	0.675315	0.599593	0.525764	0.454367	0.38596	0.321123	0.260453	0.204562	0.154076	0.109625	0.0718469	0.041376	0.0188394	0.00485025	0	
0	0.00302222	0.0118285	0.0261513	0.0457172	0.0702478	0.0994608	0.133071	0.17079	0.21233	0.2574	0.305711	0.356974	0.4109	0.467203	0.525598	0.585805	0.647543	0.710538	0.774518	0.839217	0.904369	0.969718	1.03501	1.1	1.16443	1.22809	1.29072	1.35212	1.41206	1.47033	1.52672	1.58104	1.63309	1.6827	1.72969	1.77389	1.81514	1.8533	1.88822	1.91977	1.94782	1.97227	1.99301	2.00994	2.02299	2.03208	2.03715	2.03815	2.03504	2.02779	2.0164	2.00085	1.98117	1.95738	1.92952	1.89764	1.86181	1.82212	1.77866	1.73156	1.68094	1.62696	1.56978	1.5096	1.44661	1.38105	1.31316	1.24321	1.17148	1.09829	1.02397	0.948877	0.873383	0.797895	0.722836	0.648656	0.575825	0.504838	0.43621	0.370475	0.30819	0.249924	0.196262	0.147801	0.105145	0.0689009	0.0396738	0.0180618	0.00464926	0	
0	0.00293517	0.0114866	0.0253933	0.0443882	0.0681996	0.0965516	0.129166	0.165761	0.206056	0.249767	0.296611	0.346308	0.398574	0.453133	0.509706	0.568019	0.627801	0.688785	0.750706	0.813304	0.876324	0.939516	1.00263	1.06543	1.12769	1.18916	1.24963	1.30888	1.3667	1.42288	1.47724	1.52957	1.57969	1.62743	1.67262	1.7151	1.75472	1.79134	1.82481	1.85501	1.88183	1.90516	1.92489	1.94095	1.95324	1.96171	1.9663	1.96695	1.96364	1.95634	1.94504	1.92975	1.91046	1.88722	1.86006	1.82903	1.79421	1.75568	1.71353	1.66788	1.61885	1.56661	1.51131	1.45312	1.39226	1.32895	1.26341	1.19591	1.12672	1.05615	0.984515	0.912159	0.839445	0.766761	0.694515	0.623138	0.553081	0.484818	0.418843	0.355669	0.295826	0.23986	0.18833	0.141807	0.100866	0.0660877	0.0380487	0.0173195	0.00445747	0	
0	0.00285018	0.011153	0.0246537	0.0430917	0.0662019	0.093715	0.125359	0.16086	0.199943	0.242331	0.28775	0.335924	0.386579	0.439443	0.494247	0.550724	0.608609	0.667643	0.727569	0.788135	0.849092	0.910197	0.971213	1.0319	1.09205	1.15142	1.2098	1.26698	1.32276	1.37694	1.42933	1.47975	1.52801	1.57396	1.61743	1.65827	1.69632	1.73146	1.76355	1.79247	1.81811	1.84037	1.85916	1.87438	1.88597	1.89386	1.898	1.89834	1.89485	1.88752	1.87633	1.86128	1.8424	1.8197	1.79323	1.76304	1.7292	1.6918	1.65092	1.60668	1.55921	1.50865	1.45515	1.39891	1.3401	1.27895	1.21567	1.15053	1.08379	1.01575	0.946696	0.876975	0.806933	0.736943	0.667397	0.598709	0.531313	0.465662	0.40223	0.341508	0.284003	0.230239	0.18075	0.136079	0.0967788	0.0634009	0.0364969	0.0166109	0.00427442	0	
0	0.00276723	0.0108274	0.0239322	0.0418274	0.0642542	0.0909501	0.12165	0.156085	0.193989	0.235091	0.279124	0.325818	0.374907	0.426127	0.479215	0.53391	0.589958	0.647103	0.705097	0.763695	0.822656	0.881744	0.940729	0.999383	1.05749	1.11483	1.17119	1.22638	1.2802	1.33245	1.38295	1.43153	1.47802	1.52225	1.56407	1.60332	1.63988	1.67361	1.70438	1.73208	1.7566	1.77785	1.79573	1.81016	1.82109	1.82843	1.83216	1.83221	1.82857	1.82122	1.81015	1.79537	1.77688	1.75472	1.72893	1.69957	1.66669	1.63038	1.59074	1.54787	1.5019	1.45297	1.40123	1.34686	1.29003	1.23096	1.16988	1.10701	1.04263	0.97701	0.910446	0.843258	0.775785	0.708383	0.641429	0.575322	0.510477	0.447331	0.386336	0.327963	0.272698	0.221042	0.173504	0.130606	0.0928735	0.0608344	0.0350149	0.0159343	0.00409968	0	
0	0.00268632	0.01051	0.0232288	0.040595	0.0623562	0.0882561	0.118036	0.151435	0.188192	0.228044	0.270729	0.315986	0.363556	0.41318	0.464602	0.517571	0.571836	0.627152	0.683275	0.739969	0.797	0.854138	0.91116	0.967847	1.02398	1.07937	1.13379	1.18706	1.23898	1.28938	1.33807	1.38488	1.42966	1.47224	1.51247	1.55022	1.58534	1.61772	1.64723	1.67376	1.69722	1.7175	1.73453	1.74822	1.75852	1.76536	1.76869	1.76849	1.76472	1.75737	1.74643	1.73191	1.71382	1.69219	1.66707	1.63851	1.60657	1.57134	1.5329	1.49136	1.44685	1.39949	1.34945	1.29688	1.24197	1.18492	1.12594	1.06527	1.00316	0.93987	0.875699	0.810947	0.745941	0.681025	0.61656	0.55293	0.490533	0.429788	0.371129	0.315007	0.261887	0.212247	0.166578	0.125375	0.0891417	0.0583824	0.0335993	0.0152881	0.00393283	0	
0	0.00260742	0.0102005	0.0225432	0.0393941	0.0605071	0.0856323	0.114518	0.146909	0.18255	0.221187	0.262563	0.306425	0.352519	0.400594	0.450402	0.501696	0.554235	0.607779	0.662092	0.716944	0.772108	0.827361	0.882487	0.937274	0.991514	1.04501	1.09756	1.14898	1.19908	1.24769	1.29463	1.33975	1.38288	1.42388	1.4626	1.49889	1.53265	1.56374	1.59204	1.61747	1.63991	1.65927	1.67549	1.68848	1.69818	1.70455	1.70753	1.70709	1.70321	1.69587	1.68507	1.67081	1.65312	1.63203	1.60756	1.57979	1.54876	1.51457	1.4773	1.43706	1.39395	1.34813	1.29972	1.2489	1.19584	1.14073	1.08378	1.02523	0.965299	0.904261	0.84239	0.779981	0.717346	0.654817	0.592743	0.531489	0.47144	0.412997	0.356577	0.302611	0.251545	0.203837	0.159955	0.120374	0.0855751	0.0560394	0.0322469	0.0146709	0.0037735	0	
0	0.00253052	0.00989891	0.0218753	0.0382245	0.0587064	0.0830778	0.111093	0.142503	0.177061	0.214517	0.254622	0.297129	0.341791	0.388364	0.436606	0.486279	0.537145	0.588973	0.641534	0.694604	0.747962	0.801394	0.854689	0.907642	0.960052	1.01172	1.06247	1.11211	1.16046	1.20735	1.25262	1.2961	1.33766	1.37713	1.41439	1.4493	1.48175	1.5116	1.53876	1.56312	1.58459	1.60309	1.61854	1.63086	1.64001	1.64593	1.64858	1.64793	1.64395	1.63664	1.62598	1.612	1.59471	1.57413	1.55031	1.52331	1.49318	1.46	1.42386	1.38487	1.34314	1.29879	1.25197	1.20283	1.15155	1.09832	1.04334	0.986815	0.928991	0.870117	0.810459	0.750301	0.689946	0.62971	0.56993	0.510957	0.453161	0.396926	0.342651	0.290751	0.241653	0.195794	0.153623	0.115594	0.0821661	0.0538003	0.0309547	0.0140813	0.00362133	0	
0	0.00245559	0.00960516	0.0212249	0.0370856	0.0569535	0.0805916	0.10776	0.138218	0.171723	0.208031	0.246902	0.288094	0.331367	0.376484	0.423208	0.471309	0.520555	0.570723	0.621588	0.672935	0.724549	0.776221	0.827747	0.878929	0.929573	0.979489	1.0285	1.07642	1.12308	1.16832	1.21197	1.25389	1.29393	1.33195	1.36781	1.4014	1.43258	1.46126	1.48732	1.51067	1.53122	1.54889	1.56361	1.5753	1.58393	1.58943	1.59177	1.59093	1.58687	1.5796	1.5691	1.55539	1.53849	1.51843	1.49524	1.46899	1.43973	1.40754	1.37251	1.33473	1.29431	1.25139	1.20611	1.1586	1.10905	1.05762	1.00453	0.949967	0.89417	0.837377	0.779848	0.721855	0.663689	0.605656	0.548079	0.491295	0.43566	0.381541	0.329324	0.279403	0.232189	0.188101	0.147567	0.111023	0.0789071	0.0516601	0.0297198	0.0135179	0.00347595	0	
0	0.00238262	0.00931915	0.0205918	0.0359772	0.0552479	0.0781729	0.104519	0.134051	0.166532	0.201727	0.2394	0.279317	0.321242	0.364947	0.410201	0.456779	0.504457	0.553017	0.602243	0.651923	0.70185	0.751822	0.801642	0.851115	0.900054	0.948278	0.995608	1.04187	1.08691	1.13056	1.17266	1.21308	1.25166	1.28828	1.32281	1.35512	1.3851	1.41265	1.43766	1.46005	1.47972	1.49661	1.51063	1.52174	1.52987	1.53498	1.53704	1.53602	1.5319	1.52467	1.51434	1.50091	1.4844	1.46484	1.44227	1.41675	1.38834	1.35711	1.32314	1.28654	1.24741	1.20588	1.16207	1.11614	1.06825	1.01857	0.96729	0.914619	0.860772	0.805984	0.750501	0.694589	0.638527	0.58261	0.527147	0.472464	0.418902	0.366813	0.316567	0.268544	0.223134	0.180742	0.141776	0.106652	0.0757914	0.0496143	0.0285395	0.0129796	0.00333706	0	
0	0.00231158	0.00904079	0.0199756	0.0348989	0.0535888	0.0758208	0.101367	0.13	0.161488	0.195602	0.232113	0.270791	0.311411	0.353747	0.397576	0.44268	0.48884	0.535845	0.583484	0.631554	0.679852	0.728182	0.776353	0.824177	0.871473	0.918065	0.963781	1.00845	1.05193	1.09405	1.13466	1.17363	1.21081	1.24609	1.27933	1.31043	1.33926	1.36573	1.38974	1.41121	1.43004	1.44618	1.45955	1.47009	1.47776	1.48251	1.48431	1.48313	1.47896	1.47179	1.46162	1.44847	1.43234	1.41328	1.39132	1.36652	1.33893	1.30863	1.27571	1.24025	1.20236	1.16216	1.11978	1.07537	1.02908	0.981085	0.931562	0.88071	0.828741	0.77588	0.722366	0.668455	0.614414	0.560528	0.507096	0.454429	0.402855	0.352713	0.304357	0.258151	0.214471	0.173701	0.136236	0.102472	0.0728121	0.0476585	0.0274114	0.0124651	0.00320434	0	
0	0.00224246	0.00876999	0.0193764	0.0338502	0.0519757	0.0735342	0.0983042	0.126063	0.156587	0.189652	0.225036	0.262514	0.301868	0.342878	0.385328	0.429003	0.473695	0.519195	0.565301	0.611814	0.658537	0.705282	0.751862	0.798095	0.843807	0.888825	0.932985	0.976127	1.01809	1.05874	1.09792	1.1355	1.17135	1.20533	1.23735	1.26727	1.295	1.32044	1.3435	1.36408	1.38213	1.39755	1.4103	1.42031	1.42754	1.43195	1.43351	1.4322	1.42799	1.42088	1.41088	1.398	1.38226	1.36369	1.34232	1.31822	1.29143	1.26204	1.23012	1.19576	1.15907	1.12017	1.07918	1.03623	0.991491	0.945115	0.897282	0.848182	0.798021	0.747014	0.695393	0.643404	0.591306	0.539371	0.487887	0.437155	0.387488	0.339213	0.292668	0.248204	0.20618	0.166965	0.130936	0.0984741	0.0699631	0.0457885	0.0263329	0.0119733	0.00307751	0	
