216.792	216.787	216.774	216.753	216.723	216.685	216.639	216.585	216.523	216.454	216.377	216.293	216.201	216.103	215.997	215.885	215.766	215.641	215.51	215.372	215.228	215.078	214.923	214.762	214.596	214.425	214.248	214.067	213.881	213.691	213.496	213.297	213.094	212.887	212.677	212.463	212.247	212.027	211.804	211.579	211.352	211.122	210.891	210.657	210.422	210.186	209.949	209.711	209.473	209.234	208.994	208.755	208.517	208.279	208.041	207.805	207.571	207.337	207.106	206.877	206.65	206.426	206.205	205.987	205.773	205.563	205.356	205.155	204.958	204.766	204.579	204.398	204.223	204.055	203.893	203.738	203.59	203.45	203.319	203.195	203.081	202.976	202.88	202.794	202.718	202.653	202.599	202.556	202.525	202.506	202.5	
216.792	216.787	216.774	216.753	216.723	216.684	216.638	216.584	216.522	216.452	216.375	216.29	216.198	216.099	215.993	215.88	215.761	215.635	215.503	215.365	215.22	215.07	214.914	214.753	214.586	214.414	214.237	214.055	213.869	213.677	213.482	213.283	213.079	212.872	212.662	212.448	212.23	212.01	211.787	211.562	211.334	211.104	210.873	210.639	210.404	210.168	209.931	209.693	209.454	209.215	208.976	208.737	208.498	208.261	208.024	207.788	207.553	207.32	207.089	206.861	206.634	206.411	206.19	205.973	205.759	205.55	205.344	205.143	204.946	204.755	204.569	204.389	204.214	204.047	203.885	203.731	203.584	203.445	203.314	203.192	203.078	202.973	202.878	202.792	202.717	202.652	202.598	202.556	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.722	216.684	216.637	216.582	216.52	216.45	216.372	216.287	216.195	216.095	215.989	215.876	215.756	215.629	215.497	215.358	215.213	215.062	214.905	214.743	214.576	214.404	214.226	214.044	213.856	213.665	213.469	213.269	213.065	212.858	212.647	212.432	212.215	211.994	211.771	211.545	211.317	211.087	210.855	210.621	210.386	210.15	209.913	209.675	209.436	209.197	208.958	208.719	208.481	208.243	208.006	207.771	207.537	207.304	207.073	206.845	206.619	206.396	206.176	205.959	205.746	205.537	205.332	205.131	204.935	204.745	204.559	204.38	204.206	204.039	203.878	203.725	203.579	203.44	203.31	203.188	203.074	202.97	202.875	202.79	202.716	202.651	202.598	202.556	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.722	216.683	216.636	216.581	216.519	216.448	216.37	216.284	216.192	216.092	215.985	215.871	215.751	215.624	215.49	215.351	215.206	215.054	214.897	214.735	214.567	214.393	214.215	214.032	213.845	213.653	213.456	213.256	213.052	212.844	212.632	212.417	212.199	211.979	211.755	211.529	211.301	211.07	210.838	210.604	210.369	210.133	209.895	209.657	209.419	209.18	208.941	208.702	208.464	208.226	207.99	207.754	207.52	207.288	207.058	206.83	206.605	206.382	206.162	205.946	205.733	205.525	205.32	205.12	204.925	204.735	204.55	204.371	204.198	204.032	203.872	203.719	203.573	203.435	203.306	203.184	203.071	202.968	202.873	202.789	202.714	202.65	202.597	202.555	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.721	216.682	216.635	216.58	216.517	216.446	216.368	216.282	216.189	216.088	215.981	215.867	215.746	215.618	215.484	215.344	215.198	215.047	214.889	214.726	214.557	214.384	214.205	214.022	213.833	213.641	213.444	213.243	213.038	212.83	212.618	212.403	212.185	211.963	211.74	211.513	211.285	211.054	210.822	210.588	210.353	210.116	209.879	209.64	209.402	209.163	208.924	208.686	208.447	208.21	207.974	207.739	207.505	207.273	207.043	206.816	206.591	206.368	206.149	205.933	205.721	205.513	205.309	205.11	204.915	204.725	204.541	204.363	204.191	204.025	203.865	203.713	203.568	203.431	203.302	203.181	203.068	202.965	202.871	202.787	202.713	202.649	202.597	202.555	202.525	202.506	202.5	
216.792	216.787	216.774	216.752	216.721	216.682	216.635	216.579	216.516	216.445	216.366	216.279	216.186	216.085	215.977	215.862	215.741	215.613	215.479	215.338	215.192	215.039	214.881	214.717	214.548	214.374	214.195	214.011	213.823	213.63	213.432	213.231	213.026	212.817	212.605	212.389	212.17	211.949	211.725	211.498	211.269	211.039	210.806	210.572	210.336	210.1	209.862	209.624	209.386	209.147	208.908	208.67	208.432	208.194	207.958	207.723	207.49	207.258	207.029	206.802	206.577	206.355	206.136	205.921	205.709	205.502	205.298	205.099	204.905	204.716	204.533	204.355	204.183	204.018	203.859	203.707	203.563	203.426	203.298	203.177	203.066	202.963	202.869	202.786	202.712	202.649	202.596	202.555	202.525	202.506	202.5	
216.792	216.787	216.774	216.751	216.721	216.681	216.634	216.578	216.514	216.443	216.364	216.277	216.183	216.082	215.973	215.858	215.736	215.608	215.473	215.332	215.185	215.032	214.873	214.709	214.54	214.365	214.185	214.001	213.812	213.618	213.421	213.219	213.013	212.804	212.591	212.376	212.157	211.935	211.71	211.484	211.255	211.024	210.791	210.557	210.321	210.084	209.847	209.609	209.37	209.131	208.893	208.654	208.416	208.179	207.943	207.709	207.476	207.244	207.015	206.788	206.564	206.342	206.124	205.909	205.698	205.491	205.288	205.089	204.896	204.708	204.525	204.347	204.176	204.011	203.853	203.702	203.558	203.422	203.294	203.174	203.063	202.96	202.868	202.784	202.711	202.648	202.596	202.554	202.524	202.506	202.5	
216.792	216.787	216.774	216.751	216.72	216.681	216.633	216.577	216.513	216.441	216.362	216.275	216.18	216.078	215.97	215.854	215.732	215.603	215.468	215.326	215.179	215.025	214.866	214.701	214.531	214.356	214.176	213.991	213.802	213.608	213.41	213.207	213.001	212.792	212.579	212.363	212.143	211.921	211.697	211.469	211.24	211.009	210.776	210.542	210.306	210.069	209.832	209.593	209.355	209.116	208.878	208.639	208.402	208.165	207.929	207.695	207.462	207.231	207.002	206.775	206.551	206.33	206.112	205.898	205.687	205.48	205.278	205.08	204.887	204.699	204.517	204.34	204.169	204.005	203.848	203.697	203.554	203.418	203.29	203.171	203.06	202.958	202.866	202.783	202.71	202.647	202.595	202.554	202.524	202.506	202.5	
216.792	216.787	216.773	216.751	216.72	216.68	216.632	216.576	216.512	216.44	216.36	216.272	216.177	216.075	215.966	215.85	215.727	215.598	215.462	215.32	215.172	215.018	214.859	214.694	214.523	214.348	214.167	213.982	213.792	213.597	213.399	213.196	212.99	212.78	212.567	212.35	212.13	211.908	211.683	211.456	211.226	210.995	210.762	210.527	210.292	210.055	209.817	209.579	209.34	209.102	208.863	208.625	208.387	208.151	207.915	207.681	207.448	207.217	206.989	206.763	206.539	206.318	206.101	205.887	205.677	205.47	205.268	205.071	204.878	204.691	204.509	204.333	204.163	203.999	203.842	203.692	203.549	203.414	203.287	203.168	203.058	202.956	202.864	202.781	202.709	202.646	202.595	202.554	202.524	202.506	202.5	
216.792	216.787	216.773	216.751	216.72	216.68	216.631	216.575	216.51	216.438	216.358	216.27	216.175	216.072	215.963	215.846	215.723	215.593	215.457	215.315	215.166	215.012	214.852	214.686	214.515	214.339	214.158	213.973	213.782	213.587	213.388	213.186	212.979	212.768	212.555	212.338	212.118	211.895	211.67	211.443	211.213	210.981	210.748	210.514	210.278	210.041	209.803	209.565	209.326	209.088	208.849	208.611	208.374	208.137	207.902	207.668	207.435	207.205	206.976	206.751	206.527	206.307	206.09	205.876	205.666	205.461	205.259	205.062	204.87	204.683	204.502	204.326	204.157	203.993	203.837	203.687	203.545	203.41	203.284	203.165	203.055	202.954	202.862	202.78	202.708	202.646	202.594	202.554	202.524	202.506	202.5	
216.792	216.787	216.773	216.751	216.719	216.679	216.631	216.574	216.509	216.437	216.356	216.268	216.172	216.07	215.96	215.843	215.719	215.589	215.452	215.309	215.161	215.006	214.845	214.679	214.508	214.331	214.15	213.964	213.773	213.578	213.378	213.175	212.968	212.757	212.543	212.326	212.106	211.883	211.658	211.43	211.2	210.968	210.735	210.5	210.264	210.027	209.789	209.551	209.313	209.074	208.836	208.598	208.36	208.124	207.889	207.655	207.423	207.193	206.965	206.739	206.516	206.296	206.079	205.866	205.657	205.451	205.25	205.054	204.862	204.676	204.495	204.32	204.15	203.988	203.832	203.683	203.541	203.407	203.28	203.162	203.053	202.952	202.861	202.779	202.707	202.645	202.594	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.719	216.679	216.63	216.573	216.508	216.435	216.354	216.266	216.17	216.067	215.956	215.839	215.715	215.585	215.448	215.304	215.155	215	214.839	214.672	214.5	214.324	214.142	213.955	213.764	213.568	213.369	213.165	212.958	212.747	212.532	212.315	212.094	211.871	211.645	211.418	211.187	210.956	210.722	210.487	210.251	210.014	209.776	209.538	209.3	209.061	208.823	208.585	208.348	208.111	207.876	207.643	207.411	207.181	206.953	206.728	206.505	206.285	206.069	205.856	205.647	205.442	205.241	205.045	204.854	204.668	204.488	204.313	204.145	203.982	203.827	203.678	203.537	203.403	203.277	203.16	203.051	202.95	202.859	202.778	202.706	202.644	202.593	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.719	216.678	216.629	216.572	216.507	216.434	216.353	216.264	216.168	216.064	215.953	215.836	215.711	215.58	215.443	215.299	215.149	214.994	214.832	214.666	214.493	214.316	214.134	213.947	213.755	213.559	213.359	213.155	212.947	212.736	212.521	212.304	212.083	211.86	211.634	211.406	211.175	210.943	210.71	210.475	210.239	210.001	209.764	209.525	209.287	209.048	208.81	208.572	208.335	208.099	207.864	207.631	207.399	207.169	206.942	206.717	206.495	206.275	206.059	205.847	205.638	205.433	205.233	205.038	204.847	204.661	204.481	204.307	204.139	203.977	203.822	203.674	203.533	203.4	203.274	203.157	203.048	202.949	202.858	202.777	202.705	202.644	202.593	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.718	216.678	216.629	216.571	216.506	216.432	216.351	216.262	216.165	216.061	215.95	215.832	215.708	215.576	215.438	215.294	215.144	214.988	214.826	214.659	214.486	214.309	214.126	213.939	213.747	213.55	213.35	213.146	212.938	212.726	212.511	212.293	212.072	211.848	211.622	211.394	211.164	210.931	210.698	210.463	210.226	209.989	209.751	209.513	209.275	209.036	208.798	208.56	208.323	208.087	207.853	207.619	207.388	207.158	206.931	206.706	206.484	206.265	206.05	205.838	205.629	205.425	205.225	205.03	204.84	204.655	204.475	204.301	204.134	203.972	203.817	203.67	203.529	203.396	203.271	203.155	203.046	202.947	202.856	202.776	202.704	202.643	202.593	202.553	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.718	216.677	216.628	216.571	216.505	216.431	216.349	216.26	216.163	216.059	215.948	215.829	215.704	215.572	215.434	215.29	215.139	214.983	214.82	214.653	214.48	214.302	214.119	213.931	213.739	213.542	213.341	213.137	212.928	212.716	212.501	212.283	212.062	211.838	211.611	211.383	211.152	210.92	210.686	210.451	210.215	209.977	209.739	209.501	209.263	209.024	208.786	208.549	208.312	208.076	207.841	207.608	207.377	207.148	206.921	206.696	206.475	206.256	206.04	205.829	205.621	205.417	205.217	205.023	204.833	204.648	204.469	204.296	204.128	203.967	203.813	203.666	203.526	203.393	203.269	203.152	203.044	202.945	202.855	202.774	202.704	202.643	202.592	202.552	202.524	202.506	202.5	
216.792	216.787	216.773	216.75	216.718	216.677	216.628	216.57	216.504	216.43	216.348	216.258	216.161	216.056	215.945	215.826	215.701	215.568	215.43	215.285	215.134	214.977	214.815	214.647	214.473	214.295	214.111	213.923	213.731	213.534	213.333	213.128	212.919	212.707	212.491	212.273	212.051	211.827	211.601	211.372	211.141	210.909	210.675	210.44	210.203	209.966	209.728	209.49	209.251	209.013	208.775	208.537	208.301	208.065	207.831	207.598	207.367	207.138	206.911	206.687	206.465	206.247	206.032	205.82	205.613	205.409	205.21	205.016	204.826	204.642	204.463	204.29	204.123	203.963	203.809	203.662	203.522	203.39	203.266	203.15	203.042	202.944	202.854	202.773	202.703	202.642	202.592	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.75	216.717	216.677	216.627	216.569	216.503	216.428	216.346	216.256	216.159	216.054	215.942	215.823	215.697	215.565	215.426	215.28	215.129	214.972	214.809	214.641	214.467	214.288	214.104	213.916	213.723	213.526	213.324	213.119	212.91	212.698	212.482	212.263	212.041	211.817	211.59	211.362	211.131	210.898	210.664	210.429	210.192	209.955	209.717	209.479	209.24	209.002	208.764	208.526	208.29	208.054	207.82	207.587	207.356	207.128	206.901	206.677	206.456	206.238	206.023	205.812	205.605	205.402	205.203	205.009	204.82	204.636	204.457	204.285	204.118	203.958	203.805	203.658	203.519	203.387	203.264	203.148	203.041	202.942	202.853	202.772	202.702	202.642	202.592	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.75	216.717	216.676	216.626	216.568	216.502	216.427	216.345	216.255	216.157	216.052	215.939	215.82	215.694	215.561	215.422	215.276	215.124	214.967	214.804	214.635	214.461	214.282	214.098	213.909	213.716	213.518	213.316	213.111	212.901	212.689	212.473	212.254	212.032	211.807	211.581	211.351	211.121	210.888	210.654	210.418	210.182	209.944	209.706	209.468	209.23	208.991	208.753	208.516	208.279	208.044	207.81	207.577	207.347	207.118	206.892	206.668	206.447	206.229	206.015	205.804	205.597	205.394	205.196	205.002	204.813	204.63	204.452	204.28	204.114	203.954	203.801	203.655	203.516	203.385	203.261	203.146	203.039	202.941	202.851	202.772	202.701	202.641	202.591	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.717	216.676	216.626	216.568	216.501	216.426	216.343	216.253	216.155	216.049	215.937	215.817	215.691	215.557	215.418	215.272	215.12	214.962	214.798	214.629	214.455	214.276	214.091	213.902	213.708	213.511	213.309	213.103	212.893	212.68	212.464	212.245	212.023	211.798	211.571	211.342	211.111	210.878	210.643	210.408	210.171	209.934	209.696	209.458	209.219	208.981	208.743	208.506	208.269	208.034	207.8	207.568	207.337	207.109	206.883	206.659	206.439	206.221	206.007	205.796	205.59	205.387	205.189	204.996	204.807	204.624	204.447	204.275	204.109	203.95	203.797	203.651	203.513	203.382	203.259	203.144	203.037	202.939	202.85	202.771	202.701	202.641	202.591	202.552	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.717	216.675	216.625	216.567	216.5	216.425	216.342	216.251	216.153	216.047	215.934	215.814	215.688	215.554	215.414	215.268	215.116	214.957	214.793	214.624	214.449	214.269	214.085	213.895	213.701	213.503	213.301	213.095	212.885	212.672	212.455	212.236	212.014	211.789	211.562	211.332	211.101	210.868	210.634	210.398	210.161	209.924	209.686	209.448	209.209	208.971	208.733	208.496	208.26	208.025	207.791	207.559	207.328	207.1	206.874	206.651	206.43	206.213	205.999	205.789	205.583	205.38	205.183	204.99	204.802	204.619	204.442	204.27	204.105	203.946	203.793	203.648	203.51	203.379	203.256	203.142	203.035	202.938	202.849	202.77	202.7	202.64	202.591	202.551	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.716	216.675	216.625	216.566	216.499	216.424	216.341	216.25	216.151	216.045	215.932	215.812	215.685	215.551	215.41	215.264	215.111	214.953	214.789	214.619	214.444	214.264	214.079	213.889	213.695	213.496	213.294	213.087	212.877	212.664	212.447	212.227	212.005	211.78	211.553	211.323	211.092	210.859	210.624	210.388	210.152	209.914	209.676	209.438	209.2	208.961	208.724	208.487	208.25	208.015	207.782	207.55	207.319	207.091	206.866	206.643	206.422	206.205	205.992	205.782	205.576	205.374	205.177	204.984	204.796	204.614	204.437	204.266	204.101	203.942	203.79	203.645	203.507	203.377	203.254	203.14	203.034	202.936	202.848	202.769	202.699	202.64	202.59	202.551	202.523	202.506	202.5	
216.792	216.787	216.773	216.749	216.716	216.675	216.624	216.565	216.498	216.423	216.339	216.248	216.149	216.043	215.93	215.809	215.682	215.548	215.407	215.26	215.107	214.948	214.784	214.614	214.438	214.258	214.073	213.883	213.688	213.489	213.287	213.08	212.87	212.656	212.439	212.219	211.997	211.771	211.544	211.314	211.083	210.85	210.615	210.379	210.142	209.905	209.667	209.429	209.19	208.952	208.714	208.477	208.241	208.006	207.773	207.541	207.311	207.083	206.858	206.635	206.415	206.198	205.985	205.775	205.569	205.368	205.171	204.978	204.791	204.609	204.432	204.261	204.097	203.938	203.787	203.642	203.504	203.374	203.252	203.138	203.032	202.935	202.847	202.768	202.699	202.639	202.59	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.749	216.716	216.674	216.624	216.565	216.497	216.422	216.338	216.247	216.148	216.041	215.927	215.807	215.679	215.544	215.404	215.256	215.103	214.944	214.779	214.609	214.433	214.252	214.067	213.877	213.682	213.483	213.28	213.073	212.862	212.648	212.431	212.211	211.988	211.763	211.535	211.306	211.074	210.841	210.606	210.37	210.133	209.896	209.658	209.419	209.181	208.943	208.705	208.468	208.232	207.998	207.764	207.532	207.303	207.075	206.85	206.627	206.407	206.191	205.978	205.768	205.563	205.362	205.165	204.973	204.786	204.604	204.427	204.257	204.093	203.935	203.783	203.639	203.502	203.372	203.25	203.136	203.031	202.934	202.846	202.767	202.698	202.639	202.59	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.749	216.716	216.674	216.623	216.564	216.497	216.421	216.337	216.245	216.146	216.039	215.925	215.804	215.676	215.541	215.4	215.253	215.099	214.94	214.775	214.604	214.428	214.247	214.061	213.871	213.676	213.476	213.273	213.066	212.855	212.641	212.424	212.204	211.981	211.755	211.527	211.297	211.066	210.832	210.597	210.361	210.125	209.887	209.649	209.411	209.172	208.934	208.697	208.46	208.224	207.989	207.756	207.524	207.295	207.067	206.842	206.62	206.4	206.184	205.971	205.762	205.557	205.356	205.159	204.967	204.781	204.599	204.423	204.253	204.089	203.931	203.78	203.636	203.499	203.37	203.248	203.135	203.029	202.933	202.845	202.767	202.698	202.638	202.589	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.749	216.716	216.674	216.623	216.564	216.496	216.42	216.336	216.244	216.144	216.037	215.923	215.802	215.673	215.539	215.397	215.249	215.096	214.936	214.77	214.599	214.423	214.242	214.056	213.865	213.67	213.47	213.267	213.059	212.848	212.634	212.417	212.196	211.973	211.747	211.519	211.289	211.057	210.824	210.589	210.353	210.116	209.879	209.64	209.402	209.164	208.926	208.688	208.452	208.216	207.981	207.748	207.516	207.287	207.06	206.835	206.612	206.393	206.177	205.965	205.756	205.551	205.35	205.154	204.962	204.776	204.594	204.419	204.249	204.085	203.928	203.777	203.633	203.497	203.368	203.246	203.133	203.028	202.932	202.844	202.766	202.697	202.638	202.589	202.551	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.673	216.622	216.563	216.495	216.419	216.335	216.243	216.143	216.036	215.921	215.799	215.671	215.536	215.394	215.246	215.092	214.932	214.766	214.595	214.419	214.237	214.051	213.859	213.664	213.464	213.26	213.053	212.842	212.627	212.409	212.189	211.965	211.74	211.512	211.281	211.049	210.816	210.581	210.345	210.108	209.87	209.632	209.394	209.156	208.918	208.68	208.444	208.208	207.973	207.74	207.509	207.279	207.052	206.828	206.606	206.387	206.171	205.958	205.75	205.545	205.344	205.148	204.957	204.771	204.59	204.415	204.245	204.082	203.925	203.774	203.631	203.494	203.365	203.244	203.131	203.027	202.93	202.843	202.765	202.697	202.638	202.589	202.55	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.673	216.622	216.562	216.494	216.418	216.334	216.241	216.141	216.034	215.919	215.797	215.668	215.533	215.391	215.243	215.088	214.928	214.762	214.591	214.414	214.232	214.045	213.854	213.658	213.458	213.254	213.047	212.835	212.62	212.403	212.182	211.958	211.732	211.504	211.274	211.042	210.808	210.573	210.337	210.1	209.862	209.624	209.386	209.148	208.91	208.672	208.436	208.2	207.966	207.733	207.502	207.272	207.045	206.821	206.599	206.38	206.164	205.952	205.744	205.539	205.339	205.143	204.952	204.766	204.586	204.411	204.241	204.078	203.921	203.771	203.628	203.492	203.363	203.243	203.13	203.025	202.929	202.842	202.764	202.696	202.637	202.589	202.55	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.673	216.622	216.562	216.494	216.417	216.332	216.24	216.14	216.032	215.917	215.795	215.666	215.53	215.388	215.24	215.085	214.924	214.758	214.586	214.409	214.227	214.04	213.849	213.653	213.453	213.249	213.041	212.829	212.614	212.396	212.175	211.951	211.725	211.497	211.266	211.034	210.801	210.565	210.329	210.092	209.855	209.616	209.378	209.14	208.902	208.665	208.428	208.193	207.958	207.725	207.494	207.265	207.038	206.814	206.592	206.374	206.158	205.946	205.738	205.534	205.334	205.138	204.948	204.762	204.582	204.407	204.238	204.075	203.918	203.769	203.626	203.49	203.361	203.241	203.128	203.024	202.928	202.842	202.764	202.696	202.637	202.588	202.55	202.523	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.672	216.621	216.561	216.493	216.416	216.331	216.239	216.138	216.03	215.915	215.793	215.664	215.528	215.385	215.236	215.082	214.921	214.754	214.582	214.405	214.223	214.036	213.844	213.648	213.447	213.243	213.035	212.823	212.608	212.389	212.168	211.945	211.718	211.49	211.259	211.027	210.793	210.558	210.322	210.085	209.847	209.609	209.371	209.133	208.895	208.657	208.421	208.185	207.951	207.718	207.487	207.259	207.032	206.808	206.586	206.368	206.152	205.941	205.733	205.529	205.329	205.134	204.943	204.758	204.578	204.403	204.234	204.072	203.916	203.766	203.623	203.488	203.36	203.239	203.127	203.023	202.927	202.841	202.763	202.695	202.637	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.715	216.672	216.621	216.561	216.492	216.415	216.33	216.238	216.137	216.029	215.913	215.791	215.661	215.525	215.382	215.233	215.078	214.917	214.751	214.578	214.401	214.218	214.031	213.839	213.643	213.442	213.237	213.029	212.817	212.602	212.383	212.162	211.938	211.712	211.483	211.252	211.02	210.786	210.551	210.315	210.078	209.84	209.602	209.363	209.125	208.887	208.65	208.414	208.178	207.944	207.712	207.481	207.252	207.025	206.801	206.58	206.362	206.147	205.935	205.727	205.524	205.324	205.129	204.939	204.754	204.574	204.4	204.231	204.069	203.913	203.763	203.621	203.486	203.358	203.238	203.125	203.022	202.926	202.84	202.763	202.695	202.636	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.672	216.62	216.56	216.492	216.415	216.329	216.236	216.136	216.027	215.912	215.789	215.659	215.523	215.38	215.23	215.075	214.914	214.747	214.575	214.397	214.214	214.026	213.834	213.638	213.437	213.232	213.023	212.811	212.596	212.377	212.156	211.932	211.705	211.476	211.246	211.013	210.779	210.544	210.308	210.071	209.833	209.595	209.356	209.118	208.88	208.643	208.407	208.172	207.937	207.705	207.474	207.246	207.019	206.795	206.574	206.356	206.141	205.93	205.722	205.519	205.319	205.125	204.935	204.75	204.57	204.396	204.228	204.066	203.91	203.761	203.619	203.484	203.356	203.236	203.124	203.021	202.925	202.839	202.762	202.694	202.636	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.672	216.62	216.56	216.491	216.414	216.328	216.235	216.134	216.026	215.91	215.787	215.657	215.52	215.377	215.228	215.072	214.911	214.743	214.571	214.393	214.21	214.022	213.83	213.633	213.432	213.227	213.018	212.806	212.59	212.371	212.15	211.925	211.699	211.47	211.239	211.007	210.773	210.537	210.301	210.064	209.826	209.588	209.35	209.111	208.874	208.637	208.4	208.165	207.931	207.699	207.468	207.239	207.013	206.789	206.568	206.35	206.136	205.925	205.717	205.514	205.315	205.12	204.931	204.746	204.566	204.393	204.225	204.063	203.907	203.758	203.616	203.482	203.354	203.235	203.123	203.019	202.925	202.838	202.761	202.694	202.636	202.588	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.671	216.62	216.559	216.49	216.413	216.328	216.234	216.133	216.024	215.908	215.785	215.655	215.518	215.375	215.225	215.069	214.907	214.74	214.567	214.389	214.206	214.018	213.825	213.628	213.427	213.222	213.013	212.8	212.584	212.366	212.144	211.919	211.693	211.464	211.233	211	210.766	210.531	210.294	210.057	209.819	209.581	209.343	209.105	208.867	208.63	208.394	208.159	207.925	207.692	207.462	207.233	207.007	206.784	206.563	206.345	206.131	205.92	205.712	205.509	205.31	205.116	204.927	204.742	204.563	204.389	204.222	204.06	203.905	203.756	203.614	203.48	203.353	203.233	203.122	203.018	202.924	202.838	202.761	202.693	202.635	202.587	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.671	216.619	216.559	216.49	216.412	216.327	216.233	216.132	216.023	215.907	215.783	215.653	215.516	215.372	215.222	215.066	214.904	214.737	214.564	214.385	214.202	214.014	213.821	213.623	213.422	213.217	213.008	212.795	212.579	212.36	212.138	211.914	211.687	211.458	211.227	210.994	210.76	210.524	210.288	210.051	209.813	209.575	209.336	209.098	208.861	208.624	208.387	208.152	207.919	207.686	207.456	207.228	207.002	206.778	206.557	206.34	206.126	205.915	205.708	205.505	205.306	205.112	204.923	204.739	204.56	204.386	204.219	204.057	203.902	203.754	203.612	203.478	203.351	203.232	203.12	203.017	202.923	202.837	202.76	202.693	202.635	202.587	202.55	202.522	202.506	202.5	
216.792	216.787	216.772	216.748	216.714	216.671	216.619	216.558	216.489	216.411	216.326	216.232	216.13	216.021	215.905	215.781	215.651	215.514	215.37	215.22	215.063	214.901	214.733	214.56	214.382	214.198	214.01	213.816	213.619	213.417	213.212	213.003	212.79	212.574	212.354	212.133	211.908	211.681	211.452	211.221	210.988	210.754	210.518	210.282	210.044	209.807	209.568	209.33	209.092	208.854	208.617	208.381	208.146	207.913	207.68	207.45	207.222	206.996	206.773	206.552	206.335	206.121	205.91	205.703	205.5	205.302	205.108	204.919	204.735	204.556	204.383	204.216	204.055	203.9	203.752	203.61	203.476	203.349	203.23	203.119	203.016	202.922	202.836	202.76	202.693	202.635	202.587	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.714	216.671	216.619	216.558	216.489	216.411	216.325	216.231	216.129	216.02	215.903	215.78	215.649	215.511	215.367	215.217	215.061	214.898	214.73	214.557	214.378	214.194	214.006	213.812	213.615	213.413	213.207	212.998	212.785	212.569	212.349	212.127	211.902	211.675	211.446	211.215	210.982	210.748	210.512	210.276	210.038	209.8	209.562	209.324	209.086	208.848	208.611	208.375	208.14	207.907	207.675	207.445	207.216	206.991	206.768	206.547	206.33	206.116	205.905	205.699	205.496	205.298	205.104	204.915	204.732	204.553	204.38	204.213	204.052	203.897	203.749	203.608	203.474	203.348	203.229	203.118	203.015	202.921	202.836	202.759	202.692	202.635	202.587	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.714	216.67	216.618	216.557	216.488	216.41	216.324	216.23	216.128	216.019	215.902	215.778	215.647	215.509	215.365	215.215	215.058	214.895	214.727	214.553	214.375	214.191	214.002	213.808	213.61	213.409	213.203	212.993	212.78	212.564	212.344	212.122	211.897	211.67	211.44	211.209	210.976	210.742	210.506	210.27	210.032	209.794	209.556	209.318	209.08	208.843	208.606	208.37	208.135	207.901	207.669	207.439	207.211	206.986	206.762	206.542	206.325	206.111	205.901	205.695	205.492	205.294	205.101	204.912	204.728	204.55	204.377	204.21	204.05	203.895	203.747	203.607	203.473	203.346	203.228	203.117	203.014	202.92	202.835	202.759	202.692	202.634	202.587	202.549	202.522	202.506	202.5	
216.792	216.787	216.772	216.747	216.713	216.67	216.618	216.557	216.487	216.409	216.323	216.229	216.127	216.017	215.9	215.776	215.645	215.507	215.363	215.212	215.055	214.893	214.724	214.55	214.371	214.187	213.998	213.804	213.606	213.404	213.198	212.988	212.775	212.559	212.339	212.117	211.892	211.664	211.435	211.204	210.971	210.736	210.501	210.264	210.027	209.789	209.551	209.312	209.074	208.837	208.6	208.364	208.129	207.896	207.664	207.434	207.206	206.98	206.758	206.537	206.32	206.107	205.897	205.69	205.488	205.29	205.097	204.908	204.725	204.547	204.374	204.208	204.047	203.893	203.745	203.605	203.471	203.345	203.226	203.116	203.014	202.92	202.834	202.758	202.691	202.634	202.587	202.549	202.522	202.506	202.5	
