18.4046	17.9415	17.4924	17.0569	16.6347	16.2254	15.8285	15.4436	15.0701	14.7076	14.3556	14.0133	13.6803	13.3558	13.0392	12.7297	12.4266	12.129	11.8361	11.547	11.2607	10.9762	10.6926	10.4086	10.1233	9.83536	9.54368	9.24699	8.94403	8.63349	8.31405	7.98439	7.64315	7.28899	6.92057	6.53655	6.13564	5.71657	5.2781	4.81909	4.33842	3.83507	3.30814	2.75678	2.18031	1.57814	0.949851	0.295148	-0.386088	-1.09381	-1.8278	-2.58764	-3.37276	-4.18236	-5.01548	-5.87096	-6.74746	-7.64345	-8.55723	-9.48695	-10.4306	-11.386	-12.351	-13.323	-14.2998	-15.2786	-16.257	-17.2324	-18.2021	-19.1635	-20.1141	-21.0514	-21.9728	-22.8762	-23.7593	-24.62	-25.4563	-26.2666	-27.0491	-27.8025	-28.5255	-29.2172	-29.8766	-30.5031	-31.0964	-31.656	-32.182	-32.6744	-33.1336	-33.5601	-33.9543	
18.8872	18.4004	17.9277	17.469	17.0238	16.5918	16.1724	15.7652	15.3698	14.9855	14.6118	14.2482	13.894	13.5486	13.2112	12.8811	12.5576	12.2397	11.9267	11.6177	11.3117	11.0077	10.7047	10.4016	10.0974	9.7908	9.48075	9.16599	8.8453	8.51741	8.18105	7.83494	7.47777	7.10827	6.72514	6.32713	5.913	5.48155	5.03164	4.56217	4.07213	3.56056	3.02664	2.4696	1.88883	1.28381	0.654182	-0.000280755	-0.679647	-1.38383	-2.11256	-2.86541	-3.64177	-4.44086	-5.26171	-6.10318	-6.96395	-7.84255	-8.73734	-9.64653	-10.5682	-11.5003	-12.4406	-13.3869	-14.3368	-15.288	-16.238	-17.1843	-18.1245	-19.0562	-19.9768	-20.8841	-21.7758	-22.6497	-23.5037	-24.336	-25.1446	-25.928	-26.6846	-27.4132	-28.1126	-28.7818	-29.4201	-30.0269	-30.6018	-31.1446	-31.6552	-32.1337	-32.5805	-32.9959	-33.3806	
19.3553	18.8458	18.3508	17.8699	17.4028	16.9489	16.508	16.0795	15.6628	15.2576	14.8631	14.4789	14.1042	13.7385	13.381	13.031	12.6876	12.3502	12.0177	11.6894	11.3643	11.0414	10.7197	10.3981	10.0756	9.75106	9.4233	9.09116	8.75343	8.4089	8.05633	7.69449	7.32213	6.93802	6.54093	6.12967	5.70307	5.25999	4.79936	4.32016	3.82143	3.30231	2.76203	2.19991	1.61538	1.008	0.377476	-0.276378	-0.953579	-1.654	-2.37734	-3.12316	-3.89082	-4.67955	-5.48839	-6.31621	-7.16174	-8.02355	-8.90004	-9.7895	-10.6901	-11.5998	-12.5166	-13.4384	-14.3628	-15.2877	-16.2108	-17.1296	-18.0419	-18.9454	-19.8378	-20.7169	-21.5806	-22.4269	-23.2537	-24.0593	-24.842	-25.6003	-26.3328	-27.0383	-27.7157	-28.3642	-28.983	-29.5716	-30.1297	-30.657	-31.1536	-31.6195	-32.0551	-32.4607	-32.8369	
19.8085	19.2776	18.7614	18.2594	17.7713	17.2967	16.8351	16.3861	15.9491	15.5237	15.1092	14.7051	14.3107	13.9254	13.5485	13.1792	12.8167	12.4603	12.109	11.7621	11.4185	11.0773	10.7375	10.3981	10.058	9.71609	9.37129	9.02242	8.66833	8.30784	7.93976	7.56289	7.17605	6.77804	6.36771	5.94391	5.50554	5.05152	4.58085	4.09258	3.58581	3.05976	2.5137	1.94703	1.35924	0.74995	0.118904	-0.534022	-1.20881	-1.9053	-2.62316	-3.36194	-4.121	-4.89955	-5.69666	-6.51122	-7.34199	-8.18759	-9.04647	-9.917	-10.7974	-11.6858	-12.5802	-13.4786	-14.3788	-15.2788	-16.1763	-17.0691	-17.9551	-18.832	-19.6978	-20.5504	-21.3877	-22.208	-23.0093	-23.79	-24.5485	-25.2834	-25.9934	-26.6774	-27.3344	-27.9637	-28.5645	-29.1364	-29.679	-30.1923	-30.6762	-31.1307	-31.5563	-31.9532	-32.3221	
20.2468	19.6957	19.1593	18.6372	18.1292	17.6348	17.1535	16.6849	16.2285	15.7837	15.35	14.9268	14.5134	14.1093	13.7136	13.3257	12.9447	12.57	12.2006	11.8356	11.4742	11.1153	10.7581	10.4015	10.0444	9.68582	9.32462	8.95969	8.5899	8.21412	7.8312	7.43998	7.03932	6.6281	6.2052	5.76954	5.32006	4.85576	4.3757	3.87897	3.36476	2.83233	2.28103	1.7103	1.1197	0.508888	-0.12234	-0.774065	-1.44624	-2.13866	-2.851	-3.58276	-4.33333	-5.10191	-5.88759	-6.68929	-7.5058	-8.33577	-9.17774	-10.0301	-10.8912	-11.7592	-12.6322	-13.5084	-14.3856	-15.2619	-16.1352	-17.0035	-17.8645	-18.7164	-19.5572	-20.3848	-21.1974	-21.9933	-22.7707	-23.5281	-24.264	-24.977	-25.6661	-26.3302	-26.9684	-27.5798	-28.1641	-28.7206	-29.2492	-29.7496	-30.222	-30.6663	-31.083	-31.4723	-31.8347	
20.67	20.0998	19.5444	19.0034	18.4764	17.9631	17.4631	16.9758	16.5007	16.0374	15.5853	15.1438	14.7122	14.2899	13.8762	13.4703	13.0716	12.6792	12.2923	11.9099	11.5313	11.1555	10.7814	10.4082	10.0348	9.66016	9.2832	8.90285	8.51801	8.12759	7.73047	7.32555	6.91174	6.48795	6.05313	5.60624	5.14629	4.67233	4.18347	3.67887	3.15777	2.61948	2.06342	1.48908	0.89606	0.284077	-0.347039	-0.997333	-1.66672	-2.35499	-3.06177	-3.78659	-4.52881	-5.28766	-6.06222	-6.85145	-7.65419	-8.46913	-9.29485	-10.1298	-10.9725	-11.821	-12.6737	-13.5287	-14.3841	-15.238	-16.0884	-16.9334	-17.771	-18.5993	-19.4164	-20.2206	-21.01	-21.783	-22.538	-23.2736	-23.9884	-24.6812	-25.3509	-25.9964	-26.6171	-27.2122	-27.7812	-28.3236	-28.8393	-29.3282	-29.7901	-30.2253	-30.6341	-31.0167	-31.3736	
21.0782	20.49	19.9166	19.3577	18.8128	18.2817	17.7638	17.2587	16.7659	16.2849	15.8151	15.356	14.9069	14.4672	14.0361	13.6131	13.1973	12.7878	12.384	11.985	11.5898	11.1976	10.8074	10.4182	10.0291	9.639	9.24691	8.85176	8.45251	8.04807	7.63739	7.21941	6.79307	6.35734	5.91121	5.4537	4.98387	4.50082	4.00372	3.49179	2.96431	2.42065	1.86027	1.28272	0.687645	0.0747972	-0.555954	-1.20462	-1.8711	-2.55514	-3.25639	-3.97435	-4.70838	-5.45773	-6.22151	-6.99869	-7.78816	-8.58864	-9.39879	-10.2171	-11.0421	-11.8722	-12.7055	-13.5404	-14.3751	-15.2078	-16.0365	-16.8595	-17.675	-18.481	-19.276	-20.0581	-20.8257	-21.5773	-22.3115	-23.0267	-23.7218	-24.3957	-25.0473	-25.6758	-26.2803	-26.8603	-27.4152	-27.9448	-28.4488	-28.9271	-29.3797	-29.8067	-30.2085	-30.5854	-30.9377	
21.4712	20.8662	20.2759	19.7001	19.1383	18.5902	18.0554	17.5334	17.0237	16.5259	16.0393	15.5633	15.0975	14.6411	14.1934	13.7539	13.3216	12.8958	12.4758	12.0607	11.6496	11.2416	10.8358	10.4313	10.0271	9.62223	9.21562	8.8063	8.39323	7.9754	7.55177	7.12132	6.68306	6.23598	5.77913	5.31158	4.83243	4.34084	3.83603	3.31726	2.78387	2.23528	1.671	1.0906	0.493789	-0.119653	-0.749823	-1.3967	-2.06017	-2.73996	-3.43571	-4.14691	-4.87294	-5.61305	-6.36637	-7.13193	-7.90861	-8.69522	-9.49045	-10.2929	-11.1011	-11.9135	-12.7284	-13.5443	-14.3593	-15.1719	-15.9801	-16.7824	-17.577	-18.3621	-19.1362	-19.8976	-20.6448	-21.3764	-22.091	-22.7872	-23.4641	-24.1204	-24.7552	-25.3678	-25.9574	-26.5235	-27.0656	-27.5834	-28.0768	-28.5456	-28.9898	-29.4096	-29.8053	-30.1772	-30.5257	
21.8491	21.2284	20.6223	20.0306	19.4529	18.8889	18.338	17.8	17.2743	16.7603	16.2577	15.7657	15.2839	14.8115	14.348	13.8925	13.4445	13.0031	12.5675	12.1369	11.7105	11.2874	10.8667	10.4475	10.0288	9.6097	9.18918	8.76628	8.34001	7.90937	7.47338	7.03106	6.58145	6.12359	5.65658	5.17954	4.6916	4.19199	3.67995	3.15482	2.61596	2.06284	1.49502	0.912108	0.313842	-0.299956	-0.929358	-1.57432	-2.23471	-2.91024	-3.60054	-4.30511	-5.02333	-5.75448	-6.4977	-7.25204	-8.01644	-8.78974	-9.57069	-10.358	-11.1501	-11.9457	-12.7431	-13.5409	-14.3374	-15.1309	-15.9198	-16.7025	-17.4774	-18.2429	-18.9974	-19.7394	-20.4675	-21.1803	-21.8766	-22.5552	-23.215	-23.855	-24.4743	-25.0722	-25.6481	-26.2014	-26.7318	-27.2389	-27.7226	-28.1829	-28.6197	-29.0332	-29.4236	-29.7913	-30.1367	
22.2121	21.5767	20.9558	20.3492	19.7566	19.1775	18.6116	18.0584	17.5174	16.9882	16.4703	15.9631	15.466	14.9784	14.4996	14.029	13.5659	13.1094	12.6589	12.2136	11.7725	11.3349	10.8999	10.4666	10.034	9.60127	9.16744	8.73155	8.29266	7.84979	7.40201	6.94838	6.48798	6.01989	5.54325	5.05723	4.56101	4.05385	3.53506	3.00398	2.46006	1.9028	1.33177	0.746639	0.147175	-0.466772	-1.09525	-1.7382	-2.39545	-3.06674	-3.75167	-4.44976	-5.16038	-5.88284	-6.6163	-7.35985	-8.11246	-8.87301	-9.64031	-10.4131	-11.19	-11.9696	-12.7504	-13.5311	-14.3099	-15.0854	-15.8561	-16.6204	-17.3768	-18.1237	-18.8598	-19.5836	-20.2938	-20.9892	-21.6684	-22.3305	-22.9745	-23.5993	-24.2043	-24.7887	-25.352	-25.8936	-26.4133	-26.9107	-27.3857	-27.8382	-28.2684	-28.6764	-29.0623	-29.4266	-29.7695	
22.5602	21.9111	21.2765	20.6561	20.0494	19.4562	18.876	18.3085	17.7531	17.2095	16.6771	16.1554	15.6438	15.1417	14.6484	14.1633	13.6857	13.2149	12.7501	12.2906	11.8355	11.384	10.9353	10.4884	10.0426	9.59681	9.15024	8.70193	8.25098	7.79645	7.33743	6.87303	6.40237	5.92457	5.43882	4.9443	4.44028	3.92603	3.4009	2.8643	2.31569	1.75461	1.18069	0.593611	-0.0068253	-0.620743	-1.24817	-1.88902	-2.54312	-3.2102	-3.88986	-4.58161	-5.28486	-5.99892	-6.72298	-7.45615	-8.19745	-8.9458	-9.70007	-10.459	-11.2214	-11.9858	-12.7509	-13.5153	-14.2775	-15.0361	-15.7895	-16.5365	-17.2754	-18.005	-18.7238	-19.4306	-20.1241	-20.803	-21.4664	-22.1132	-22.7424	-23.3533	-23.945	-24.517	-25.0686	-25.5995	-26.1094	-26.598	-27.0652	-27.511	-27.9354	-28.3385	-28.7207	-29.0821	-29.4232	
22.8936	22.2319	21.5845	20.9511	20.3313	19.7249	19.1313	18.5503	17.9815	17.4242	16.8781	16.3426	15.8172	15.3012	14.7941	14.2952	13.8039	13.3194	12.8409	12.3678	11.8993	11.4345	10.9727	10.5129	10.0543	9.59613	9.13739	8.67723	8.21476	7.74911	7.27939	6.80475	6.32434	5.83733	5.34294	4.84041	4.32903	3.80812	3.27706	2.73531	2.18236	1.61778	1.04124	0.452455	-0.148755	-0.762489	-1.38875	-2.02745	-2.6784	-3.34131	-4.01581	-4.7014	-5.39751	-6.10345	-6.81846	-7.54167	-8.27214	-9.00884	-9.75067	-10.4965	-11.245	-11.995	-12.7452	-13.4942	-14.2407	-14.9832	-15.7205	-16.4511	-17.1736	-17.8869	-18.5895	-19.2804	-19.9582	-20.6219	-21.2705	-21.9031	-22.5187	-23.1166	-23.696	-24.2565	-24.7976	-25.3188	-25.8198	-26.3004	-26.7607	-27.2004	-27.6197	-28.0188	-28.3978	-28.7571	-29.0969	
23.2125	22.5392	21.8799	21.2345	20.6025	19.9837	19.3776	18.784	18.2023	17.6322	17.0731	16.5246	15.9861	15.457	14.9368	14.4248	13.9203	13.4227	12.9313	12.4452	11.9639	11.4864	11.012	10.5399	10.0692	9.59908	9.12872	8.65725	8.18381	7.70756	7.22766	6.74328	6.25361	5.75787	5.25531	4.74521	4.22689	3.69971	3.16311	2.61655	2.05958	1.4918	0.912894	0.322617	-0.279192	-0.892609	-1.51762	-2.15413	-2.80194	-3.46077	-4.13022	-4.80983	-5.49902	-6.19715	-6.90345	-7.61712	-8.33722	-9.06279	-9.79278	-10.5261	-11.2615	-11.9979	-12.7339	-13.4684	-14.2	-14.9274	-15.6494	-16.3646	-17.0718	-17.7697	-18.4572	-19.1331	-19.7964	-20.4459	-21.0808	-21.7001	-22.3031	-22.889	-23.4572	-24.0072	-24.5385	-25.0508	-25.5438	-26.0174	-26.4713	-26.9058	-27.3207	-27.7164	-28.0929	-28.4505	-28.7896	
23.5171	22.8331	22.1629	21.5063	20.863	20.2327	19.6149	19.0095	18.4158	17.8336	17.2623	16.7015	16.1506	15.6091	15.0764	14.5518	14.0349	13.5248	13.021	12.5227	12.0291	11.5395	11.0531	10.5692	10.0869	9.6055	9.12406	8.6418	8.15791	7.67157	7.18198	6.68834	6.18989	5.68587	5.17558	4.65833	4.13347	3.60042	3.05862	2.50759	1.94689	1.37617	0.795134	0.203558	-0.398696	-1.01169	-1.63539	-2.26969	-2.91438	-3.56919	-4.23374	-4.90755	-5.59007	-6.28067	-6.97863	-7.68315	-8.39336	-9.10831	-9.82702	-10.5484	-11.2714	-11.9948	-12.7175	-13.4382	-14.1558	-14.869	-15.5766	-16.2773	-16.9701	-17.6537	-18.327	-18.989	-19.6387	-20.275	-20.8971	-21.5041	-22.0954	-22.6703	-23.2282	-23.7685	-24.291	-24.7952	-25.281	-25.7482	-26.1967	-26.6265	-27.0377	-27.4305	-27.8051	-28.1616	-28.5004	
23.8076	23.1138	22.4336	21.7668	21.113	20.4719	19.8433	19.2268	18.6219	18.0283	17.4455	16.8731	16.3105	15.7573	15.2127	14.6764	14.1476	13.6257	13.1101	12.6	12.0948	11.5937	11.0959	10.6008	10.1075	9.6152	9.1232	8.63068	8.13684	7.6409	7.1421	6.63968	6.13289	5.62104	5.10344	4.57943	4.04842	3.50984	2.96318	2.40798	1.84384	1.27042	0.687458	0.0947554	-0.507809	-1.12028	-1.74261	-2.3747	-3.01633	-3.66721	-4.32698	-4.99519	-5.67128	-6.35466	-7.04462	-7.74039	-8.44115	-9.146	-9.85397	-10.5641	-11.2752	-11.9864	-12.6964	-13.4042	-14.1086	-14.8083	-15.5024	-16.1896	-16.8688	-17.539	-18.1991	-18.8481	-19.4851	-20.1091	-20.7193	-21.315	-21.8956	-22.4603	-23.0086	-23.5402	-24.0546	-24.5516	-25.0309	-25.4924	-25.9361	-26.362	-26.7701	-27.1606	-27.5336	-27.8896	-28.2287	
24.0843	23.3816	22.6923	22.016	21.3525	20.7016	20.0629	19.436	18.8207	18.2164	17.6229	17.0396	16.466	15.9016	15.3459	14.7984	14.2584	13.7253	13.1984	12.6772	12.1609	11.6488	11.1402	10.6344	10.1306	9.62801	9.12596	8.62367	8.12037	7.61532	7.10777	6.59701	6.08233	5.56306	5.03854	4.50817	3.97137	3.4276	2.87639	2.3173	1.74997	1.17407	0.589378	-0.00429642	-0.607054	-1.21893	-1.83986	-2.46974	-3.10835	-3.75541	-4.41056	-5.07335	-5.74327	-6.41971	-7.10201	-7.78943	-8.48119	-9.17641	-9.8742	-10.5736	-11.2736	-11.9731	-12.6712	-13.3668	-14.0587	-14.7458	-15.4272	-16.1017	-16.7682	-17.4259	-18.0736	-18.7105	-19.3356	-19.9482	-20.5475	-21.1328	-21.7034	-22.2587	-22.7984	-23.322	-23.8291	-24.3195	-24.793	-25.2496	-25.689	-26.1115	-26.517	-26.9058	-27.2779	-27.6337	-27.9734	
24.3475	23.6368	22.9391	22.2542	21.5818	20.9218	20.2737	19.6373	19.0122	18.398	17.7944	17.2008	16.6169	16.042	15.4758	14.9177	14.3671	13.8233	13.2859	12.7541	12.2273	11.7048	11.1859	10.6699	10.1561	9.64375	9.13216	8.62059	8.1083	7.59459	7.07875	6.56008	6.03792	5.51163	4.98058	4.4442	3.90195	3.35331	2.79784	2.23513	1.66484	1.08668	0.50042	-0.0940885	-0.696939	-1.30815	-1.92767	-2.55536	-3.19101	-3.83436	-4.48504	-5.14262	-5.80659	-6.47639	-7.15137	-7.83084	-8.51401	-9.20009	-9.8882	-10.5774	-11.2668	-11.9555	-12.6423	-13.3263	-14.0064	-14.6818	-15.3512	-16.0138	-16.6685	-17.3144	-17.9506	-18.5762	-19.1904	-19.7924	-20.3815	-20.9571	-21.5186	-22.0654	-22.5971	-23.1134	-23.614	-24.0985	-24.5669	-25.019	-25.4549	-25.8745	-26.278	-26.6655	-27.0371	-27.3932	-27.7339	
24.5974	23.8795	23.1742	22.4815	21.801	21.1326	20.4759	19.8307	19.1965	18.5731	17.96	17.3569	16.7632	16.1786	15.6025	15.0344	14.4737	13.9199	13.3725	12.8306	12.2939	11.7615	11.2328	10.7071	10.1839	9.66225	9.1416	8.62121	8.1004	7.57848	7.05477	6.52861	5.99938	5.46645	4.92924	4.38719	3.8398	3.28659	2.72714	2.16105	1.58803	1.00778	0.420125	-0.175096	-0.777953	-1.38845	-2.00654	-2.63207	-3.26485	-3.90459	-4.55095	-5.20352	-5.8618	-6.52525	-7.19324	-7.86512	-8.54014	-9.21754	-9.89648	-10.5761	-11.2555	-11.9338	-12.61	-13.2831	-13.9523	-14.6164	-15.2747	-15.9261	-16.5697	-17.2047	-17.8301	-18.4453	-19.0493	-19.6415	-20.2213	-20.788	-21.3411	-21.8801	-22.4046	-22.9143	-23.4089	-23.8882	-24.3521	-24.8004	-25.2332	-25.6506	-26.0525	-26.4391	-26.8107	-27.1674	-27.5094	
24.8345	24.11	23.398	22.6982	22.0103	21.3342	20.6696	20.0162	19.3737	18.7417	18.1199	17.5078	16.9051	16.3112	15.7258	15.1483	14.5782	14.015	13.458	12.9067	12.3605	11.8187	11.2808	10.746	10.2138	9.68334	9.15409	8.62535	8.09645	7.56675	7.03559	6.50234	5.96641	5.42721	4.88418	4.3368	3.78459	3.22709	2.6639	2.09468	1.51912	0.93697	0.348047	-0.247777	-0.850566	-1.46032	-2.07697	-2.70038	-3.33035	-3.96661	-4.60882	-5.25657	-5.90941	-6.56679	-7.22813	-7.89278	-8.56006	-9.22922	-9.89947	-10.57	-11.24	-11.9085	-12.5747	-13.2376	-13.8964	-14.5501	-15.1979	-15.8389	-16.4722	-17.0969	-17.7124	-18.3178	-18.9124	-19.4956	-20.0667	-20.6252	-21.1706	-21.7025	-22.2205	-22.7242	-23.2135	-23.6882	-24.1481	-24.5932	-25.0235	-25.439	-25.8397	-26.226	-26.5978	-26.9555	-27.2993	
25.0589	24.3287	23.6106	22.9044	22.2099	21.5269	20.855	20.1941	19.5439	18.9039	18.274	17.6536	17.0424	16.4399	15.8458	15.2595	14.6805	14.1084	13.5424	12.9822	12.4271	11.8765	11.3298	10.7864	10.2456	9.70683	9.16944	8.63279	8.09624	7.55916	7.02095	6.48101	5.93876	5.39363	4.84512	4.29272	3.73596	3.17444	2.60777	2.03562	1.45771	0.873814	0.283757	-0.312574	-0.915233	-1.52421	-2.13944	-2.76078	-3.38802	-4.02092	-4.65913	-5.30228	-5.9499	-6.6015	-7.2565	-7.91429	-8.57422	-9.23557	-9.89761	-10.5595	-11.2206	-11.8799	-12.5367	-13.19	-13.8391	-14.4831	-15.1211	-15.7523	-16.3759	-16.9912	-17.5974	-18.1937	-18.7796	-19.3544	-19.9176	-20.4686	-21.007	-21.5324	-22.0445	-22.5429	-23.0275	-23.4981	-23.9546	-24.397	-24.8252	-25.2392	-25.6393	-26.0255	-26.3981	-26.7571	-27.1029	
25.2711	24.5359	23.8124	23.1005	22.4	21.7106	21.0322	20.3645	19.7071	19.0599	18.4224	17.7943	17.1752	16.5648	15.9625	15.3679	14.7806	14.2	13.6257	13.0571	12.4936	11.9346	11.3796	10.828	10.2792	9.73256	9.18747	8.64333	8.09954	7.5555	7.01063	6.46435	5.91613	5.36542	4.81174	4.2546	3.69359	3.12829	2.55837	1.98349	1.40341	0.817912	0.226837	-0.369917	-0.972393	-1.58058	-2.19439	-2.81371	-3.43832	-4.06798	-4.70237	-5.3411	-5.98375	-6.62983	-7.27881	-7.93009	-8.58305	-9.23702	-9.89129	-10.5451	-11.1978	-11.8484	-12.4964	-13.1407	-13.7807	-14.4155	-15.0443	-15.6665	-16.2811	-16.8876	-17.4851	-18.0731	-18.651	-19.2181	-19.774	-20.3181	-20.8502	-21.3697	-21.8764	-22.3701	-22.8506	-23.3176	-23.7712	-24.2112	-24.6378	-25.0509	-25.4507	-25.8372	-26.2107	-26.5714	-26.9194	
25.4714	24.7318	24.0036	23.2867	22.5808	21.8857	21.2014	20.5274	19.8636	19.2096	18.5652	17.93	17.3036	16.6857	16.0758	15.4735	14.8784	14.29	13.7077	13.1312	12.5598	11.9929	11.4302	10.8709	10.3144	9.76035	9.20799	8.65678	8.10615	7.55554	7.00437	6.45212	5.89826	5.34229	4.78374	4.22216	3.65714	3.08831	2.51534	1.93793	1.35584	0.768873	0.176885	-0.420216	-1.02247	-1.62984	-2.24228	-2.85962	-3.4817	-4.10824	-4.73896	-5.37348	-6.01139	-6.65223	-7.29548	-7.94059	-8.58696	-9.23395	-9.88089	-10.5271	-11.1718	-11.8144	-12.454	-13.0899	-13.7213	-14.3476	-14.9679	-15.5815	-16.1878	-16.7861	-17.3757	-17.956	-18.5264	-19.0865	-19.6357	-20.1736	-20.6998	-21.2141	-21.716	-22.2055	-22.6823	-23.1462	-23.5974	-24.0356	-24.4609	-24.8734	-25.2732	-25.6605	-26.0353	-26.3978	-26.7484	
25.6602	24.9168	24.1845	23.4631	22.7525	22.0524	21.3627	20.6831	20.0133	19.3532	18.7024	18.0606	17.4275	16.8027	16.1857	15.5763	14.9739	14.3781	13.7885	13.2045	12.6256	12.0514	11.4813	10.9147	10.3512	9.79004	9.23082	8.67295	8.11587	7.55904	7.00194	6.44406	5.88489	5.32396	4.76083	4.19507	3.6263	3.05417	2.47835	1.89858	1.31463	0.726319	0.133513	-0.463869	-1.06586	-1.67243	-2.2835	-2.89894	-3.51856	-4.14213	-4.76933	-5.39984	-6.03324	-6.6691	-7.30693	-7.94619	-8.58633	-9.22672	-9.86675	-10.5058	-11.1431	-11.778	-12.4098	-13.0378	-13.6612	-14.2795	-14.8919	-15.4976	-16.0962	-16.6868	-17.269	-17.8422	-18.4058	-18.9594	-19.5025	-20.0348	-20.5558	-21.0653	-21.563	-22.0487	-22.5223	-22.9837	-23.4328	-23.8696	-24.2941	-24.7064	-25.1066	-25.4948	-25.8711	-26.2359	-26.5891	
25.8377	25.0912	24.3554	23.6302	22.9153	22.2108	21.5163	20.8316	20.1565	19.4908	18.8342	18.1864	17.547	16.9158	16.2923	15.6762	15.067	14.4644	13.8678	13.2769	12.6911	12.1099	11.5329	10.9595	10.3892	9.82147	9.25579	8.69163	8.12847	7.5658	7.00311	6.43992	5.87576	5.31017	4.74274	4.17306	3.60076	3.02553	2.44706	1.8651	1.27943	0.689885	0.0963476	-0.501259	-1.10296	-1.70872	-2.31846	-2.93206	-3.54933	-4.17004	-4.7939	-5.42058	-6.0497	-6.68084	-7.31353	-7.94726	-8.58151	-9.21569	-9.84921	-10.4814	-11.1118	-11.7395	-12.364	-12.9846	-13.6007	-14.2115	-14.8164	-15.4149	-16.0062	-16.5899	-17.1653	-17.7319	-18.2893	-18.8369	-19.3745	-19.9016	-20.4179	-20.9231	-21.4171	-21.8996	-22.3705	-22.8297	-23.2771	-23.7129	-24.1369	-24.5493	-24.9501	-25.3396	-25.7178	-26.0849	-26.4411	
26.0044	25.2553	24.5166	23.788	23.0696	22.3611	21.6624	20.9732	20.2933	19.6226	18.9607	18.3073	17.6622	17.0251	16.3956	15.7733	15.1578	14.5488	13.9458	13.3483	12.756	12.1684	11.5849	11.005	10.4284	9.85448	9.28273	8.71266	8.14378	7.57561	7.00766	6.43948	5.87062	5.30065	4.72917	4.15581	3.58022	3.0021	2.42115	1.83715	1.24989	0.65922	0.0650279	-0.532751	-1.13414	-1.7391	-2.34755	-2.95937	-3.57439	-4.19237	-4.81304	-5.43608	-6.06114	-6.6878	-7.31563	-7.94415	-8.57284	-9.20117	-9.82857	-10.4545	-11.0782	-11.6993	-12.3169	-12.9306	-13.5397	-14.1436	-14.7417	-15.3333	-15.918	-16.4952	-17.0643	-17.625	-18.1766	-18.7189	-19.2514	-19.7739	-20.286	-20.7874	-21.2781	-21.7577	-22.2263	-22.6838	-23.13	-23.565	-23.9889	-24.4017	-24.8035	-25.1945	-25.5748	-25.9445	-26.3038	
26.1606	25.4095	24.6683	23.937	23.2155	22.5036	21.8011	21.1079	20.4238	19.7485	19.0818	18.4234	17.7731	17.1306	16.4955	15.8675	15.2462	14.6312	14.0222	13.4187	12.8203	12.2266	11.6371	11.0512	10.4687	9.88891	9.31146	8.73584	8.16159	7.58825	7.01536	6.44249	5.86922	5.29514	4.71987	4.14306	3.56439	2.98356	2.4003	1.81441	1.22568	0.633982	0.0392074	-0.558701	-1.15976	-1.76393	-2.37113	-2.98125	-3.5941	-4.20948	-4.82711	-5.44671	-6.06791	-6.69034	-7.31359	-7.93718	-8.56064	-9.18347	-9.80512	-10.425	-11.0427	-11.6574	-12.2687	-12.876	-13.4786	-14.0761	-14.6678	-15.2531	-15.8317	-16.4029	-16.9663	-17.5214	-18.0678	-18.6052	-19.1332	-19.6515	-20.1598	-20.6579	-21.1457	-21.623	-22.0897	-22.5457	-22.991	-23.4257	-23.8497	-24.2632	-24.6663	-25.059	-25.4415	-25.814	-26.1767	
26.3068	25.554	24.8109	24.0774	23.3533	22.6385	21.9328	21.236	20.5481	19.8687	19.1977	18.5348	17.8798	17.2323	16.5921	15.9588	15.3322	14.7117	14.0972	13.488	12.884	12.2846	11.6894	11.0979	10.5098	9.92462	9.34182	8.761	8.18171	7.60352	7.026	6.44873	5.87132	5.29339	4.71457	4.13454	3.55298	2.96962	2.38422	1.79657	1.20649	0.613846	0.0185524	-0.579446	-1.18016	-1.78355	-2.38955	-2.99803	-3.60882	-4.22172	-4.83647	-5.4528	-6.07036	-6.6888	-7.30771	-7.92667	-8.54521	-9.16287	-9.77912	-10.3935	-11.0054	-11.6143	-12.2196	-12.8209	-13.4175	-14.009	-14.5948	-15.1743	-15.7472	-16.3129	-16.871	-17.4211	-17.9628	-18.4957	-19.0196	-19.5342	-20.0392	-20.5344	-21.0197	-21.495	-21.9601	-22.4151	-22.8599	-23.2945	-23.719	-24.1334	-24.5379	-24.9326	-25.3177	-25.6931	-26.0593	
26.4431	25.6893	24.9448	24.2094	23.4832	22.7659	22.0575	21.3577	20.6664	19.9834	19.3086	18.6416	17.9823	17.3303	16.6854	16.0474	15.4157	14.7902	14.1705	13.5562	12.9469	12.3422	11.7417	11.1451	10.5518	9.96145	9.37366	8.78797	8.20396	7.62123	7.03937	6.45799	5.8767	5.29516	4.71302	4.12997	3.54572	2.96001	2.37261	1.78333	1.192	0.598497	0.00274285	-0.595313	-1.19568	-1.79831	-2.40314	-3.01005	-3.61888	-4.22942	-4.84145	-5.45468	-6.0688	-6.68347	-7.2983	-7.9129	-8.52683	-9.13963	-9.75084	-10.36	-10.9665	-11.5699	-12.1697	-12.7654	-13.3565	-13.9424	-14.5227	-15.097	-15.6646	-16.2253	-16.7786	-17.3241	-17.8615	-18.3904	-18.9107	-19.4219	-19.924	-20.4167	-20.9	-21.3736	-21.8375	-22.2917	-22.7363	-23.1711	-23.5963	-24.012	-24.4181	-24.815	-25.2027	-25.5813	-25.951	
