72.9681	71.3217	69.7387	68.2259	66.789	65.4323	64.1586	62.9695	61.8654	60.8454	59.9072	59.0474	58.2615	57.5438	56.8873	56.2844	55.7262	55.2031	54.7046	54.2196	53.7365	53.2432	52.7271	52.1756	51.5759	50.9152	50.1811	49.3612	48.4437	47.4173	46.2715	44.9963	43.5828	42.0231	40.3104	38.4388	36.4039	34.2025	31.8329	29.2945	26.5885	23.7172	20.6846	17.4959	14.1579	10.6787	7.06779	3.3358	-0.505392	-4.44285	-8.46266	-12.5501	-16.6897	-20.8653	-25.0607	-29.2591	-33.4437	-37.5978	-41.705	-45.7493	-49.7151	-53.5879	-57.3537	-60.9997	-64.5142	-67.8868	-71.1084	-74.1712	-77.069	-79.7969	-82.3517	-84.7316	-86.9361	-88.9664	-90.8248	-92.515	-94.0419	-95.4112	-96.6298	-97.7054	-98.6462	-99.4612	-100.16	-100.751	-101.244	-101.65	-101.977	-102.235	-102.433	-102.578	-102.679	
74.8449	73.0922	71.4033	69.785	68.2431	66.7816	65.4038	64.1111	62.904	61.7817	60.742	59.7817	58.8963	58.0802	57.3268	56.6283	55.976	55.3606	54.7717	54.1984	53.6292	53.0521	52.4548	51.8248	51.1495	50.4164	49.6131	48.7276	47.7481	46.6637	45.4639	44.1392	42.6806	41.0806	39.3324	37.4306	35.3708	33.15	30.7666	28.2203	25.5121	22.6448	19.6221	16.4494	13.1335	9.68248	6.10556	2.41335	-1.38249	-5.26927	-9.23336	-13.2604	-17.3352	-21.4422	-25.5655	-29.6889	-33.7961	-37.871	-41.8977	-45.8608	-49.7455	-53.5376	-57.2239	-60.7922	-64.2313	-67.5313	-70.6836	-73.6809	-76.5174	-79.1887	-81.6917	-84.0249	-86.1882	-88.1827	-90.011	-91.6768	-93.1847	-94.5408	-95.7516	-96.8246	-97.7679	-98.5902	-99.3003	-99.9075	-100.421	-100.85	-101.204	-101.491	-101.72	-101.899	-102.035	
76.6662	74.812	73.0218	71.3025	69.6597	68.0977	66.6195	65.2269	63.9204	62.6991	61.5612	60.5034	59.5213	58.6095	57.7616	56.9698	56.2259	55.5203	54.8431	54.1834	53.53	52.8709	52.1942	51.4875	50.7384	49.9346	49.0638	48.1143	47.0746	45.9338	44.6818	43.309	41.807	40.1683	38.3863	36.4557	34.3725	32.1336	29.7378	27.1847	24.4756	21.6131	18.6012	15.4452	12.1519	8.72919	5.18635	1.53374	-2.21715	-6.05389	-9.96314	-13.9308	-17.9423	-21.9823	-26.0353	-30.0858	-34.1179	-38.116	-42.0649	-45.9497	-49.7561	-53.4707	-57.0806	-60.5743	-63.9412	-67.1719	-70.2581	-73.1931	-75.9714	-78.589	-81.0431	-83.3325	-85.4572	-87.4184	-89.2189	-90.8623	-92.3534	-93.6979	-94.9024	-95.9743	-96.9213	-97.7519	-98.4747	-99.0987	-99.6327	-100.086	-100.466	-100.783	-101.044	-101.257	-101.428	
78.4319	76.4808	74.5939	72.7779	71.0386	69.3801	67.8056	66.3168	64.9143	63.5975	62.3644	61.2121	60.1362	59.1315	58.1916	57.3091	56.4757	55.6822	54.9188	54.1747	53.439	52.6999	51.9456	51.1639	50.3427	49.4699	48.5333	47.5215	46.4232	45.2277	43.9249	42.5058	40.962	39.2861	37.4717	35.5139	33.4085	31.153	28.7459	26.1871	23.478	20.6213	17.6209	14.4821	11.2117	7.8176	4.30879	0.695556	-3.01086	-6.79825	-10.6536	-14.5631	-18.5126	-22.4872	-26.4719	-30.4514	-34.4106	-38.3344	-42.2081	-46.0173	-49.7483	-53.3883	-56.9249	-60.3472	-63.645	-66.8093	-69.8326	-72.7083	-75.4315	-77.9983	-80.4063	-82.6545	-84.743	-86.6734	-88.4483	-90.0713	-91.5474	-92.882	-94.0818	-95.1537	-96.1056	-96.9455	-97.6819	-98.3232	-98.8783	-99.3555	-99.7633	-100.11	-100.403	-100.649	-100.855	
80.1417	78.0985	76.1193	74.2111	72.3794	70.6285	68.9615	67.3803	65.8855	64.4765	63.1515	61.9077	60.7409	59.646	58.6168	57.646	56.7255	55.8463	54.9988	54.1724	53.3563	52.5391	51.709	50.8542	49.9626	49.0224	48.0218	46.9493	45.794	44.5453	43.1935	41.7296	40.1453	38.4337	36.5885	34.6047	32.4785	30.2075	27.7903	25.2269	22.5187	19.6685	16.6801	13.5591	10.3119	6.94644	3.47157	-0.102614	-3.76507	-7.50387	-11.3063	-15.1589	-19.0478	-22.9586	-26.8767	-30.7874	-34.6759	-38.5278	-42.3287	-46.065	-49.7235	-53.2917	-56.758	-60.1117	-63.3434	-66.4445	-69.4078	-72.2272	-74.898	-77.4168	-79.7813	-81.9909	-84.0457	-85.9474	-87.6988	-89.3035	-90.7662	-92.0926	-93.289	-94.3624	-95.3202	-96.1703	-96.9209	-97.5803	-98.1569	-98.6587	-99.094	-99.4703	-99.795	-100.075	-100.316	
81.7955	79.6648	77.598	75.6019	73.6821	71.8428	70.0873	68.4173	66.8337	65.3359	63.9223	62.5901	61.3353	60.153	59.037	57.9804	56.9752	56.0126	55.0831	54.1765	53.282	52.3885	51.4846	50.5584	49.5982	48.5923	47.5292	46.3977	45.1869	43.8867	42.4873	40.98	39.3569	37.6109	35.7362	33.7277	31.5821	29.2966	26.8703	24.3032	21.5968	18.7537	15.7781	12.6751	9.45133	6.11448	2.67338	-0.862132	-4.48122	-8.17221	-11.9227	-15.7196	-19.5493	-23.398	-27.2513	-31.0952	-34.9152	-38.6975	-42.4282	-46.0942	-49.6828	-53.182	-56.5808	-59.869	-63.0374	-66.0782	-68.9843	-71.7502	-74.3714	-76.8448	-79.1685	-81.3417	-83.3652	-85.2404	-86.9702	-88.5583	-90.0095	-91.3291	-92.5235	-93.5994	-94.5642	-95.4254	-96.191	-96.8691	-97.4676	-97.9944	-98.4573	-98.8637	-99.2204	-99.5341	-99.8105	
83.3935	81.1798	79.0297	76.9501	74.9463	73.0228	71.1825	69.4276	67.7587	66.1756	64.6766	63.259	61.9192	60.6522	59.4522	58.3123	57.2247	56.181	55.1717	54.1869	53.2161	52.2483	51.2722	50.2764	49.2494	48.1796	47.0557	45.8667	44.6021	43.2517	41.8063	40.2571	38.5965	36.8175	34.9145	32.8827	30.7185	28.4198	25.9854	23.4154	20.7115	17.8762	14.9136	11.829	8.62876	5.32052	1.91294	-1.58433	-5.16068	-8.80471	-12.5043	-16.2467	-20.0187	-23.8068	-27.5973	-31.3763	-35.13	-38.845	-42.5079	-46.1061	-49.6274	-53.0604	-56.3944	-59.6198	-62.7278	-65.711	-68.5627	-71.2777	-73.852	-76.2826	-78.5678	-80.7071	-82.7013	-84.5521	-86.2623	-87.8356	-89.2767	-90.5911	-91.7847	-92.8643	-93.837	-94.7101	-95.4914	-96.1886	-96.8095	-97.3616	-97.8524	-98.2889	-98.6778	-99.0251	-99.3366	
84.9357	82.6435	80.4147	78.2557	76.1721	74.1683	72.2472	70.411	68.6604	66.9953	65.4141	63.9143	62.4924	61.1435	59.8621	58.6414	57.474	56.3514	55.2646	54.2037	53.1585	52.1183	51.0721	50.0085	48.9163	47.7842	46.6011	45.3562	44.0393	42.6403	41.1502	39.5606	37.8638	36.0531	34.123	32.069	29.8875	27.5764	25.1348	22.5628	19.8619	17.0349	14.0858	11.0198	7.84312	4.56337	1.189	-2.27051	-5.8048	-9.40273	-13.0525	-16.7416	-20.4574	-24.1866	-27.916	-31.632	-35.3216	-38.9715	-42.569	-46.1019	-49.5584	-52.9278	-56.1997	-59.365	-62.4153	-65.3435	-68.1435	-70.8103	-73.3401	-75.7303	-77.9794	-80.087	-82.0541	-83.8824	-85.5747	-87.1349	-88.5675	-89.8779	-91.072	-92.1563	-93.1378	-94.0236	-94.8212	-95.5382	-96.1818	-96.7595	-97.2784	-97.7451	-98.1661	-98.5472	-98.8935	
86.4224	84.0562	81.7528	79.5188	77.3595	75.2793	73.2812	71.3674	69.5387	67.7949	66.1348	64.5559	63.0547	61.6269	60.2667	58.9679	57.7229	56.5238	55.3616	54.2268	53.1093	51.9986	50.884	49.7544	48.5987	47.406	46.1653	44.8662	43.4984	42.0523	40.519	38.8902	37.1585	35.3174	33.3614	31.2862	29.0884	26.7659	24.3178	21.7444	19.0472	16.229	13.2937	10.2463	7.09329	3.84184	0.50034	-2.92194	-6.41489	-9.96762	-13.5686	-17.2058	-20.8668	-24.5387	-28.2087	-31.8638	-35.4912	-39.0782	-42.6126	-46.0826	-49.477	-52.7852	-55.9976	-59.1053	-62.1006	-64.9765	-67.7273	-70.3483	-72.8361	-75.1881	-77.4033	-79.4814	-81.4233	-83.2309	-84.9072	-86.4558	-87.8814	-89.1891	-90.3848	-91.4748	-92.466	-93.3652	-94.1798	-94.9169	-95.5837	-96.1872	-96.7343	-97.2315	-97.6846	-98.0993	-98.4805	
87.8539	85.418	83.0443	80.7394	78.5085	76.3558	74.2845	72.2967	70.3933	68.5743	66.8385	65.1835	63.6062	62.102	60.6659	59.2914	57.9714	56.6981	55.4627	54.256	53.0682	51.889	50.7079	49.5141	48.2967	47.045	45.7484	44.3965	42.9793	41.4876	39.9124	38.2457	36.4803	34.61	32.6292	30.5339	28.3207	25.9876	23.5338	20.9597	18.2667	15.4576	12.5362	9.50772	6.37818	3.15481	-0.154225	-3.53986	-6.99221	-10.5007	-14.054	-17.6405	-21.2481	-24.8643	-28.4768	-32.0728	-35.6401	-39.1664	-42.6399	-46.0494	-49.3839	-52.6335	-55.7889	-58.8416	-61.7842	-64.6103	-67.3143	-69.892	-72.34	-74.6563	-76.8397	-78.8902	-80.8088	-82.5976	-84.2594	-85.798	-87.2178	-88.5241	-89.7225	-90.8192	-91.8209	-92.7342	-93.5663	-94.324	-95.0143	-95.6439	-96.2195	-96.747	-97.2324	-97.6807	-98.0967	
89.2306	86.7292	84.2895	81.9177	79.6191	77.3978	75.257	73.1989	71.2243	69.3334	67.525	65.7971	64.1465	62.5689	61.0594	59.6118	58.2192	56.874	55.5677	54.2913	53.0352	51.7895	50.5437	49.2874	48.0101	46.7011	45.35	43.9469	42.4818	40.9457	39.33	37.6268	35.829	33.9304	31.926	29.8114	27.5837	25.2409	22.7821	20.2078	17.5194	14.7197	11.8125	8.80288	5.69673	2.50116	-0.775861	-4.12546	-7.53799	-11.0031	-14.5099	-18.047	-21.6027	-25.1648	-28.7214	-32.2603	-35.7694	-39.2372	-42.652	-46.0032	-49.2802	-52.4736	-55.5743	-58.5745	-61.4669	-64.2455	-66.9051	-69.4417	-71.8522	-74.1348	-76.2884	-78.3133	-80.2105	-81.9822	-83.6311	-85.161	-86.5765	-87.8824	-89.0845	-90.1889	-91.2018	-92.1299	-92.9799	-93.7587	-94.4728	-95.1288	-95.7329	-96.291	-96.8085	-97.2904	-97.7411	
90.5529	87.9903	85.4886	83.054	80.6916	78.4055	76.1989	74.0739	72.0316	70.0721	68.1944	66.3966	64.6755	63.0274	61.4472	59.929	58.4663	57.0516	55.6766	54.3326	53.0102	51.6998	50.3913	49.0743	47.7387	46.374	44.9701	43.5172	42.0057	40.4266	38.7717	37.0331	35.204	33.2784	31.2512	29.1184	26.877	24.5251	22.0619	19.4879	16.8045	14.0145	11.1217	8.13082	5.04789	1.87978	-1.3657	-4.6799	-8.05342	-11.4762	-14.9376	-18.4266	-21.9317	-25.4414	-28.9438	-32.4273	-35.8804	-39.2915	-42.6499	-45.9449	-49.1668	-52.3062	-55.3547	-58.3045	-61.1491	-63.8825	-66.5	-68.9977	-71.3729	-73.6238	-75.7496	-77.7508	-79.6283	-81.3843	-83.0219	-84.5446	-85.9568	-87.2636	-88.4704	-89.5832	-90.6081	-91.5516	-92.4201	-93.2203	-93.9586	-94.6411	-95.2739	-95.8626	-96.4123	-96.9277	-97.413	
91.8214	89.2017	86.642	84.1485	81.7261	79.3789	77.1101	74.9218	72.8152	70.7904	68.8465	66.9817	65.1933	63.4773	61.829	60.2429	58.7125	57.2305	55.789	54.3796	52.993	51.6199	50.2504	48.8746	47.4823	46.0636	44.6084	43.1072	41.5506	39.93	38.237	36.4642	34.605	32.6533	30.6044	28.4542	26.1998	23.8395	21.3725	18.7993	16.1213	13.3412	10.4627	7.49056	4.43063	1.28962	-1.92484	-5.20432	-8.53966	-11.9211	-15.3382	-18.7804	-22.2364	-25.6951	-29.1451	-32.5751	-35.9739	-39.3305	-42.6344	-45.8755	-49.0444	-52.1321	-55.1305	-58.0324	-60.8313	-63.5218	-66.0993	-68.5603	-70.9021	-73.1233	-75.2233	-77.2024	-79.0619	-80.8039	-82.4315	-83.9482	-85.3585	-86.6671	-87.8796	-89.0016	-90.0392	-90.9986	-91.8862	-92.7081	-93.4708	-94.18	-94.8417	-95.461	-96.0429	-96.5918	-97.1115	
93.0367	90.3638	87.7501	85.2015	82.7229	80.3183	77.9909	75.7427	73.5751	71.4881	69.4812	67.5525	65.6995	63.9184	62.2048	60.5533	58.9576	57.4107	55.905	54.4322	52.9834	51.5496	50.121	48.6881	47.2409	45.7696	44.2647	42.7166	41.1164	39.4554	37.7257	35.9199	34.0315	32.0548	29.985	27.8182	25.5517	23.1836	20.7133	18.1412	15.4688	12.6987	9.83462	6.88114	3.84396	0.729647	-2.45435	-5.69981	-8.99782	-12.3388	-15.7129	-19.1094	-22.5179	-25.9272	-29.3264	-32.7046	-36.051	-39.355	-42.6065	-45.7958	-48.9138	-51.9519	-54.9025	-57.7586	-60.5141	-63.1637	-65.7033	-68.1296	-70.4401	-72.6334	-74.7093	-76.668	-78.5111	-80.2406	-81.8596	-83.3716	-84.781	-86.0925	-87.3115	-88.4435	-89.4944	-90.4703	-91.3773	-92.2215	-93.0088	-93.7449	-94.4355	-95.0855	-95.6995	-96.2819	-96.836	
94.1995	91.4773	88.8133	86.2134	83.6822	81.2238	78.8412	76.5366	74.3112	72.1654	70.0985	68.1089	66.1941	64.3508	62.5744	60.86	59.2014	57.592	56.0242	54.4902	52.9813	51.4886	50.0028	48.5144	47.014	45.4919	43.9387	42.3452	40.7026	39.0026	37.2373	35.3996	33.4832	31.4824	29.3926	27.21	24.9319	22.5566	20.0834	17.5128	14.8463	12.0864	9.23663	6.30162	3.28688	0.198837	-2.95527	-6.16742	-9.42896	-12.7306	-16.0627	-19.415	-22.7771	-26.1385	-29.4886	-32.8168	-36.1126	-39.366	-42.567	-45.7065	-48.7757	-51.7664	-54.6713	-57.4836	-60.1977	-62.8086	-65.3123	-67.7058	-69.9868	-72.1542	-74.2076	-76.1477	-77.9758	-79.6942	-81.3058	-82.8143	-84.2239	-85.5393	-86.7656	-87.9084	-88.9732	-89.9662	-90.893	-91.7596	-92.5718	-93.3351	-94.0546	-94.7353	-95.3816	-95.9973	-96.5857	
95.3105	92.5427	89.8323	87.1846	84.6045	82.0957	79.6614	77.3037	75.0238	72.8222	70.6983	68.6507	66.6771	64.7741	62.9377	61.1628	59.4438	57.7741	56.1465	54.5534	52.9863	51.4367	49.8955	48.3535	46.8015	45.23	43.6301	41.9926	40.309	38.5712	36.7715	34.903	32.9595	30.9355	28.8265	26.6288	24.3398	21.9578	19.4823	16.9135	14.253	11.5033	8.66781	5.75107	2.75846	-0.303788	-3.4286	-6.6082	-9.83414	-13.0974	-16.3886	-19.6979	-23.0152	-26.3302	-29.6328	-32.9126	-36.1597	-39.3642	-42.5168	-45.6085	-48.6308	-51.5761	-54.4373	-57.208	-59.8827	-62.4568	-64.9266	-67.2891	-69.5424	-71.6855	-73.7182	-75.6411	-77.4557	-79.1644	-80.77	-82.2761	-83.6868	-85.0069	-86.2414	-87.3956	-88.475	-89.4854	-90.4325	-91.322	-92.1593	-92.9498	-93.6985	-94.4099	-95.0883	-95.7372	-96.3599	
96.3704	93.5608	90.8074	88.1156	85.49	82.9343	80.4516	78.044	75.7128	73.4585	71.2807	69.178	67.1482	65.1884	63.2944	61.4617	59.6846	57.9569	56.2717	54.6215	52.9983	51.3937	49.7989	48.205	46.603	44.9838	43.3386	41.6585	39.9352	38.1608	36.3279	34.4297	32.46	30.4137	28.2863	26.0742	23.7749	21.3867	18.9091	16.3424	13.688	10.9486	8.12729	5.2286	2.25775	-0.779185	-3.87533	-7.02311	-10.2143	-13.4403	-16.6918	-19.9593	-23.2331	-26.5032	-29.7598	-32.993	-36.1931	-39.3506	-42.4566	-45.5023	-48.4798	-51.3816	-54.201	-56.932	-59.5693	-62.1085	-64.5462	-66.8796	-69.107	-71.2275	-73.2409	-75.1482	-76.9508	-78.6509	-80.2516	-81.7564	-83.1693	-84.495	-85.7384	-86.9047	-87.9992	-89.0276	-89.9953	-90.9079	-91.7705	-92.5884	-93.3663	-94.1085	-94.819	-95.5011	-96.1579	
97.3801	94.5321	91.7393	89.0068	86.3391	83.7399	81.212	78.7577	76.3783	74.0744	71.8456	69.6906	67.6075	65.5934	63.6445	61.7564	59.9236	58.1402	56.3995	54.6944	53.017	51.3593	49.7127	48.0687	46.4184	44.753	43.0638	41.3425	39.5808	37.7711	35.906	33.979	31.9842	29.9165	27.7714	25.5456	23.2365	20.8425	18.3631	15.7987	13.1507	10.4214	7.61422	4.73333	1.78385	-1.22828	-4.2964	-7.41314	-10.5705	-13.7602	-16.9731	-20.2001	-23.4317	-26.6585	-29.8706	-33.0588	-36.2136	-39.3259	-42.387	-45.3887	-48.3232	-51.1835	-53.963	-56.6561	-59.2579	-61.764	-64.1714	-66.4774	-68.6806	-70.78	-72.7758	-74.6688	-76.4606	-78.1535	-79.7504	-81.2549	-82.671	-84.0031	-85.2561	-86.4351	-87.5453	-88.5921	-89.5808	-90.5167	-91.4049	-92.2503	-93.0575	-93.8305	-94.573	-95.2883	-95.979	
98.3404	95.4575	92.6286	89.8588	87.1523	84.5127	81.9429	79.4451	77.0206	74.6699	72.393	70.1886	68.0549	65.9892	63.9879	62.0467	60.1606	58.3237	56.5298	54.7718	53.0423	51.3333	49.6367	47.9442	46.2472	44.5371	42.8055	41.0443	39.2455	37.4015	35.5054	33.5507	31.5317	29.4432	27.2812	25.0422	22.7239	20.3246	17.8437	15.2818	12.6402	9.92108	7.12778	4.26439	1.33588	-1.65198	-4.69272	-7.77919	-10.9037	-14.058	-17.2334	-20.4212	-23.612	-26.7967	-29.966	-33.1108	-36.2219	-39.2907	-42.3087	-45.2682	-48.1616	-50.9821	-53.7237	-56.3808	-58.9487	-61.4236	-63.8023	-66.0827	-68.2631	-70.3431	-72.3226	-74.2027	-75.985	-77.6719	-79.2661	-80.7713	-82.1914	-83.5307	-84.7941	-85.9864	-87.1127	-88.1783	-89.1884	-90.1479	-91.0619	-91.935	-92.7714	-93.5752	-94.3498	-95.0982	-95.8228	
99.2521	96.3376	93.476	90.6721	87.9301	85.2533	82.6447	80.1063	77.6396	75.2452	72.9229	70.6718	68.4902	66.3755	64.3243	62.3325	60.3954	58.5073	56.6623	54.8534	53.0737	51.3154	49.5706	47.8313	46.0891	44.3359	42.5633	40.7635	38.9288	37.0518	35.1257	33.1442	31.1018	28.9934	26.8152	24.5636	22.2365	19.8322	17.3502	14.791	12.1557	9.44672	6.66713	3.82094	0.912986	-2.05115	-5.06518	-8.12217	-11.2146	-14.3346	-17.4737	-20.6234	-23.7748	-26.9189	-30.0468	-33.1497	-36.2188	-39.2457	-42.2225	-45.1414	-47.9954	-50.778	-53.4833	-56.1062	-58.6421	-61.0874	-63.4392	-65.6954	-67.8547	-69.9166	-71.8813	-73.7499	-75.5239	-77.2057	-78.7984	-80.3052	-81.7301	-83.0774	-84.3518	-85.558	-86.701	-87.7858	-88.8175	-89.8009	-90.7409	-91.6417	-92.5075	-93.3421	-94.1487	-94.9301	-95.6885	
100.116	97.1733	94.2822	91.4474	88.6728	85.9619	83.3175	80.7416	78.2356	75.8003	73.4355	71.1404	68.9134	66.7522	64.6536	62.6137	60.6278	58.6908	56.7967	54.9391	53.111	51.3052	49.514	47.7295	45.9438	44.1489	42.3368	40.4998	38.6303	36.7214	34.7663	32.759	30.694	28.5666	26.3727	24.1092	21.7737	19.3648	16.8819	14.3254	11.6966	8.99758	6.23149	3.40218	0.514325	-2.42665	-5.41464	-8.44293	-11.5043	-14.5909	-17.6949	-20.8077	-23.9209	-27.0258	-30.1137	-33.1762	-36.2049	-39.1917	-42.1287	-45.0089	-47.8252	-50.5716	-53.2424	-55.8327	-58.3382	-60.7556	-63.082	-65.3157	-67.4553	-69.5005	-71.4518	-73.31	-75.0769	-76.7549	-78.3468	-79.8562	-81.2868	-82.6428	-83.9288	-85.1494	-86.3095	-87.414	-88.4676	-89.4752	-90.4412	-91.3699	-92.2652	-93.1307	-93.9693	-94.7836	-95.5756	
100.934	97.9654	95.0478	92.1851	89.3811	86.6391	83.9617	81.3512	78.8088	76.3352	73.9307	71.5943	69.3246	67.1194	64.9758	62.89	60.8577	58.8738	56.9328	55.0284	53.154	51.3025	49.4666	47.6387	45.811	43.9759	42.1256	40.2526	38.3497	36.4099	34.4269	32.3947	30.308	28.1621	25.9533	23.6783	21.3349	18.9216	16.438	13.8844	11.262	8.57291	5.82009	3.0073	0.139092	-2.77929	-5.74192	-8.7423	-11.7734	-14.8278	-17.8976	-20.9747	-24.051	-27.118	-30.1675	-33.1912	-36.1809	-39.1291	-42.0281	-44.8711	-47.6515	-50.3633	-53.0012	-55.5605	-58.0373	-60.4283	-62.7309	-64.9435	-67.0649	-69.0948	-71.0338	-72.8829	-74.6438	-76.319	-77.9112	-79.424	-80.861	-82.2264	-83.5246	-84.7602	-85.9379	-87.0623	-88.1383	-89.1702	-90.1625	-91.1192	-92.044	-92.9403	-93.8109	-94.6581	-95.4837	
101.705	98.7147	95.7736	92.8859	90.0554	87.2851	84.5777	81.9353	79.3592	76.8503	74.4086	72.0334	69.7235	67.4769	65.2906	63.1613	61.0848	59.0563	57.0704	55.1212	53.2024	51.307	49.4282	47.5584	45.6903	43.8164	41.9293	40.0216	38.0863	36.1169	34.1069	32.0507	29.943	27.7795	25.5563	23.2703	20.9194	18.5021	16.018	13.4673	10.8513	8.17196	5.43215	2.63554	-0.213498	-3.10986	-6.04782	-9.02109	-12.0229	-15.0459	-18.0827	-21.1253	-24.166	-27.1965	-30.2088	-33.1951	-36.1475	-39.0585	-41.9211	-44.7285	-47.4745	-50.1533	-52.76	-55.29	-57.7396	-60.1057	-62.386	-64.5789	-66.6834	-68.6993	-70.6273	-72.4684	-74.2244	-75.8977	-77.4912	-79.0082	-80.4524	-81.8278	-83.1389	-84.3899	-85.5856	-86.7304	-87.8289	-88.8854	-89.9042	-90.889	-91.8434	-92.7705	-93.673	-94.553	-95.4121	
102.432	99.4221	96.4603	93.5505	90.6962	87.9005	85.1659	82.4943	79.8873	77.3455	74.8692	72.4579	70.1103	67.8246	65.598	63.4275	61.309	59.238	57.2093	55.2173	53.2558	51.3184	49.3983	47.4883	45.5813	43.6701	41.7474	39.8063	37.84	35.8418	33.8059	31.7265	29.5987	27.4182	25.1811	22.8846	20.5266	18.1056	15.6211	13.0734	10.4637	7.794	5.06696	2.28614	-0.544205	-3.41914	-6.33312	-9.28006	-12.2534	-15.2461	-18.2509	-21.2602	-24.2664	-27.2617	-30.2383	-33.1885	-36.105	-38.9805	-41.8082	-44.5816	-47.2947	-49.9422	-52.5191	-55.0213	-57.4452	-59.7879	-62.0473	-64.2218	-66.3107	-68.314	-70.2321	-72.0663	-73.8185	-75.4909	-77.0865	-78.6085	-80.0606	-81.4467	-82.7711	-84.0381	-85.2522	-86.4177	-87.539	-88.6204	-89.6657	-90.6788	-91.6628	-92.6208	-93.5553	-94.468	-95.3604	
103.115	100.088	97.1087	94.1795	91.3042	88.4858	85.7265	83.0285	80.3931	77.8211	75.3128	72.8678	70.4849	68.1624	65.8979	63.6884	61.53	59.4186	57.3491	55.3162	53.3141	51.3364	49.3766	47.428	45.4837	43.5366	41.5797	39.6064	37.61	35.5843	33.5233	31.4217	29.2745	27.0776	24.8273	22.5208	20.1559	17.7314	15.2467	12.7021	10.0987	7.43834	4.72377	1.95837	-0.853767	-3.70786	-6.59855	-9.51995	-12.4657	-15.429	-18.4029	-21.3801	-24.3531	-27.3144	-30.2565	-33.1722	-36.0542	-38.8956	-41.6898	-44.4307	-47.1125	-49.73	-52.2788	-54.7546	-57.1543	-59.475	-61.7148	-63.8723	-65.9469	-67.9386	-69.8481	-71.6765	-73.4258	-75.0982	-76.6967	-78.2245	-79.6851	-81.0826	-82.4209	-83.7044	-84.9372	-86.1237	-87.2682	-88.3746	-89.4467	-90.4881	-91.5019	-92.4908	-93.4571	-94.4025	-95.3283	
103.755	100.714	97.7195	94.7736	91.8799	89.0413	86.2601	83.5381	80.8769	78.2772	75.7394	73.263	70.8472	68.4904	66.1902	63.9439	61.7478	59.598	57.4897	55.4178	53.3768	51.3606	49.3629	47.3773	45.397	43.4154	41.4257	39.4214	37.3962	35.3438	33.2587	31.1356	28.9698	26.7571	24.4941	22.178	19.8067	17.3789	14.8941	12.3526	9.75538	7.10429	4.40191	1.65152	-1.1429	-3.97674	-6.84483	-9.74147	-12.6605	-15.5955	-18.5395	-21.4855	-24.4265	-27.3551	-30.2641	-33.1466	-35.9954	-38.8041	-41.5664	-44.2762	-46.9281	-49.5172	-52.0392	-54.4901	-56.8669	-59.167	-61.3886	-63.5304	-65.5919	-67.5732	-69.475	-71.2987	-73.046	-74.7193	-76.3216	-77.8559	-79.3258	-80.7351	-82.0879	-83.3882	-84.6402	-85.8481	-87.016	-88.1476	-89.2467	-90.3165	-91.3601	-92.3799	-93.3781	-94.3562	-95.3152	
104.353	101.301	98.2935	95.3334	92.4239	89.5676	86.7669	84.0236	81.339	78.714	76.149	73.6437	71.1974	68.8084	66.4747	64.1938	61.9621	59.7759	57.6308	55.5218	53.4437	51.3907	49.3568	47.3356	45.3209	43.3062	41.285	39.2509	37.1978	35.1199	33.0116	30.8679	28.6842	26.4564	24.1812	21.8559	19.4784	17.0476	14.5628	12.0244	9.43323	6.79118	4.10068	1.36492	-1.41228	-4.22647	-7.07264	-9.9453	-12.8385	-15.746	-18.6612	-21.5772	-24.4873	-27.3844	-30.2616	-33.1121	-35.9292	-38.7066	-41.4382	-44.1184	-46.7419	-49.304	-51.8006	-54.228	-56.5833	-58.8641	-61.0686	-63.1959	-65.2455	-67.2175	-69.1128	-70.9326	-72.6789	-74.354	-75.9608	-77.5023	-78.9821	-80.4039	-81.7716	-83.0892	-84.3608	-85.5904	-86.7819	-87.939	-89.0652	-90.1636	-91.237	-92.2879	-93.318	-94.3287	-95.3208	
104.911	101.849	98.8314	95.8596	92.9367	90.0653	87.2475	84.4851	81.7796	79.1317	76.5419	74.01	71.5353	69.1164	66.7515	64.438	62.1728	59.9522	57.7722	55.628	53.5146	51.4264	49.3578	47.3028	45.2551	43.2086	41.1571	39.0944	37.0147	34.9122	32.7816	30.618	28.417	26.1747	23.8878	21.5537	19.1704	16.7367	14.2521	11.7167	9.13157	6.49835	3.81944	1.0979	-1.66258	-4.4577	-7.28264	-10.1321	-13.0003	-15.8813	-18.7686	-21.6558	-24.5361	-27.4029	-30.2495	-33.0693	-35.856	-38.6035	-41.3058	-43.9577	-46.5541	-49.0906	-51.5631	-53.9683	-56.3034	-58.5661	-60.7549	-62.8689	-64.9076	-66.8714	-68.7611	-70.5781	-72.3243	-74.002	-75.614	-77.1634	-78.6537	-80.0885	-81.4717	-82.8071	-84.0986	-85.3502	-86.5656	-87.7484	-88.9018	-90.0289	-91.1323	-92.2142	-93.2762	-94.3195	-95.3448	
