0	0.00236794	0.0362035	0.100917	0.195982	0.320937	0.475384	0.65898	0.871438	1.11252	1.38202	1.67979	2.00568	2.35959	2.7414	3.15102	3.58834	4.05323	4.54554	5.06508	5.61163	6.18488	6.7845	7.41004	8.061	8.73675	9.43658	10.1596	10.9049	11.6714	12.4577	13.2625	14.0841	14.9208	15.7705	16.6311	17.5002	18.3751	19.253	20.131	21.0056	21.8734	22.7308	23.5737	24.3982	25.2	25.9748	26.7179	27.4249	28.0912	28.7122	29.2833	29.8001	30.2582	30.6535	30.9821	31.2404	31.425	31.5331	31.5621	31.51	31.3753	31.1567	30.8538	30.4665	29.9953	29.4411	28.8056	28.0907	27.2988	26.433	25.4964	24.4928	23.4262	22.3007	21.1208	19.8912	18.6166	17.3017	15.9513	14.5702	13.163	11.7342	10.2882	8.82915	7.36094	5.88722	4.41135	2.93641	1.46515	0	
0	0.0276937	0.0851804	0.17197	0.287631	0.431792	0.604139	0.80441	1.03239	1.28791	1.57083	1.88104	2.21847	2.58304	2.97467	3.39332	3.83888	4.31125	4.81029	5.33583	5.88762	6.46537	7.06872	7.69722	8.35032	9.02738	9.72764	10.4502	11.1941	11.9582	12.7411	13.5413	14.3572	15.187	16.0287	16.88	17.7384	18.6014	19.4661	20.3294	21.188	22.0386	22.8773	23.7005	24.5039	25.2836	26.0352	26.7543	27.4365	28.0773	28.6724	29.2173	29.7077	30.1396	30.509	30.8121	31.0456	31.2064	31.2918	31.2994	31.2274	31.0744	30.8395	30.5222	30.1226	29.6413	29.0794	28.4384	27.7203	26.9278	26.0636	25.1311	24.1337	23.0756	21.9607	20.7934	19.5782	18.3197	17.0225	15.6912	14.3305	12.9448	11.5384	10.1156	8.68042	7.23653	5.78746	4.33648	2.88652	1.44024	0	
0	0.0532953	0.13468	0.243761	0.380201	0.54372	0.734084	0.951111	1.19466	1.46463	1.76094	2.08355	2.43242	2.80752	3.20883	3.6363	4.08988	4.56948	5.07497	5.60618	6.16288	6.74476	7.35145	7.98248	8.63729	9.3152	10.0154	10.7371	11.4791	12.2402	13.0192	13.8144	14.6242	15.4467	16.2798	17.1214	17.9688	18.8196	19.6707	20.5191	21.3617	22.1948	23.015	23.8183	24.6008	25.3586	26.0872	26.7826	27.4405	28.0564	28.6261	29.1454	29.6103	30.0167	30.3609	30.6395	30.8491	30.987	31.0506	31.0378	30.9469	30.7766	30.5262	30.1954	29.7843	29.2937	28.7246	28.0788	27.3582	26.5654	25.7033	24.775	23.7841	22.7345	21.6302	20.4754	19.2744	18.0318	16.752	15.4394	14.0986	12.7338	11.3492	9.94898	8.53686	7.1165	5.69129	4.26433	2.83847	1.41627	0	
0	0.0791235	0.184608	0.316157	0.473525	0.656519	0.864991	1.09883	1.35798	1.6424	1.95207	2.28701	2.64722	3.03273	3.44354	3.87965	4.34103	4.8276	5.33926	5.87584	6.4371	7.02275	7.6324	8.26557	8.92167	9.60001	10.2998	11.02	11.7596	12.5174	13.292	14.0817	14.885	15.6998	16.524	17.3555	18.1916	19.0298	19.8671	20.7005	21.5268	22.3424	23.1439	23.9275	24.6893	25.4253	26.1314	26.8035	27.4373	28.0288	28.5738	29.0682	29.5081	29.8899	30.2098	30.4646	30.6513	30.7672	30.81	30.7777	30.6687	30.4821	30.217	29.8735	29.4517	28.9525	28.377	27.7269	27.0043	26.2117	25.3519	24.4281	23.4439	22.4029	21.3091	20.1667	18.9798	17.7528	16.4899	15.1957	13.8742	12.5298	11.1665	9.78807	8.39833	7.00075	5.59858	4.19482	2.7922	1.3932	0	
0	0.10513	0.234873	0.389027	0.567437	0.769997	0.996639	1.24734	1.52209	1.82094	2.14392	2.4911	2.86255	3.25833	3.67849	4.12304	4.592	5.0853	5.60285	6.1445	6.71001	7.29909	7.91133	8.54625	9.20324	9.88159	10.5805	11.2989	12.0357	12.7897	13.5594	14.3433	15.1395	15.9462	16.7612	17.5823	18.4068	19.2321	20.0554	20.8737	21.6836	22.4817	23.2646	24.0286	24.7697	25.4842	26.168	26.8171	27.4275	27.9951	28.5159	28.986	29.4018	29.7596	30.056	30.288	30.4526	30.5474	30.5702	30.5193	30.3932	30.191	29.9122	29.5567	29.125	28.6178	28.0365	27.3827	26.6585	25.8665	25.0094	24.0904	23.1129	22.0806	20.9974	19.8672	18.6941	17.4824	16.2362	14.9598	13.6573	12.3327	10.9899	9.63274	8.26469	6.88914	5.50924	4.12787	2.74767	1.37101	0	
0	0.131268	0.285386	0.462244	0.661777	0.883961	1.12881	1.39638	1.68673	1.99997	2.3362	2.69555	3.07813	3.48404	3.91337	4.36618	4.84249	5.34228	5.86546	6.41188	6.98133	7.5735	8.18799	8.82429	9.48179	10.1598	10.8573	11.5735	12.3071	13.0569	13.8214	14.599	15.3879	16.1862	16.9916	17.8019	18.6145	19.4269	20.236	21.0389	21.8323	22.613	23.3773	24.1218	24.8425	25.5357	26.1976	26.8241	27.4115	27.9556	28.4529	28.8994	29.2917	29.6263	29.9001	30.11	30.2534	30.3279	30.3316	30.2629	30.1205	29.9036	29.6118	29.2452	28.8042	28.2897	27.7031	27.0461	26.3209	25.5298	24.6756	23.7616	22.791	21.7675	20.6947	19.5766	18.4172	17.2205	15.9907	14.7317	13.4476	12.1423	10.8195	9.48284	8.13578	6.78156	5.42317	4.06341	2.70481	1.34966	0	
0	0.157491	0.336059	0.535684	0.756388	0.998229	1.2613	1.54573	1.85165	2.17923	2.52865	2.90006	3.29364	3.70954	4.14788	4.60876	5.09221	5.59825	6.12679	6.67772	7.2508	7.84575	8.46214	9.09947	9.75712	10.4343	11.1302	11.8438	12.5738	13.3191	14.078	14.8489	15.6302	16.4196	17.2152	18.0145	18.815	19.6141	20.4089	21.1964	21.9734	22.7365	23.4824	24.2074	24.9079	25.5802	26.2205	26.8248	27.3896	27.9109	28.3852	28.8088	29.1783	29.4905	29.7423	29.9309	30.0539	30.109	30.0945	30.0088	29.8509	29.6201	29.3161	28.939	28.4894	27.9683	27.377	26.7173	25.9913	25.2015	24.3506	23.4417	22.4781	21.4633	20.4009	19.2948	18.1488	16.9669	15.753	14.5111	13.2449	11.9583	10.6549	9.33822	8.01149	6.67788	5.34027	4.00135	2.66357	1.32913	0	
0	0.183755	0.386809	0.609229	0.851119	1.11262	1.3939	1.69516	2.01661	2.35847	2.72098	3.10436	3.50883	3.93457	4.38175	4.8505	5.34089	5.85294	6.3866	6.94175	7.51818	8.11559	8.73357	9.37161	10.0291	10.7052	11.399	12.1096	12.8357	13.576	14.329	15.093	15.8662	16.6466	17.432	18.2201	19.0084	19.7941	20.5744	21.3464	22.1069	22.8526	23.5801	24.2859	24.9665	25.618	26.237	26.8197	27.3623	27.8614	28.3132	28.7145	29.0619	29.3524	29.583	29.7511	29.8545	29.891	29.8591	29.7573	29.5846	29.3407	29.0251	28.6383	28.1807	27.6535	27.0581	26.3961	25.6698	24.8816	24.0342	23.1306	22.174	21.1679	20.1159	19.0216	17.8888	16.7214	15.5231	14.2978	13.0491	11.7807	10.4961	9.19873	7.89168	6.57799	5.26045	3.94164	2.62391	1.3094	0	
0	0.210018	0.437554	0.682761	0.945823	1.22696	1.52642	1.84447	2.18138	2.53745	2.91296	3.30819	3.7234	4.15884	4.61469	5.09113	5.58824	6.10608	6.64462	7.20373	7.78324	8.38282	9.00208	9.6405	10.2974	10.9721	11.6636	12.3709	13.0927	13.8277	14.5745	15.3312	16.0961	16.8672	17.6422	18.4189	19.1947	19.9669	20.7328	21.4892	22.2333	22.9616	23.6708	24.3576	25.0184	25.6496	26.2477	26.809	27.3301	27.8073	28.2374	28.617	28.943	29.2124	29.4226	29.571	29.6555	29.6743	29.6256	29.5085	29.3219	29.0655	28.7391	28.3431	27.8782	27.3455	26.7463	26.0826	25.3563	24.5699	23.7262	22.828	21.8786	20.8813	19.8395	18.7569	17.6371	16.4838	15.3007	14.0916	12.8599	11.6092	10.3429	9.06423	7.77622	6.48178	5.18361	3.88418	2.58577	1.29044	0	
0	0.236237	0.488216	0.756168	1.04036	1.34109	1.65867	1.99343	2.34573	2.71592	3.10432	3.51129	3.93712	4.38209	4.84645	5.33038	5.83402	6.35743	6.90061	7.46344	8.04574	8.64723	9.26748	9.90598	10.5621	11.235	11.9238	12.6275	13.3447	14.0742	14.8144	15.5636	16.32	17.0815	17.846	18.611	19.3742	20.1328	20.8841	21.6251	22.3526	23.0637	23.7548	24.4228	25.0641	25.6752	26.2528	26.7932	27.2932	27.7492	28.158	28.5166	28.8218	29.0709	29.2614	29.3909	29.4573	29.459	29.3944	29.2626	29.0628	28.7946	28.4581	28.0537	27.582	27.0442	26.4418	25.7766	25.0507	24.2665	23.4266	22.534	21.5918	20.6031	19.5715	18.5004	17.3933	16.2539	15.0857	13.8924	12.6772	11.4437	10.1951	8.93457	7.66498	6.38914	5.10966	3.82892	2.54912	1.27222	0	
0	0.262373	0.538718	0.829344	1.13459	1.45484	1.79046	2.14186	2.50946	2.89365	3.29484	3.71341	4.14972	4.60408	5.07678	5.56803	6.07799	6.60676	7.15434	7.72065	8.3055	8.90862	9.52959	10.1679	10.8229	11.4938	12.1796	12.8793	13.5917	14.3154	15.0488	15.7902	16.5378	17.2895	18.0433	18.7966	19.5471	20.292	21.0287	21.7541	22.4653	23.1592	23.8324	24.4817	25.1038	25.6953	26.2527	26.7727	27.252	27.6873	28.0755	28.4136	28.6988	28.9283	29.0997	29.2109	29.26	29.2453	29.1656	29.0199	28.8076	28.5283	28.1823	27.7699	27.292	26.7497	26.1445	25.4782	24.753	23.9711	23.1353	22.2484	21.3133	20.3333	19.3117	18.2519	17.1574	16.0316	14.8779	13.6999	12.5009	11.2841	10.0527	8.80963	7.55784	6.29997	5.03852	3.77579	2.51389	1.25472	0	
0	0.288388	0.588988	0.902185	1.22839	1.56805	1.92162	2.28956	2.67234	3.07043	3.48429	3.91433	4.36097	4.82457	5.30543	5.80381	6.31991	6.85383	7.4056	7.97515	8.56231	9.16681	9.78824	10.4261	11.0797	11.7483	12.4309	13.1264	13.8337	14.5512	15.2776	16.011	16.7496	17.4915	18.2343	18.9757	19.7134	20.4446	21.1667	21.8767	22.5716	23.2484	23.9039	24.5349	25.138	25.7101	26.2477	26.7478	27.2069	27.6221	27.9902	28.3085	28.5742	28.7847	28.9379	29.0315	29.064	29.0337	28.9395	28.7805	28.5563	28.2666	27.9117	27.4919	27.0083	26.4619	25.8544	25.1874	24.4631	23.6838	22.8522	21.9709	21.0431	20.0717	19.0601	18.0114	16.9291	15.8166	14.6771	13.5141	12.3307	11.1301	9.91531	8.68926	7.45468	6.21416	4.9701	3.72472	2.48005	1.23793	0	
0	0.314246	0.638957	0.974592	1.32163	1.68059	2.05198	2.43634	2.83419	3.24606	3.67244	4.11382	4.57065	5.04332	5.53218	6.03752	6.55956	7.09843	7.65418	8.22676	8.816	9.42164	10.0433	10.6804	11.3324	11.9984	12.6775	13.3686	14.0705	14.7818	15.5009	16.2261	16.9556	17.6873	18.4191	19.1486	19.8734	20.5909	21.2984	21.9929	22.6717	23.3316	23.9696	24.5824	25.1669	25.72	26.2383	26.7188	27.1583	27.5538	27.9025	28.2015	28.4483	28.6406	28.7761	28.8529	28.8694	28.8242	28.7162	28.5446	28.3092	28.0097	27.6464	27.2198	26.7309	26.1809	25.5713	24.9039	24.1808	23.4044	22.577	21.7016	20.781	19.8181	18.8163	17.7786	16.7084	15.6088	14.4832	13.3347	12.1665	10.9816	9.78295	8.57333	7.35539	6.13162	4.90433	3.67565	2.44756	1.22181	0	
0	0.339911	0.688559	1.04647	1.4142	1.79231	2.18139	2.58203	2.99482	3.42032	3.8591	4.31167	4.77853	5.26012	5.75682	6.26895	6.79674	7.34037	7.8999	8.47528	9.06639	9.67295	10.2946	10.9308	11.5809	12.2441	12.9195	13.6059	14.3023	15.007	15.7187	16.4355	17.1557	17.8772	18.5978	19.3153	20.0272	20.731	21.4239	22.1031	22.7659	23.409	24.0297	24.6247	25.1909	25.7253	26.2247	26.686	27.1064	27.4828	27.8125	28.093	28.3216	28.4962	28.6147	28.6753	28.6765	28.617	28.4958	28.3124	28.0663	27.7575	27.3864	26.9535	26.4599	25.9066	25.2954	24.6279	23.9062	23.1327	22.3098	21.4402	20.5268	19.5725	18.5803	17.5534	16.4949	15.408	14.2959	13.1616	12.0081	10.8385	9.65545	8.46173	7.25986	6.05224	4.84111	3.62852	2.41637	1.20635	0	
0	0.36535	0.737731	1.11773	1.50597	1.90308	2.30969	2.72647	3.15404	3.59304	4.04406	4.50768	4.98442	5.47477	5.97914	6.49788	7.03125	7.57945	8.14256	8.72057	9.31333	9.9206	10.542	11.177	11.8251	12.4853	13.1567	13.8383	14.5289	15.2269	15.931	16.6393	17.35	18.0612	18.7706	19.4761	20.1751	20.8651	21.5435	22.2076	22.8544	23.481	24.0846	24.662	25.2102	25.7263	26.2071	26.6498	27.0515	27.4094	27.7208	27.9831	28.1942	28.3517	28.4539	28.4989	28.4855	28.4123	28.2787	28.0839	27.8277	27.5103	27.1319	26.6932	26.1951	25.6391	25.0265	24.3592	23.6392	22.8688	22.0504	21.1867	20.2804	19.3345	18.3518	17.3355	16.2886	15.2141	14.1151	12.9946	11.8555	10.7006	9.53267	8.35431	7.16797	5.97594	4.78038	3.58327	2.38644	1.19152	0	
0	0.390533	0.786414	1.18829	1.59685	2.01276	2.43675	2.86949	3.3117	3.76403	4.22715	4.70166	5.18813	5.68707	6.19895	6.72413	7.26291	7.81551	8.38202	8.96245	9.55667	10.1645	10.7854	11.4191	12.0649	12.7218	13.3892	14.0658	14.7503	15.4415	16.1378	16.8375	17.5387	18.2395	18.9376	19.631	20.3171	20.9934	21.6574	22.3064	22.9374	23.5478	24.1345	24.6946	25.2252	25.7233	26.186	26.6106	26.994	27.3338	27.6274	27.8723	28.0663	28.2075	28.2939	28.324	28.2965	28.2104	28.0648	27.8593	27.5936	27.268	26.8828	26.4387	25.9367	25.3782	24.7645	24.0977	23.3795	22.6124	21.7986	20.9408	20.0417	19.1041	18.1308	17.1249	16.0892	15.0268	13.9406	12.8335	11.7083	10.5677	9.41447	8.25097	7.07961	5.90262	4.72206	3.53984	2.35773	1.1773	0	
0	0.41543	0.83455	1.25807	1.68672	2.12125	2.56241	3.01095	3.46762	3.93313	4.40818	4.89342	5.38946	5.89685	6.41607	6.94753	7.49155	8.04837	8.6181	9.20077	9.79628	10.4044	11.0248	11.6569	12.3002	12.9538	13.6168	14.2882	14.9667	15.6509	16.3393	17.0302	17.7218	18.4121	19.099	19.7802	20.4534	21.1162	21.7659	22.3998	23.0153	23.6095	24.1796	24.7228	25.236	25.7166	26.1617	26.5684	26.9342	27.2565	27.5327	27.7607	27.9384	28.0637	28.135	28.1508	28.1099	28.0113	27.8543	27.6386	27.364	27.0307	26.6392	26.1901	25.6846	25.1239	24.5095	23.8433	23.1272	22.3634	21.5544	20.7025	19.8105	18.881	17.917	16.9213	15.8966	14.846	13.7723	12.6782	11.5665	10.4398	9.30073	8.15158	6.99469	5.83219	4.66607	3.49818	2.33021	1.16369	0	
0	0.440013	0.882089	1.32699	1.7755	2.22843	2.68656	3.15071	3.62166	4.10017	4.58699	5.0828	5.58825	6.10392	6.63032	7.1679	7.717	8.27787	8.85067	9.43542	10.032	10.6403	11.2599	11.8903	12.531	13.181	13.8396	14.5056	15.1779	15.855	16.5354	17.2175	17.8994	18.5792	19.2547	19.9239	20.5843	21.2335	21.869	22.4881	23.0882	23.6666	24.2203	24.7468	25.2431	25.7065	26.1342	26.5237	26.8723	27.1775	27.437	27.6487	27.8105	27.9205	27.9773	27.9793	27.9256	27.8151	27.6474	27.4221	27.139	26.7985	26.4011	25.9475	25.4388	24.8762	24.2614	23.596	22.8821	22.1219	21.3175	20.4716	19.5866	18.6653	17.7103	16.7245	15.7107	14.6716	13.61	12.5286	11.43	10.3167	9.19132	8.05604	6.9131	5.76456	4.61235	3.45823	2.30383	1.15065	0	
0	0.464256	0.928979	1.39498	1.8631	2.33418	2.80908	3.28863	3.77367	4.26501	4.76342	5.26964	5.78434	6.30813	6.84156	7.3851	7.93912	8.50389	9.07959	9.66625	10.2638	10.8721	11.4908	12.1193	12.7572	13.4036	14.0576	14.7181	15.384	16.0539	16.7262	17.3994	18.0716	18.7408	19.4051	20.0622	20.7098	21.3456	21.967	22.5715	23.1564	23.7191	24.2568	24.7669	25.2466	25.6932	26.1041	26.4767	26.8085	27.0972	27.3405	27.5364	27.6828	27.7782	27.821	27.8099	27.7439	27.6221	27.4441	27.2096	26.9186	26.5714	26.1685	25.7107	25.1992	24.6351	24.02	23.3557	22.6442	21.8875	21.0879	20.2479	19.3699	18.4566	17.5106	16.5345	15.5312	14.5033	13.4535	12.3844	11.2985	10.1983	9.08611	7.96422	6.83475	5.69966	4.56082	3.41994	2.27857	1.13817	0	
0	0.488135	0.975176	1.46198	1.94943	2.43842	2.92985	3.42459	3.92353	4.42751	4.93734	5.45379	5.97757	6.50933	7.04964	7.59898	8.15777	8.72629	9.30473	9.89317	10.4915	11.0997	11.7173	12.3438	12.9788	13.6213	14.2706	14.9256	15.585	16.2476	16.9118	17.576	18.2384	18.8972	19.5502	20.1953	20.8302	21.4527	22.0601	22.6502	23.2201	23.7674	24.2894	24.7834	25.2468	25.677	26.0714	26.4276	26.7432	27.0158	27.2434	27.424	27.5557	27.637	27.6663	27.6426	27.5648	27.4323	27.2446	27.0014	26.7029	26.3494	25.9415	25.4799	24.9657	24.4004	23.7853	23.1223	22.4133	21.6602	20.8655	20.0313	19.1603	18.2548	17.3175	16.3511	15.3581	14.3411	13.3028	12.2456	11.172	10.0843	8.98498	7.87603	6.75953	5.6374	4.51143	3.38325	2.25439	1.12623	0	
0	0.511628	1.02064	1.52793	2.03442	2.54105	3.04876	3.55848	4.0711	4.58753	5.1086	5.63512	6.16782	6.70738	7.25441	7.80941	8.37282	8.94494	9.52599	10.1161	10.7151	11.323	11.9393	12.5638	13.1957	13.8343	14.4788	15.1281	15.781	16.4362	17.0922	17.7475	18.4001	19.0483	19.6901	20.3233	20.9456	21.5549	22.1486	22.7243	23.2795	23.8117	24.3182	24.7964	25.2439	25.6581	26.0365	26.3767	26.6765	26.9336	27.146	27.3118	27.4293	27.4969	27.5134	27.4776	27.3886	27.2458	27.0488	26.7975	26.492	26.1326	25.7199	25.2549	24.7385	24.1721	23.5573	22.8957	22.1892	21.4399	20.65	19.8217	18.9575	18.0598	17.1311	16.174	15.1911	14.1847	13.1575	12.1119	11.0502	9.97482	8.88783	7.79135	6.68736	5.57771	4.4641	3.34813	2.23126	1.11481	0	
0	0.534714	1.06532	1.59276	2.11799	2.64199	3.16573	3.69018	4.21629	4.74496	5.27708	5.81349	6.35494	6.90215	7.45575	8.01627	8.58415	9.15974	9.74326	10.3348	10.9344	11.5419	12.1569	12.7791	13.4079	14.0425	14.6821	15.3256	15.9719	16.6197	17.2676	17.9138	18.5567	19.1944	19.825	20.4463	21.0562	21.6524	22.2325	22.7941	23.3348	23.8521	24.3434	24.8063	25.2382	25.6368	25.9995	26.3242	26.6087	26.8507	27.0484	27.1999	27.3037	27.3583	27.3624	27.315	27.2153	27.0627	26.857	26.5979	26.2857	25.9208	25.5039	25.0357	24.5173	23.9502	23.3358	22.6758	21.972	21.2265	20.4414	19.619	18.7615	17.8714	16.9512	16.0032	15.0301	14.0341	13.0177	11.9833	10.9332	9.86958	8.79453	7.71009	6.61816	5.5205	4.41877	3.31452	2.20913	1.10391	0	
0	0.557375	1.10919	1.65643	2.20008	2.74115	3.28067	3.81961	4.35897	4.89968	5.44267	5.98878	6.53883	7.09353	7.65355	8.21943	8.79166	9.37058	9.95645	10.5494	11.1494	11.7563	12.3699	12.9898	13.6153	14.2458	14.8805	15.5182	16.1579	16.7983	17.4378	18.0751	18.7083	19.3355	19.955	20.5646	21.1621	21.7454	22.3121	22.8599	23.3863	23.8889	24.3654	24.8132	25.2299	25.6132	25.9608	26.2704	26.5399	26.7673	26.9508	27.0886	27.1792	27.2211	27.2134	27.1549	27.045	26.8831	26.669	26.4027	26.0843	25.7143	25.2933	24.8222	24.3022	23.7346	23.1207	22.4624	21.7614	21.0198	20.2395	19.4229	18.5721	17.6895	16.7776	15.8385	14.8749	13.889	12.8831	11.8597	10.8207	9.76848	8.70498	7.63215	6.55182	5.4657	4.37539	3.28237	2.18799	1.09349	0	
0	0.579592	1.15222	1.71888	2.28062	2.83847	3.39348	3.94667	4.49905	5.0516	5.60525	6.1609	6.71937	7.28141	7.8477	8.41881	8.99525	9.57738	10.1655	10.7597	11.36	11.9663	12.5784	13.1958	13.8181	14.4444	15.074	15.7059	16.3389	16.9718	17.6032	18.2314	18.8549	19.4718	20.0803	20.6782	21.2635	21.8341	22.3875	22.9217	23.4341	23.9224	24.3843	24.8173	25.2192	25.5876	25.9204	26.2153	26.4704	26.6837	26.8534	26.9779	27.0558	27.0857	27.0665	26.9974	26.8778	26.707	26.4851	26.2118	25.8876	25.5128	25.0882	24.6146	24.0931	23.5251	22.912	22.2556	21.5575	20.8197	20.0443	19.2333	18.3892	17.514	16.6101	15.6798	14.7254	13.7493	12.7537	11.7408	10.7127	9.67143	8.61907	7.55742	6.48827	5.41324	4.3339	3.25165	2.1678	1.08356	0	
0	0.601351	1.19437	1.78008	2.35957	2.93388	3.5041	4.07127	4.63644	5.20061	5.76474	6.32974	6.89646	7.46568	8.0381	8.61431	9.19483	9.78006	10.3703	10.9656	11.5662	12.1718	12.7823	13.3972	14.016	14.6381	15.2627	15.8887	16.515	17.1405	17.7636	18.3829	18.9968	19.6034	20.2009	20.7873	21.3606	21.9186	22.459	22.9797	23.4783	23.9526	24.4002	24.8189	25.2063	25.5603	25.8786	26.1593	26.4004	26.6	26.7564	26.8681	26.9337	26.952	26.9219	26.8427	26.7137	26.5346	26.3051	26.0254	25.6957	25.3165	24.8885	24.4126	23.8899	23.3218	22.7096	22.0551	21.3599	20.626	19.8554	19.0502	18.2125	17.3445	16.4486	15.5268	14.5815	13.6149	12.6292	11.6265	10.6089	9.57831	8.53669	7.48583	6.42742	5.36306	4.29423	3.2223	2.14854	1.07409	0	
0	0.622636	1.23561	1.83999	2.43686	3.02732	3.61245	4.19335	4.77107	5.34664	5.92104	6.49521	7.07002	7.64627	8.22467	8.80585	9.39033	9.97853	10.5708	11.1672	11.7679	12.3727	12.9815	13.5938	14.2092	14.8271	15.4465	16.0666	16.6863	17.3043	17.9192	18.5297	19.134	19.7304	20.3171	20.8921	21.4535	21.999	22.5267	23.0342	23.5193	23.9799	24.4135	24.8181	25.1914	25.5312	25.8356	26.1025	26.33	26.5163	26.6599	26.7593	26.8131	26.8202	26.7797	26.6908	26.5529	26.3658	26.1293	25.8434	25.5086	25.1253	24.6942	24.2163	23.6926	23.1245	22.5134	21.8609	21.1687	20.4388	19.673	18.8733	18.042	17.1812	16.2929	15.3795	14.443	13.4857	12.5096	11.5168	10.5093	9.489	8.45774	7.41726	6.3692	5.31508	4.25633	3.19429	2.13016	1.06506	0	
0	0.643437	1.27593	1.89857	2.51247	3.11873	3.71849	4.31284	4.90286	5.4896	6.07408	6.65723	7.23996	7.82309	8.40733	8.99334	9.58167	10.1727	10.7669	11.3643	11.965	12.569	13.176	13.7858	14.3977	15.0112	15.6256	16.2398	16.8527	17.4633	18.0702	18.6718	19.2666	19.8529	20.4289	20.9927	21.5423	22.0757	22.5907	23.0853	23.5572	24.0042	24.4243	24.8151	25.1746	25.5008	25.7915	26.045	26.2594	26.4329	26.5641	26.6516	26.6941	26.6905	26.6399	26.5418	26.3955	26.2007	25.9575	25.6659	25.3263	24.9391	24.5052	24.0255	23.501	22.9331	22.3232	21.6728	20.9837	20.2577	19.4967	18.7026	17.8776	17.0237	16.143	15.2377	14.3098	13.3614	12.3947	11.4115	10.4138	9.40339	8.38213	7.35165	6.31352	5.26923	4.22016	3.16758	2.11266	1.05647	0	
0	0.663741	1.3153	1.95579	2.58634	3.20808	3.82215	4.42967	5.03174	5.62944	6.22378	6.81574	7.40622	7.99606	8.58601	9.17674	9.7688	10.3626	10.9586	11.5569	12.1576	12.7607	13.3659	13.973	14.5814	15.1907	15.7999	16.4081	17.0145	17.6177	18.2164	18.8093	19.3947	19.971	20.5365	21.0892	21.6272	22.1486	22.6513	23.1332	23.5921	24.026	24.4327	24.8101	25.1563	25.4691	25.7466	25.9871	26.1887	26.3499	26.4691	26.5451	26.5767	26.5628	26.5027	26.3957	26.2413	26.0394	25.7898	25.4928	25.1487	24.758	24.3216	23.8403	23.3152	22.7476	22.139	21.4908	20.8048	20.0827	19.3264	18.5379	17.719	16.8719	15.9987	15.1012	14.1817	13.2421	12.2844	11.3104	10.3222	9.32139	8.30976	7.28889	6.26032	5.22546	4.18566	3.14212	2.09599	1.0483	0	
0	0.683539	1.35371	2.01163	2.65844	3.29531	3.92338	4.5438	5.15767	5.76609	6.37009	6.97066	7.56872	8.16514	8.76066	9.35598	9.95166	10.5482	11.1459	11.745	12.3456	12.9477	13.5511	14.1555	14.7604	15.3653	15.9694	16.5718	17.1715	17.7674	18.3581	18.9423	19.5185	20.0849	20.6399	21.1817	21.7084	22.218	22.7085	23.178	23.6242	24.0452	24.4389	24.8033	25.1364	25.4362	25.7009	25.9288	26.1181	26.2673	26.3751	26.44	26.4611	26.4374	26.3681	26.2526	26.0906	25.8818	25.6262	25.3241	24.9758	24.5819	24.1432	23.6605	23.135	22.5679	21.9607	21.3148	20.6319	19.9138	19.1622	18.379	17.5662	16.7258	15.8597	14.97	14.0586	13.1275	12.1785	11.2136	10.2344	9.24289	8.24053	7.22891	6.20952	5.18371	4.15277	3.11788	2.08014	1.04054	0	
0	0.702823	1.39113	2.06605	2.72875	3.3804	4.02215	4.65517	5.28058	5.89949	6.51294	7.12194	7.72742	8.33026	8.93122	9.53101	10.1302	10.7293	11.3287	11.9285	12.529	13.1301	13.7316	14.3333	14.9347	15.5353	16.1343	16.7308	17.324	17.9126	18.4954	19.071	19.6379	20.1946	20.7394	21.2705	21.786	22.284	22.7626	23.2199	23.6537	24.0621	24.4432	24.7948	25.1152	25.4024	25.6547	25.8703	26.0477	26.1854	26.282	26.3364	26.3474	26.3142	26.2361	26.1126	25.9432	25.7279	25.4668	25.1599	24.8077	24.4108	23.9699	23.4861	22.9603	22.3939	21.7882	21.1446	20.4649	19.7506	19.0037	18.2259	17.419	16.5852	15.7261	14.8439	13.9404	13.0175	12.077	11.1207	10.1504	9.16779	8.17435	7.17163	6.16104	5.14391	4.12145	3.09483	2.06508	1.03318	0	
0	0.721587	1.42755	2.11905	2.79724	3.4633	4.11842	4.76376	5.40045	6.02961	6.6523	7.26954	7.88227	8.49138	9.09765	9.70179	10.3044	10.906	11.5069	12.1075	12.7078	13.3078	13.9074	14.5064	15.1043	15.7005	16.2945	16.8852	17.4718	18.0532	18.6282	19.1953	19.7532	20.3004	20.835	21.3555	21.86	22.3467	22.8137	23.259	23.6807	24.0768	24.4455	24.7848	25.0928	25.3678	25.608	25.8118	25.9777	26.1042	26.1901	26.2342	26.2356	26.1933	26.1068	25.9756	25.7993	25.5779	25.3114	25	24.6442	24.2446	23.8018	23.317	22.7911	22.2254	21.6213	20.9801	20.3036	19.5932	18.8509	18.0783	17.2773	16.4498	15.5977	14.7228	13.8269	12.9119	11.9797	11.0318	10.0701	9.09599	8.11115	7.11698	6.11483	5.106	4.09166	3.07292	2.05078	1.02619	0	
