-216.792	-216.792	-216.792	-216.791	-216.79	-216.787	-216.783	-216.778	-216.77	-216.76	-216.748	-216.733	-216.714	-216.692	-216.667	-216.638	-216.604	-216.566	-216.523	-216.475	-216.422	-216.363	-216.298	-216.227	-216.15	-216.066	-215.975	-215.877	-215.772	-215.659	-215.538	-215.41	-215.273	-215.128	-214.975	-214.813	-214.642	-214.463	-214.275	-214.078	-213.872	-213.657	-213.434	-213.203	-212.963	-212.715	-212.459	-212.195	-211.925	-211.647	-211.363	-211.073	-210.777	-210.477	-210.172	-209.864	-209.552	-209.239	-208.924	-208.608	-208.293	-207.978	-207.665	-207.355	-207.048	-206.745	-206.448	-206.157	-205.872	-205.595	-205.326	-205.066	-204.816	-204.576	-204.348	-204.13	-203.925	-203.732	-203.553	-203.386	-203.234	-203.095	-202.971	-202.86	-202.765	-202.684	-202.618	-202.566	-202.529	-202.507	-202.5	
-216.792	-216.792	-216.791	-216.79	-216.788	-216.784	-216.779	-216.772	-216.763	-216.751	-216.737	-216.72	-216.7	-216.676	-216.648	-216.616	-216.58	-216.539	-216.494	-216.443	-216.387	-216.325	-216.258	-216.184	-216.104	-216.017	-215.923	-215.822	-215.714	-215.599	-215.475	-215.344	-215.204	-215.057	-214.901	-214.736	-214.563	-214.381	-214.191	-213.992	-213.784	-213.568	-213.344	-213.111	-212.87	-212.621	-212.364	-212.1	-211.829	-211.551	-211.267	-210.978	-210.683	-210.384	-210.08	-209.773	-209.464	-209.152	-208.84	-208.527	-208.214	-207.902	-207.592	-207.285	-206.982	-206.683	-206.389	-206.101	-205.82	-205.547	-205.282	-205.026	-204.779	-204.543	-204.318	-204.104	-203.902	-203.712	-203.535	-203.372	-203.221	-203.085	-202.963	-202.854	-202.76	-202.681	-202.616	-202.565	-202.529	-202.507	-202.5	
-216.792	-216.791	-216.791	-216.789	-216.786	-216.781	-216.775	-216.766	-216.756	-216.743	-216.727	-216.707	-216.685	-216.659	-216.629	-216.595	-216.556	-216.513	-216.465	-216.411	-216.352	-216.288	-216.218	-216.141	-216.058	-215.968	-215.872	-215.768	-215.657	-215.538	-215.412	-215.278	-215.136	-214.985	-214.827	-214.66	-214.484	-214.3	-214.108	-213.907	-213.698	-213.48	-213.254	-213.02	-212.777	-212.528	-212.27	-212.006	-211.735	-211.457	-211.173	-210.884	-210.591	-210.292	-209.99	-209.685	-209.377	-209.068	-208.758	-208.447	-208.137	-207.828	-207.521	-207.218	-206.917	-206.622	-206.332	-206.047	-205.77	-205.5	-205.239	-204.986	-204.743	-204.51	-204.289	-204.078	-203.879	-203.692	-203.518	-203.357	-203.21	-203.075	-202.955	-202.848	-202.756	-202.678	-202.614	-202.564	-202.528	-202.507	-202.5	
-216.792	-216.791	-216.79	-216.788	-216.784	-216.778	-216.771	-216.761	-216.749	-216.734	-216.716	-216.695	-216.67	-216.642	-216.609	-216.573	-216.532	-216.486	-216.435	-216.379	-216.318	-216.251	-216.177	-216.098	-216.012	-215.919	-215.82	-215.713	-215.6	-215.478	-215.349	-215.212	-215.068	-214.915	-214.754	-214.584	-214.406	-214.22	-214.026	-213.823	-213.612	-213.393	-213.165	-212.93	-212.686	-212.436	-212.178	-211.913	-211.642	-211.364	-211.081	-210.793	-210.5	-210.203	-209.902	-209.599	-209.293	-208.986	-208.678	-208.369	-208.062	-207.756	-207.452	-207.152	-206.855	-206.563	-206.276	-205.995	-205.721	-205.455	-205.197	-204.948	-204.708	-204.479	-204.26	-204.053	-203.857	-203.673	-203.502	-203.344	-203.198	-203.066	-202.948	-202.843	-202.752	-202.675	-202.612	-202.563	-202.528	-202.507	-202.5	
-216.792	-216.791	-216.79	-216.787	-216.782	-216.775	-216.766	-216.755	-216.741	-216.725	-216.705	-216.682	-216.655	-216.625	-216.59	-216.551	-216.508	-216.459	-216.406	-216.347	-216.283	-216.213	-216.137	-216.055	-215.966	-215.871	-215.768	-215.659	-215.542	-215.418	-215.287	-215.147	-215	-214.844	-214.681	-214.509	-214.329	-214.141	-213.945	-213.74	-213.527	-213.306	-213.077	-212.841	-212.597	-212.346	-212.087	-211.822	-211.551	-211.274	-210.991	-210.703	-210.411	-210.115	-209.816	-209.514	-209.21	-208.905	-208.599	-208.294	-207.989	-207.686	-207.385	-207.088	-206.794	-206.505	-206.222	-205.944	-205.674	-205.411	-205.157	-204.911	-204.675	-204.449	-204.233	-204.029	-203.836	-203.655	-203.486	-203.33	-203.187	-203.057	-202.94	-202.837	-202.748	-202.672	-202.61	-202.562	-202.527	-202.507	-202.5	
-216.792	-216.791	-216.789	-216.785	-216.78	-216.772	-216.762	-216.75	-216.734	-216.716	-216.694	-216.669	-216.64	-216.608	-216.571	-216.529	-216.483	-216.432	-216.376	-216.315	-216.248	-216.175	-216.097	-216.012	-215.92	-215.822	-215.717	-215.605	-215.486	-215.359	-215.224	-215.082	-214.932	-214.775	-214.609	-214.435	-214.253	-214.062	-213.864	-213.658	-213.443	-213.221	-212.991	-212.754	-212.509	-212.257	-211.998	-211.733	-211.461	-211.185	-210.902	-210.615	-210.324	-210.03	-209.732	-209.432	-209.13	-208.827	-208.523	-208.22	-207.918	-207.618	-207.32	-207.025	-206.735	-206.449	-206.169	-205.895	-205.628	-205.369	-205.118	-204.875	-204.642	-204.419	-204.207	-204.006	-203.815	-203.637	-203.471	-203.317	-203.176	-203.048	-202.934	-202.832	-202.744	-202.669	-202.608	-202.561	-202.527	-202.507	-202.5	
-216.792	-216.791	-216.789	-216.784	-216.778	-216.769	-216.758	-216.744	-216.727	-216.707	-216.683	-216.656	-216.625	-216.59	-216.551	-216.507	-216.459	-216.406	-216.347	-216.283	-216.213	-216.138	-216.057	-215.969	-215.875	-215.774	-215.666	-215.551	-215.429	-215.3	-215.163	-215.018	-214.866	-214.705	-214.537	-214.361	-214.177	-213.985	-213.785	-213.577	-213.361	-213.137	-212.906	-212.667	-212.422	-212.169	-211.91	-211.645	-211.374	-211.097	-210.816	-210.529	-210.239	-209.946	-209.65	-209.351	-209.051	-208.75	-208.449	-208.148	-207.849	-207.551	-207.256	-206.965	-206.677	-206.395	-206.118	-205.847	-205.584	-205.328	-205.08	-204.841	-204.611	-204.391	-204.182	-203.983	-203.796	-203.62	-203.456	-203.305	-203.166	-203.04	-202.927	-202.827	-202.74	-202.667	-202.607	-202.56	-202.527	-202.507	-202.5	
-216.792	-216.791	-216.788	-216.783	-216.776	-216.766	-216.754	-216.738	-216.72	-216.698	-216.672	-216.643	-216.61	-216.573	-216.532	-216.486	-216.435	-216.379	-216.318	-216.251	-216.179	-216.101	-216.016	-215.926	-215.829	-215.725	-215.615	-215.497	-215.373	-215.241	-215.101	-214.954	-214.799	-214.637	-214.466	-214.288	-214.102	-213.908	-213.706	-213.497	-213.279	-213.054	-212.822	-212.583	-212.336	-212.083	-211.824	-211.559	-211.288	-211.011	-210.73	-210.445	-210.156	-209.864	-209.569	-209.272	-208.974	-208.675	-208.376	-208.078	-207.781	-207.486	-207.194	-206.906	-206.622	-206.342	-206.069	-205.801	-205.541	-205.288	-205.043	-204.807	-204.58	-204.364	-204.157	-203.961	-203.777	-203.603	-203.442	-203.293	-203.156	-203.032	-202.921	-202.822	-202.737	-202.664	-202.605	-202.559	-202.526	-202.507	-202.5	
-216.792	-216.791	-216.787	-216.782	-216.774	-216.763	-216.749	-216.732	-216.712	-216.689	-216.662	-216.631	-216.595	-216.556	-216.512	-216.464	-216.41	-216.352	-216.288	-216.219	-216.144	-216.063	-215.977	-215.883	-215.784	-215.678	-215.564	-215.444	-215.317	-215.182	-215.04	-214.891	-214.734	-214.569	-214.396	-214.216	-214.028	-213.832	-213.629	-213.418	-213.199	-212.973	-212.74	-212.499	-212.253	-211.999	-211.74	-211.474	-211.203	-210.928	-210.647	-210.363	-210.075	-209.784	-209.491	-209.196	-208.899	-208.602	-208.306	-208.01	-207.716	-207.423	-207.134	-206.849	-206.567	-206.291	-206.02	-205.756	-205.499	-205.249	-205.007	-204.775	-204.551	-204.337	-204.133	-203.94	-203.758	-203.587	-203.428	-203.281	-203.147	-203.024	-202.914	-202.817	-202.733	-202.662	-202.603	-202.558	-202.526	-202.506	-202.5	
-216.792	-216.791	-216.787	-216.781	-216.772	-216.76	-216.745	-216.727	-216.705	-216.68	-216.651	-216.618	-216.581	-216.539	-216.493	-216.442	-216.386	-216.325	-216.259	-216.187	-216.11	-216.026	-215.937	-215.841	-215.739	-215.63	-215.514	-215.391	-215.262	-215.125	-214.98	-214.828	-214.669	-214.502	-214.327	-214.145	-213.955	-213.757	-213.552	-213.34	-213.12	-212.893	-212.659	-212.418	-212.17	-211.916	-211.657	-211.391	-211.121	-210.845	-210.566	-210.282	-209.995	-209.706	-209.414	-209.121	-208.826	-208.531	-208.237	-207.944	-207.652	-207.362	-207.076	-206.793	-206.515	-206.241	-205.974	-205.713	-205.458	-205.212	-204.973	-204.743	-204.522	-204.311	-204.11	-203.92	-203.74	-203.572	-203.415	-203.27	-203.137	-203.017	-202.908	-202.813	-202.73	-202.66	-202.602	-202.557	-202.525	-202.506	-202.5	
-216.792	-216.79	-216.786	-216.78	-216.77	-216.757	-216.741	-216.721	-216.698	-216.671	-216.64	-216.605	-216.566	-216.522	-216.474	-216.42	-216.362	-216.299	-216.23	-216.156	-216.076	-215.99	-215.898	-215.799	-215.694	-215.583	-215.464	-215.339	-215.207	-215.067	-214.92	-214.766	-214.605	-214.436	-214.259	-214.075	-213.883	-213.684	-213.477	-213.263	-213.042	-212.814	-212.579	-212.337	-212.089	-211.835	-211.575	-211.31	-211.04	-210.765	-210.486	-210.204	-209.918	-209.63	-209.339	-209.048	-208.755	-208.462	-208.17	-207.879	-207.59	-207.303	-207.019	-206.739	-206.464	-206.193	-205.929	-205.671	-205.419	-205.175	-204.94	-204.713	-204.495	-204.286	-204.088	-203.9	-203.723	-203.557	-203.402	-203.26	-203.128	-203.01	-202.903	-202.808	-202.727	-202.657	-202.601	-202.557	-202.525	-202.506	-202.5	
-216.792	-216.79	-216.786	-216.778	-216.768	-216.754	-216.736	-216.715	-216.691	-216.662	-216.629	-216.592	-216.551	-216.505	-216.455	-216.399	-216.338	-216.273	-216.201	-216.125	-216.042	-215.953	-215.859	-215.757	-215.65	-215.536	-215.415	-215.287	-215.153	-215.011	-214.861	-214.705	-214.541	-214.37	-214.191	-214.005	-213.812	-213.611	-213.403	-213.188	-212.965	-212.736	-212.501	-212.258	-212.01	-211.756	-211.496	-211.231	-210.961	-210.686	-210.408	-210.127	-209.842	-209.555	-209.266	-208.976	-208.686	-208.395	-208.105	-207.816	-207.529	-207.245	-206.964	-206.687	-206.414	-206.147	-205.885	-205.63	-205.381	-205.14	-204.908	-204.683	-204.468	-204.263	-204.067	-203.881	-203.707	-203.543	-203.39	-203.249	-203.12	-203.003	-202.897	-202.804	-202.724	-202.655	-202.599	-202.556	-202.525	-202.506	-202.5	
-216.792	-216.79	-216.785	-216.777	-216.766	-216.751	-216.732	-216.71	-216.684	-216.653	-216.619	-216.58	-216.536	-216.488	-216.435	-216.378	-216.315	-216.246	-216.173	-216.093	-216.008	-215.917	-215.82	-215.716	-215.606	-215.49	-215.366	-215.236	-215.099	-214.955	-214.803	-214.645	-214.479	-214.305	-214.125	-213.937	-213.742	-213.54	-213.33	-213.114	-212.89	-212.66	-212.424	-212.181	-211.932	-211.678	-211.418	-211.153	-210.883	-210.61	-210.332	-210.052	-209.768	-209.483	-209.195	-208.907	-208.618	-208.33	-208.042	-207.755	-207.471	-207.189	-206.911	-206.636	-206.366	-206.102	-205.843	-205.59	-205.345	-205.107	-204.877	-204.655	-204.442	-204.239	-204.046	-203.863	-203.691	-203.529	-203.378	-203.239	-203.112	-202.996	-202.892	-202.8	-202.721	-202.653	-202.598	-202.555	-202.524	-202.506	-202.5	
-216.792	-216.79	-216.785	-216.776	-216.764	-216.748	-216.728	-216.704	-216.676	-216.644	-216.608	-216.567	-216.522	-216.472	-216.417	-216.357	-216.291	-216.221	-216.144	-216.063	-215.975	-215.881	-215.781	-215.675	-215.563	-215.444	-215.318	-215.185	-215.046	-214.899	-214.746	-214.585	-214.417	-214.242	-214.059	-213.87	-213.673	-213.469	-213.259	-213.041	-212.816	-212.586	-212.348	-212.105	-211.856	-211.601	-211.341	-211.077	-210.808	-210.534	-210.258	-209.978	-209.696	-209.412	-209.126	-208.84	-208.553	-208.266	-207.98	-207.696	-207.414	-207.135	-206.859	-206.587	-206.32	-206.058	-205.802	-205.552	-205.309	-205.074	-204.846	-204.628	-204.418	-204.217	-204.026	-203.845	-203.675	-203.516	-203.367	-203.23	-203.104	-202.989	-202.887	-202.796	-202.718	-202.651	-202.597	-202.554	-202.524	-202.506	-202.5	
-216.792	-216.79	-216.784	-216.775	-216.762	-216.745	-216.724	-216.699	-216.669	-216.636	-216.598	-216.555	-216.507	-216.455	-216.398	-216.336	-216.268	-216.195	-216.116	-216.032	-215.942	-215.846	-215.744	-215.635	-215.52	-215.398	-215.27	-215.135	-214.994	-214.845	-214.689	-214.526	-214.356	-214.179	-213.995	-213.804	-213.605	-213.4	-213.188	-212.969	-212.744	-212.512	-212.274	-212.031	-211.781	-211.526	-211.267	-211.002	-210.734	-210.461	-210.185	-209.907	-209.626	-209.343	-209.059	-208.774	-208.489	-208.204	-207.921	-207.639	-207.359	-207.082	-206.809	-206.539	-206.275	-206.015	-205.762	-205.515	-205.275	-205.042	-204.817	-204.601	-204.394	-204.196	-204.007	-203.828	-203.66	-203.503	-203.356	-203.22	-203.096	-202.983	-202.882	-202.793	-202.715	-202.649	-202.595	-202.554	-202.524	-202.506	-202.5	
-216.792	-216.79	-216.784	-216.774	-216.76	-216.742	-216.72	-216.693	-216.662	-216.627	-216.587	-216.543	-216.493	-216.439	-216.379	-216.315	-216.245	-216.17	-216.089	-216.002	-215.909	-215.811	-215.706	-215.595	-215.478	-215.354	-215.223	-215.086	-214.942	-214.791	-214.633	-214.468	-214.296	-214.117	-213.932	-213.739	-213.539	-213.332	-213.119	-212.899	-212.673	-212.44	-212.202	-211.958	-211.708	-211.453	-211.194	-210.93	-210.661	-210.39	-210.115	-209.837	-209.557	-209.276	-208.993	-208.71	-208.427	-208.144	-207.862	-207.583	-207.305	-207.031	-206.76	-206.493	-206.231	-205.974	-205.724	-205.479	-205.242	-205.012	-204.789	-204.576	-204.371	-204.175	-203.988	-203.812	-203.646	-203.49	-203.345	-203.212	-203.089	-202.977	-202.877	-202.789	-202.712	-202.647	-202.594	-202.553	-202.524	-202.506	-202.5	
-216.792	-216.79	-216.783	-216.773	-216.758	-216.739	-216.716	-216.688	-216.656	-216.619	-216.577	-216.53	-216.479	-216.423	-216.361	-216.294	-216.222	-216.144	-216.061	-215.972	-215.877	-215.776	-215.669	-215.556	-215.436	-215.31	-215.177	-215.037	-214.891	-214.738	-214.578	-214.411	-214.237	-214.057	-213.869	-213.675	-213.474	-213.266	-213.051	-212.83	-212.603	-212.37	-212.131	-211.887	-211.637	-211.382	-211.122	-210.859	-210.591	-210.32	-210.046	-209.769	-209.491	-209.21	-208.929	-208.648	-208.366	-208.086	-207.806	-207.528	-207.253	-206.981	-206.713	-206.448	-206.189	-205.935	-205.686	-205.445	-205.21	-204.982	-204.762	-204.551	-204.348	-204.155	-203.971	-203.796	-203.632	-203.478	-203.335	-203.203	-203.082	-202.972	-202.873	-202.786	-202.71	-202.646	-202.593	-202.552	-202.523	-202.506	-202.5	
-216.792	-216.789	-216.783	-216.772	-216.756	-216.736	-216.712	-216.683	-216.649	-216.61	-216.567	-216.518	-216.465	-216.407	-216.343	-216.274	-216.2	-216.12	-216.034	-215.943	-215.845	-215.742	-215.633	-215.517	-215.395	-215.266	-215.131	-214.989	-214.841	-214.686	-214.524	-214.355	-214.18	-213.997	-213.808	-213.612	-213.41	-213.2	-212.985	-212.763	-212.535	-212.301	-212.062	-211.817	-211.567	-211.312	-211.053	-210.789	-210.522	-210.252	-209.979	-209.703	-209.426	-209.147	-208.867	-208.587	-208.308	-208.029	-207.751	-207.476	-207.203	-206.933	-206.667	-206.405	-206.148	-205.896	-205.651	-205.411	-205.179	-204.953	-204.736	-204.527	-204.327	-204.135	-203.953	-203.781	-203.619	-203.467	-203.325	-203.195	-203.075	-202.966	-202.869	-202.782	-202.707	-202.644	-202.592	-202.552	-202.523	-202.506	-202.5	
-216.792	-216.789	-216.782	-216.771	-216.754	-216.734	-216.708	-216.677	-216.642	-216.602	-216.557	-216.507	-216.451	-216.391	-216.325	-216.254	-216.177	-216.095	-216.007	-215.914	-215.814	-215.708	-215.597	-215.479	-215.354	-215.223	-215.086	-214.942	-214.792	-214.635	-214.471	-214.3	-214.123	-213.939	-213.748	-213.551	-213.347	-213.136	-212.92	-212.697	-212.468	-212.234	-211.994	-211.749	-211.499	-211.244	-210.985	-210.722	-210.455	-210.186	-209.913	-209.639	-209.363	-209.085	-208.807	-208.529	-208.251	-207.974	-207.698	-207.425	-207.154	-206.887	-206.623	-206.363	-206.109	-205.859	-205.616	-205.379	-205.149	-204.926	-204.711	-204.504	-204.306	-204.117	-203.937	-203.767	-203.606	-203.456	-203.316	-203.187	-203.068	-202.961	-202.864	-202.779	-202.705	-202.642	-202.591	-202.551	-202.523	-202.506	-202.5	
-216.792	-216.789	-216.782	-216.77	-216.753	-216.731	-216.704	-216.672	-216.635	-216.594	-216.547	-216.495	-216.438	-216.375	-216.308	-216.234	-216.156	-216.071	-215.981	-215.885	-215.783	-215.675	-215.561	-215.441	-215.314	-215.181	-215.042	-214.896	-214.743	-214.584	-214.418	-214.246	-214.067	-213.881	-213.689	-213.49	-213.285	-213.074	-212.856	-212.632	-212.403	-212.168	-211.928	-211.682	-211.432	-211.177	-210.918	-210.656	-210.39	-210.121	-209.85	-209.576	-209.301	-209.025	-208.748	-208.472	-208.196	-207.92	-207.647	-207.376	-207.107	-206.841	-206.58	-206.323	-206.07	-205.823	-205.582	-205.348	-205.12	-204.899	-204.687	-204.482	-204.286	-204.099	-203.921	-203.752	-203.594	-203.445	-203.307	-203.179	-203.062	-202.956	-202.86	-202.776	-202.703	-202.641	-202.59	-202.551	-202.523	-202.506	-202.5	
-216.792	-216.789	-216.781	-216.769	-216.751	-216.728	-216.7	-216.667	-216.629	-216.586	-216.537	-216.483	-216.424	-216.36	-216.29	-216.215	-216.134	-216.048	-215.955	-215.857	-215.753	-215.643	-215.526	-215.404	-215.275	-215.14	-214.998	-214.85	-214.696	-214.535	-214.367	-214.193	-214.012	-213.825	-213.631	-213.431	-213.225	-213.012	-212.794	-212.569	-212.339	-212.104	-211.863	-211.617	-211.367	-211.112	-210.854	-210.592	-210.326	-210.058	-209.788	-209.515	-209.241	-208.967	-208.692	-208.416	-208.142	-207.869	-207.597	-207.328	-207.061	-206.798	-206.538	-206.283	-206.033	-205.789	-205.55	-205.318	-205.092	-204.874	-204.663	-204.461	-204.267	-204.082	-203.906	-203.739	-203.582	-203.435	-203.298	-203.172	-203.056	-202.951	-202.857	-202.773	-202.701	-202.639	-202.589	-202.55	-202.522	-202.506	-202.5	
-216.792	-216.789	-216.781	-216.768	-216.749	-216.725	-216.696	-216.662	-216.622	-216.578	-216.528	-216.472	-216.411	-216.345	-216.273	-216.196	-216.113	-216.024	-215.93	-215.829	-215.723	-215.611	-215.492	-215.368	-215.237	-215.099	-214.956	-214.806	-214.649	-214.486	-214.317	-214.141	-213.959	-213.77	-213.575	-213.373	-213.166	-212.952	-212.733	-212.508	-212.277	-212.041	-211.8	-211.554	-211.304	-211.049	-210.791	-210.529	-210.264	-209.997	-209.727	-209.456	-209.183	-208.91	-208.636	-208.363	-208.09	-207.818	-207.549	-207.281	-207.017	-206.756	-206.498	-206.246	-205.998	-205.755	-205.519	-205.288	-205.065	-204.849	-204.641	-204.44	-204.248	-204.065	-203.891	-203.726	-203.571	-203.425	-203.29	-203.165	-203.05	-202.946	-202.853	-202.77	-202.699	-202.638	-202.588	-202.55	-202.522	-202.506	-202.5	
-216.792	-216.789	-216.781	-216.767	-216.747	-216.723	-216.693	-216.657	-216.616	-216.57	-216.518	-216.461	-216.398	-216.33	-216.257	-216.177	-216.092	-216.001	-215.905	-215.802	-215.694	-215.579	-215.459	-215.332	-215.199	-215.06	-214.914	-214.762	-214.604	-214.439	-214.268	-214.09	-213.906	-213.716	-213.519	-213.317	-213.108	-212.893	-212.673	-212.447	-212.216	-211.98	-211.738	-211.492	-211.242	-210.988	-210.73	-210.468	-210.204	-209.938	-209.669	-209.399	-209.127	-208.855	-208.583	-208.311	-208.04	-207.77	-207.502	-207.236	-206.974	-206.715	-206.46	-206.209	-205.963	-205.723	-205.488	-205.26	-205.039	-204.825	-204.619	-204.42	-204.23	-204.049	-203.877	-203.713	-203.56	-203.416	-203.282	-203.158	-203.045	-202.942	-202.849	-202.768	-202.697	-202.637	-202.588	-202.549	-202.522	-202.505	-202.5	
-216.792	-216.789	-216.78	-216.766	-216.746	-216.72	-216.689	-216.652	-216.61	-216.562	-216.509	-216.45	-216.386	-216.316	-216.24	-216.159	-216.072	-215.979	-215.88	-215.776	-215.665	-215.548	-215.426	-215.297	-215.162	-215.02	-214.873	-214.719	-214.559	-214.392	-214.219	-214.04	-213.855	-213.663	-213.465	-213.261	-213.052	-212.836	-212.615	-212.388	-212.157	-211.92	-211.678	-211.432	-211.182	-210.928	-210.67	-210.409	-210.146	-209.88	-209.612	-209.343	-209.072	-208.802	-208.531	-208.26	-207.991	-207.723	-207.457	-207.193	-206.932	-206.675	-206.422	-206.174	-205.93	-205.692	-205.459	-205.233	-205.014	-204.802	-204.598	-204.401	-204.213	-204.034	-203.863	-203.701	-203.549	-203.407	-203.274	-203.152	-203.04	-202.938	-202.846	-202.765	-202.695	-202.635	-202.587	-202.549	-202.522	-202.505	-202.5	
-216.792	-216.789	-216.78	-216.765	-216.744	-216.718	-216.685	-216.647	-216.604	-216.555	-216.5	-216.439	-216.373	-216.302	-216.224	-216.141	-216.052	-215.957	-215.856	-215.749	-215.637	-215.518	-215.393	-215.262	-215.125	-214.982	-214.833	-214.677	-214.515	-214.347	-214.172	-213.991	-213.804	-213.611	-213.412	-213.207	-212.997	-212.78	-212.558	-212.331	-212.099	-211.861	-211.62	-211.373	-211.123	-210.869	-210.612	-210.352	-210.089	-209.824	-209.557	-209.289	-209.019	-208.75	-208.48	-208.211	-207.944	-207.677	-207.413	-207.151	-206.892	-206.637	-206.386	-206.139	-205.898	-205.662	-205.431	-205.207	-204.99	-204.78	-204.578	-204.383	-204.197	-204.019	-203.85	-203.69	-203.539	-203.398	-203.267	-203.146	-203.034	-202.934	-202.843	-202.763	-202.693	-202.634	-202.586	-202.548	-202.521	-202.505	-202.5	
-216.792	-216.789	-216.779	-216.764	-216.742	-216.715	-216.682	-216.643	-216.598	-216.547	-216.491	-216.429	-216.361	-216.288	-216.208	-216.123	-216.032	-215.935	-215.833	-215.724	-215.609	-215.489	-215.362	-215.229	-215.09	-214.945	-214.793	-214.636	-214.472	-214.302	-214.126	-213.944	-213.755	-213.561	-213.361	-213.155	-212.943	-212.726	-212.503	-212.275	-212.042	-211.805	-211.563	-211.316	-211.066	-210.813	-210.556	-210.296	-210.034	-209.769	-209.503	-209.236	-208.968	-208.7	-208.432	-208.164	-207.898	-207.633	-207.371	-207.111	-206.854	-206.6	-206.351	-206.106	-205.867	-205.633	-205.404	-205.182	-204.967	-204.759	-204.558	-204.366	-204.181	-204.005	-203.837	-203.679	-203.53	-203.39	-203.26	-203.14	-203.03	-202.93	-202.84	-202.76	-202.691	-202.633	-202.585	-202.548	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.779	-216.763	-216.741	-216.713	-216.678	-216.638	-216.592	-216.54	-216.482	-216.419	-216.349	-216.274	-216.193	-216.106	-216.013	-215.914	-215.809	-215.699	-215.582	-215.46	-215.331	-215.196	-215.055	-214.908	-214.755	-214.596	-214.43	-214.258	-214.081	-213.897	-213.707	-213.512	-213.31	-213.103	-212.89	-212.672	-212.449	-212.221	-211.987	-211.749	-211.507	-211.261	-211.011	-210.757	-210.501	-210.242	-209.98	-209.716	-209.451	-209.185	-208.918	-208.651	-208.384	-208.118	-207.854	-207.591	-207.33	-207.071	-206.816	-206.565	-206.317	-206.075	-205.837	-205.605	-205.378	-205.158	-204.945	-204.739	-204.54	-204.349	-204.166	-203.991	-203.825	-203.668	-203.52	-203.382	-203.253	-203.134	-203.025	-202.926	-202.837	-202.758	-202.69	-202.632	-202.584	-202.548	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.778	-216.762	-216.739	-216.71	-216.675	-216.634	-216.587	-216.533	-216.474	-216.409	-216.338	-216.261	-216.178	-216.089	-215.994	-215.894	-215.787	-215.674	-215.556	-215.431	-215.301	-215.164	-215.021	-214.872	-214.717	-214.556	-214.389	-214.216	-214.037	-213.852	-213.661	-213.464	-213.261	-213.053	-212.839	-212.62	-212.396	-212.167	-211.934	-211.696	-211.453	-211.207	-210.957	-210.704	-210.448	-210.189	-209.928	-209.665	-209.401	-209.136	-208.87	-208.604	-208.339	-208.074	-207.811	-207.549	-207.29	-207.034	-206.78	-206.531	-206.285	-206.044	-205.808	-205.578	-205.353	-205.135	-204.923	-204.719	-204.522	-204.332	-204.151	-203.978	-203.814	-203.658	-203.512	-203.374	-203.247	-203.129	-203.021	-202.922	-202.834	-202.756	-202.688	-202.631	-202.584	-202.547	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.778	-216.761	-216.738	-216.708	-216.672	-216.63	-216.581	-216.526	-216.466	-216.399	-216.326	-216.248	-216.163	-216.072	-215.976	-215.873	-215.765	-215.65	-215.53	-215.403	-215.271	-215.132	-214.988	-214.837	-214.681	-214.518	-214.349	-214.174	-213.994	-213.807	-213.615	-213.417	-213.213	-213.004	-212.79	-212.57	-212.345	-212.116	-211.882	-211.643	-211.401	-211.155	-210.905	-210.652	-210.396	-210.138	-209.877	-209.615	-209.352	-209.088	-208.823	-208.559	-208.295	-208.031	-207.769	-207.51	-207.252	-206.997	-206.745	-206.497	-206.254	-206.015	-205.781	-205.552	-205.329	-205.113	-204.903	-204.7	-204.505	-204.317	-204.137	-203.965	-203.802	-203.648	-203.503	-203.367	-203.241	-203.124	-203.016	-202.919	-202.831	-202.754	-202.687	-202.63	-202.583	-202.547	-202.521	-202.505	-202.5	
-216.792	-216.788	-216.778	-216.76	-216.736	-216.706	-216.669	-216.625	-216.576	-216.52	-216.458	-216.389	-216.315	-216.235	-216.149	-216.056	-215.958	-215.854	-215.743	-215.627	-215.505	-215.376	-215.242	-215.102	-214.956	-214.803	-214.645	-214.48	-214.31	-214.134	-213.952	-213.764	-213.571	-213.371	-213.167	-212.957	-212.741	-212.521	-212.296	-212.066	-211.831	-211.592	-211.35	-211.104	-210.854	-210.601	-210.346	-210.088	-209.829	-209.567	-209.305	-209.042	-208.778	-208.515	-208.252	-207.99	-207.73	-207.471	-207.215	-206.962	-206.712	-206.466	-206.224	-205.986	-205.754	-205.527	-205.306	-205.091	-204.883	-204.682	-204.488	-204.302	-204.124	-203.953	-203.792	-203.639	-203.495	-203.36	-203.235	-203.119	-203.012	-202.916	-202.829	-202.752	-202.685	-202.629	-202.583	-202.546	-202.521	-202.505	-202.5	
