0	1.31973e-09	2.97654e-09	5.38344e-09	9.11992e-09	1.50542e-08	2.45191e-08	3.95709e-08	6.33746e-08	1.00774e-07	1.59128e-07	2.49542e-07	3.88636e-07	6.01101e-07	9.2333e-07	1.40854e-06	2.13396e-06	3.21072e-06	4.79754e-06	7.11921e-06	1.04916e-05	1.53548e-05	2.23173e-05	3.2213e-05	4.61753e-05	6.5732e-05	9.29247e-05	0.000130458	0.000181885	0.000251829	0.000346254	0.000472787	0.000641085	0.000863264	0.00115438	0.00153295	0.00202154	0.00264735	0.00344279	0.00444612	0.00570194	0.0072616	0.00918353	0.0115333	0.0143835	0.0178131	0.0219068	0.0267535	0.0324447	0.0390724	0.0467258	0.0554884	0.0654346	0.0766251	0.0891029	0.102889	0.117979	0.134337	0.151894	0.170545	0.190149	0.210524	0.231453	0.252683	0.273931	0.29489	0.315231	0.334619	0.352713	0.369186	0.383724	0.396043	0.405898	0.413087	0.417462	0.41893	0.417462	0.413087	0.405898	0.396043	0.383724	0.369186	0.352713	0.334619	0.315231	0.29489	0.273931	0.252683	0.231453	0.210524	0.190149	0.170545	0.151894	0.134337	0.117979	0.102889	0.0891029	0.0766251	0.0654346	0.0554884	0.0467258	0.0390724	0.0324447	0.0267535	0.0219068	0.0178131	0.0143835	0.0115333	0.00918353	0.0072616	0.00570194	0.00444612	0.00344279	0.00264735	0.00202154	0.00153295	0.00115438	0.000863264	0.000641085	0.000472787	0.000346254	0.000251829	0.000181885	0.000130458	9.29247e-05	6.5732e-05	4.61753e-05	3.2213e-05	2.23173e-05	1.53548e-05	1.04916e-05	7.11921e-06	4.79754e-06	3.21072e-06	2.13396e-06	1.40854e-06	9.2333e-07	6.01101e-07	3.88636e-07	2.49542e-07	1.59128e-07	1.00774e-07	6.33746e-08	3.95709e-08	2.45191e-08	1.50542e-08	9.11992e-09	5.38344e-09	2.97654e-09	1.31973e-09	0	
0	1.36187e-09	3.07031e-09	5.54964e-09	9.39465e-09	1.54955e-08	2.52174e-08	4.06649e-08	6.5074e-08	1.03393e-07	1.63136e-07	2.55627e-07	3.97807e-07	6.14821e-07	9.43704e-07	1.43857e-06	2.17788e-06	3.27448e-06	4.8894e-06	7.25055e-06	1.06779e-05	1.56172e-05	2.2684e-05	3.27213e-05	4.68746e-05	6.66865e-05	9.42173e-05	0.000132195	0.0001842	0.000254889	0.000350268	0.000478008	0.00064782	0.000871881	0.00116531	0.0015467	0.00203869	0.00266855	0.00346878	0.00447768	0.00573992	0.00730688	0.00923701	0.0115959	0.0144559	0.0178961	0.0220009	0.026859	0.0325618	0.0392006	0.0468644	0.0556364	0.0655901	0.076786	0.0892665	0.103052	0.118137	0.134487	0.152031	0.170664	0.190245	0.210593	0.23149	0.252685	0.273895	0.294812	0.315112	0.334457	0.352511	0.368944	0.383446	0.395735	0.405565	0.412735	0.417098	0.418563	0.417098	0.412735	0.405565	0.395735	0.383446	0.368944	0.352511	0.334457	0.315112	0.294812	0.273895	0.252685	0.23149	0.210593	0.190245	0.170664	0.152031	0.134487	0.118137	0.103052	0.0892665	0.076786	0.0655901	0.0556364	0.0468644	0.0392006	0.0325618	0.026859	0.0220009	0.0178961	0.0144559	0.0115959	0.00923701	0.00730688	0.00573992	0.00447768	0.00346878	0.00266855	0.00203869	0.0015467	0.00116531	0.000871881	0.00064782	0.000478008	0.000350268	0.000254889	0.0001842	0.000132195	9.42173e-05	6.66865e-05	4.68746e-05	3.27213e-05	2.2684e-05	1.56172e-05	1.06779e-05	7.25055e-06	4.8894e-06	3.27448e-06	2.17788e-06	1.43857e-06	9.43704e-07	6.14821e-07	3.97807e-07	2.55627e-07	1.63136e-07	1.03393e-07	6.5074e-08	4.06649e-08	2.52174e-08	1.54955e-08	9.39465e-09	5.54964e-09	3.07031e-09	1.36187e-09	0	
0	1.40519e-09	3.16667e-09	5.72035e-09	9.67663e-09	1.59482e-08	2.59331e-08	4.17851e-08	6.68127e-08	1.06071e-07	1.67229e-07	2.61838e-07	4.07161e-07	6.28805e-07	9.64452e-07	1.46913e-06	2.22254e-06	3.33927e-06	4.98268e-06	7.38383e-06	1.08669e-05	1.58832e-05	2.30553e-05	3.32358e-05	4.75819e-05	6.76513e-05	9.55232e-05	0.000133948	0.000186535	0.000257975	0.000354313	0.000483267	0.000654601	0.000880552	0.00117631	0.00156053	0.00205593	0.00268985	0.00349486	0.00450935	0.00577801	0.00735228	0.0092906	0.0116585	0.0145284	0.0179792	0.0220951	0.0269646	0.0326788	0.0393287	0.0470029	0.0557841	0.0657454	0.0769466	0.0894296	0.103215	0.118295	0.134636	0.152167	0.170783	0.190341	0.210662	0.231527	0.252687	0.273858	0.294735	0.314993	0.334296	0.352308	0.368703	0.38317	0.395428	0.405232	0.412384	0.416736	0.418197	0.416736	0.412384	0.405232	0.395428	0.38317	0.368703	0.352308	0.334296	0.314993	0.294735	0.273858	0.252687	0.231527	0.210662	0.190341	0.170783	0.152167	0.134636	0.118295	0.103215	0.0894296	0.0769466	0.0657454	0.0557841	0.0470029	0.0393287	0.0326788	0.0269646	0.0220951	0.0179792	0.0145284	0.0116585	0.0092906	0.00735228	0.00577801	0.00450935	0.00349486	0.00268985	0.00205593	0.00156053	0.00117631	0.000880552	0.000654601	0.000483267	0.000354313	0.000257975	0.000186535	0.000133948	9.55232e-05	6.76513e-05	4.75819e-05	3.32358e-05	2.30553e-05	1.58832e-05	1.08669e-05	7.38383e-06	4.98268e-06	3.33927e-06	2.22254e-06	1.46913e-06	9.64452e-07	6.28805e-07	4.07161e-07	2.61838e-07	1.67229e-07	1.06071e-07	6.68127e-08	4.17851e-08	2.59331e-08	1.59482e-08	9.67663e-09	5.72035e-09	3.16667e-09	1.40519e-09	0	
0	1.44972e-09	3.26569e-09	5.89567e-09	9.96604e-09	1.64123e-08	2.66665e-08	4.2932e-08	6.85916e-08	1.08808e-07	1.7141e-07	2.68177e-07	4.16701e-07	6.43055e-07	9.8558e-07	1.50022e-06	2.26795e-06	3.4051e-06	5.07739e-06	7.51907e-06	1.10586e-05	1.61527e-05	2.34313e-05	3.37565e-05	4.82973e-05	6.86266e-05	9.68424e-05	0.000135719	0.000188892	0.000261087	0.00035839	0.000488565	0.000661428	0.000889278	0.00118736	0.00157443	0.00207324	0.00271124	0.00352105	0.00454112	0.00581621	0.00739778	0.0093443	0.0117213	0.014601	0.0180623	0.0221893	0.0270702	0.0327958	0.0394568	0.0471413	0.0559316	0.0659004	0.0771068	0.0895924	0.103377	0.118453	0.134785	0.152302	0.1709	0.190436	0.21073	0.231564	0.252688	0.273822	0.294658	0.314873	0.334134	0.352106	0.368462	0.382894	0.395121	0.404901	0.412034	0.416375	0.417832	0.416375	0.412034	0.404901	0.395121	0.382894	0.368462	0.352106	0.334134	0.314873	0.294658	0.273822	0.252688	0.231564	0.21073	0.190436	0.1709	0.152302	0.134785	0.118453	0.103377	0.0895924	0.0771068	0.0659004	0.0559316	0.0471413	0.0394568	0.0327958	0.0270702	0.0221893	0.0180623	0.014601	0.0117213	0.0093443	0.00739778	0.00581621	0.00454112	0.00352105	0.00271124	0.00207324	0.00157443	0.00118736	0.000889278	0.000661428	0.000488565	0.00035839	0.000261087	0.000188892	0.000135719	9.68424e-05	6.86266e-05	4.82973e-05	3.37565e-05	2.34313e-05	1.61527e-05	1.10586e-05	7.51907e-06	5.07739e-06	3.4051e-06	2.26795e-06	1.50022e-06	9.8558e-07	6.43055e-07	4.16701e-07	2.68177e-07	1.7141e-07	1.08808e-07	6.85916e-08	4.2932e-08	2.66665e-08	1.64123e-08	9.96604e-09	5.89567e-09	3.26569e-09	1.44972e-09	0	
0	1.49551e-09	3.36744e-09	6.07572e-09	1.0263e-08	1.68883e-08	2.74179e-08	4.41063e-08	7.04112e-08	1.11607e-07	1.75681e-07	2.74647e-07	4.2643e-07	6.57577e-07	1.00709e-06	1.53186e-06	2.31413e-06	3.472e-06	5.17357e-06	7.6563e-06	1.12529e-05	1.64257e-05	2.38121e-05	3.42834e-05	4.90209e-05	6.96124e-05	9.81749e-05	0.000137506	0.00019127	0.000264226	0.000362499	0.000493901	0.000668302	0.000898057	0.00119849	0.0015884	0.00209064	0.00273271	0.00354733	0.004573	0.00585452	0.0074434	0.0093981	0.0117841	0.0146737	0.0181455	0.0222835	0.0271758	0.0329127	0.0395847	0.0472795	0.0560789	0.0660551	0.0772667	0.0897547	0.103538	0.11861	0.134933	0.152437	0.171018	0.190531	0.210797	0.2316	0.25269	0.273784	0.29458	0.314754	0.333973	0.351904	0.368221	0.382618	0.394815	0.40457	0.411685	0.416014	0.417467	0.416014	0.411685	0.40457	0.394815	0.382618	0.368221	0.351904	0.333973	0.314754	0.29458	0.273784	0.25269	0.2316	0.210797	0.190531	0.171018	0.152437	0.134933	0.11861	0.103538	0.0897547	0.0772667	0.0660551	0.0560789	0.0472795	0.0395847	0.0329127	0.0271758	0.0222835	0.0181455	0.0146737	0.0117841	0.0093981	0.0074434	0.00585452	0.004573	0.00354733	0.00273271	0.00209064	0.0015884	0.00119849	0.000898057	0.000668302	0.000493901	0.000362499	0.000264226	0.00019127	0.000137506	9.81749e-05	6.96124e-05	4.90209e-05	3.42834e-05	2.38121e-05	1.64257e-05	1.12529e-05	7.6563e-06	5.17357e-06	3.472e-06	2.31413e-06	1.53186e-06	1.00709e-06	6.57577e-07	4.2643e-07	2.74647e-07	1.75681e-07	1.11607e-07	7.04112e-08	4.41063e-08	2.74179e-08	1.68883e-08	1.0263e-08	6.07572e-09	3.36744e-09	1.49551e-09	0	
0	1.54256e-09	3.47199e-09	6.2606e-09	1.05678e-08	1.73764e-08	2.81878e-08	4.53084e-08	7.22725e-08	1.14466e-07	1.80042e-07	2.81249e-07	4.3635e-07	6.72373e-07	1.029e-06	1.56404e-06	2.36108e-06	3.53996e-06	5.27121e-06	7.79553e-06	1.14499e-05	1.67024e-05	2.41978e-05	3.48167e-05	4.97526e-05	7.06088e-05	9.9521e-05	0.00013931	0.000193669	0.00026739	0.00036664	0.000499276	0.000675221	0.000906891	0.00120967	0.00160244	0.00210812	0.00275428	0.00357371	0.00460498	0.00589294	0.00748913	0.00945202	0.0118471	0.0147465	0.0182288	0.0223778	0.0272814	0.0330296	0.0397126	0.0474176	0.056226	0.0662095	0.0774263	0.0899166	0.103699	0.118766	0.135081	0.152572	0.171134	0.190625	0.210865	0.231636	0.25269	0.273747	0.294502	0.314635	0.333812	0.351702	0.367981	0.382343	0.39451	0.40424	0.411337	0.415655	0.417104	0.415655	0.411337	0.40424	0.39451	0.382343	0.367981	0.351702	0.333812	0.314635	0.294502	0.273747	0.25269	0.231636	0.210865	0.190625	0.171134	0.152572	0.135081	0.118766	0.103699	0.0899166	0.0774263	0.0662095	0.056226	0.0474176	0.0397126	0.0330296	0.0272814	0.0223778	0.0182288	0.0147465	0.0118471	0.00945202	0.00748913	0.00589294	0.00460498	0.00357371	0.00275428	0.00210812	0.00160244	0.00120967	0.000906891	0.000675221	0.000499276	0.00036664	0.00026739	0.000193669	0.00013931	9.9521e-05	7.06088e-05	4.97526e-05	3.48167e-05	2.41978e-05	1.67024e-05	1.14499e-05	7.79553e-06	5.27121e-06	3.53996e-06	2.36108e-06	1.56404e-06	1.029e-06	6.72373e-07	4.3635e-07	2.81249e-07	1.80042e-07	1.14466e-07	7.22725e-08	4.53084e-08	2.81878e-08	1.73764e-08	1.05678e-08	6.2606e-09	3.47199e-09	1.54256e-09	0	
0	1.59092e-09	3.57938e-09	6.45042e-09	1.08805e-08	1.78767e-08	2.89764e-08	4.65388e-08	7.41762e-08	1.17389e-07	1.84496e-07	2.87986e-07	4.46466e-07	6.87448e-07	1.0513e-06	1.59679e-06	2.40881e-06	3.60901e-06	5.37035e-06	7.93679e-06	1.16497e-05	1.69828e-05	2.45882e-05	3.53563e-05	5.04927e-05	7.16158e-05	0.000100881	0.000141131	0.000196089	0.000270581	0.000370813	0.000504689	0.000682187	0.00091578	0.00122092	0.00161655	0.00212568	0.00277594	0.00360019	0.00463707	0.00593147	0.00753497	0.00950604	0.0119101	0.0148193	0.0183121	0.0224721	0.0273869	0.0331464	0.0398403	0.0475555	0.0563729	0.0663637	0.0775855	0.0900782	0.10386	0.118922	0.135228	0.152706	0.17125	0.190719	0.210931	0.231672	0.252691	0.273709	0.294425	0.314515	0.333651	0.351501	0.367741	0.382069	0.394205	0.403911	0.41099	0.415296	0.416742	0.415296	0.41099	0.403911	0.394205	0.382069	0.367741	0.351501	0.333651	0.314515	0.294425	0.273709	0.252691	0.231672	0.210931	0.190719	0.17125	0.152706	0.135228	0.118922	0.10386	0.0900782	0.0775855	0.0663637	0.0563729	0.0475555	0.0398403	0.0331464	0.0273869	0.0224721	0.0183121	0.0148193	0.0119101	0.00950604	0.00753497	0.00593147	0.00463707	0.00360019	0.00277594	0.00212568	0.00161655	0.00122092	0.00091578	0.000682187	0.000504689	0.000370813	0.000270581	0.000196089	0.000141131	0.000100881	7.16158e-05	5.04927e-05	3.53563e-05	2.45882e-05	1.69828e-05	1.16497e-05	7.93679e-06	5.37035e-06	3.60901e-06	2.40881e-06	1.59679e-06	1.0513e-06	6.87448e-07	4.46466e-07	2.87986e-07	1.84496e-07	1.17389e-07	7.41762e-08	4.65388e-08	2.89764e-08	1.78767e-08	1.08805e-08	6.45042e-09	3.57938e-09	1.59092e-09	0	
0	1.64061e-09	3.68971e-09	6.6453e-09	1.12012e-08	1.83896e-08	2.97842e-08	4.77982e-08	7.61232e-08	1.20376e-07	1.89044e-07	2.9486e-07	4.56778e-07	7.02807e-07	1.07401e-06	1.63011e-06	2.45733e-06	3.67915e-06	5.47098e-06	8.0801e-06	1.18522e-05	1.72668e-05	2.49835e-05	3.59024e-05	5.1241e-05	7.26335e-05	0.000102254	0.00014297	0.000198531	0.000273799	0.000375019	0.000510142	0.000689199	0.000924723	0.00123223	0.00163074	0.00214332	0.00279769	0.00362677	0.00466926	0.00597011	0.00758091	0.00956016	0.0119733	0.0148923	0.0183955	0.0225665	0.0274925	0.0332632	0.039968	0.0476933	0.0565196	0.0665176	0.0777443	0.0902393	0.10402	0.119078	0.135374	0.152839	0.171366	0.190812	0.210997	0.231706	0.252691	0.273671	0.294346	0.314396	0.33349	0.3513	0.367502	0.381795	0.393901	0.403583	0.410643	0.414939	0.41638	0.414939	0.410643	0.403583	0.393901	0.381795	0.367502	0.3513	0.33349	0.314396	0.294346	0.273671	0.252691	0.231706	0.210997	0.190812	0.171366	0.152839	0.135374	0.119078	0.10402	0.0902393	0.0777443	0.0665176	0.0565196	0.0476933	0.039968	0.0332632	0.0274925	0.0225665	0.0183955	0.0148923	0.0119733	0.00956016	0.00758091	0.00597011	0.00466926	0.00362677	0.00279769	0.00214332	0.00163074	0.00123223	0.000924723	0.000689199	0.000510142	0.000375019	0.000273799	0.000198531	0.00014297	0.000102254	7.26335e-05	5.1241e-05	3.59024e-05	2.49835e-05	1.72668e-05	1.18522e-05	8.0801e-06	5.47098e-06	3.67915e-06	2.45733e-06	1.63011e-06	1.07401e-06	7.02807e-07	4.56778e-07	2.9486e-07	1.89044e-07	1.20376e-07	7.61232e-08	4.77982e-08	2.97842e-08	1.83896e-08	1.12012e-08	6.6453e-09	3.68971e-09	1.64061e-09	0	
0	1.69167e-09	3.80302e-09	6.84534e-09	1.15303e-08	1.89154e-08	3.06117e-08	4.90871e-08	7.81142e-08	1.23428e-07	1.93688e-07	3.01873e-07	4.67292e-07	7.18454e-07	1.09712e-06	1.664e-06	2.50666e-06	3.7504e-06	5.57314e-06	8.22547e-06	1.20575e-05	1.75546e-05	2.53838e-05	3.64548e-05	5.19977e-05	7.3662e-05	0.000103641	0.000144825	0.000200994	0.000277043	0.000379257	0.000515634	0.000696257	0.000933721	0.00124361	0.001645	0.00216104	0.00281953	0.00365345	0.00470155	0.00600885	0.00762697	0.00961439	0.0120365	0.0149653	0.018479	0.0226609	0.0275981	0.03338	0.0400956	0.0478309	0.056666	0.0666712	0.0779028	0.0904	0.104179	0.119232	0.13552	0.152972	0.171481	0.190904	0.211063	0.231741	0.25269	0.273633	0.294268	0.314277	0.33333	0.351099	0.367264	0.381522	0.393598	0.403255	0.410297	0.414582	0.41602	0.414582	0.410297	0.403255	0.393598	0.381522	0.367264	0.351099	0.33333	0.314277	0.294268	0.273633	0.25269	0.231741	0.211063	0.190904	0.171481	0.152972	0.13552	0.119232	0.104179	0.0904	0.0779028	0.0666712	0.056666	0.0478309	0.0400956	0.03338	0.0275981	0.0226609	0.018479	0.0149653	0.0120365	0.00961439	0.00762697	0.00600885	0.00470155	0.00365345	0.00281953	0.00216104	0.001645	0.00124361	0.000933721	0.000696257	0.000515634	0.000379257	0.000277043	0.000200994	0.000144825	0.000103641	7.3662e-05	5.19977e-05	3.64548e-05	2.53838e-05	1.75546e-05	1.20575e-05	8.22547e-06	5.57314e-06	3.7504e-06	2.50666e-06	1.664e-06	1.09712e-06	7.18454e-07	4.67292e-07	3.01873e-07	1.93688e-07	1.23428e-07	7.81142e-08	4.90871e-08	3.06117e-08	1.89154e-08	1.15303e-08	6.84534e-09	3.80302e-09	1.69167e-09	0	
0	1.74413e-09	3.91939e-09	7.05067e-09	1.18678e-08	1.94543e-08	3.14591e-08	5.0406e-08	8.015e-08	1.26546e-07	1.98428e-07	3.09027e-07	4.7801e-07	7.34392e-07	1.12065e-06	1.69847e-06	2.55679e-06	3.82278e-06	5.67684e-06	8.37294e-06	1.22657e-05	1.78461e-05	2.5789e-05	3.70138e-05	5.27629e-05	7.47013e-05	0.000105041	0.000146698	0.000203479	0.000280313	0.000383527	0.000521164	0.000703362	0.000942774	0.00125504	0.00165933	0.00217885	0.00284146	0.00368022	0.00473395	0.0060477	0.00767313	0.00966873	0.0120998	0.0150384	0.0185625	0.0227553	0.0277037	0.0334967	0.040223	0.0479684	0.0568123	0.0668245	0.078061	0.0905603	0.104339	0.119387	0.135666	0.153104	0.171595	0.190996	0.211128	0.231775	0.252689	0.273595	0.29419	0.314157	0.333169	0.350898	0.367025	0.381249	0.393296	0.402928	0.409953	0.414226	0.41566	0.414226	0.409953	0.402928	0.393296	0.381249	0.367025	0.350898	0.333169	0.314157	0.29419	0.273595	0.252689	0.231775	0.211128	0.190996	0.171595	0.153104	0.135666	0.119387	0.104339	0.0905603	0.078061	0.0668245	0.0568123	0.0479684	0.040223	0.0334967	0.0277037	0.0227553	0.0185625	0.0150384	0.0120998	0.00966873	0.00767313	0.0060477	0.00473395	0.00368022	0.00284146	0.00217885	0.00165933	0.00125504	0.000942774	0.000703362	0.000521164	0.000383527	0.000280313	0.000203479	0.000146698	0.000105041	7.47013e-05	5.27629e-05	3.70138e-05	2.5789e-05	1.78461e-05	1.22657e-05	8.37294e-06	5.67684e-06	3.82278e-06	2.55679e-06	1.69847e-06	1.12065e-06	7.34392e-07	4.7801e-07	3.09027e-07	1.98428e-07	1.26546e-07	8.015e-08	5.0406e-08	3.14591e-08	1.94543e-08	1.18678e-08	7.05067e-09	3.91939e-09	1.74413e-09	0	
0	1.79802e-09	4.03889e-09	7.2614e-09	1.2214e-08	2.00066e-08	3.23268e-08	5.17557e-08	8.22315e-08	1.29732e-07	2.03268e-07	3.16325e-07	4.88935e-07	7.50626e-07	1.14459e-06	1.73353e-06	2.60775e-06	3.89629e-06	5.7821e-06	8.52252e-06	1.24766e-05	1.81414e-05	2.61993e-05	3.75794e-05	5.35366e-05	7.57515e-05	0.000106456	0.000148589	0.000205986	0.000283611	0.00038783	0.000526735	0.000710514	0.000951881	0.00126655	0.00167373	0.00219673	0.00286348	0.00370709	0.00476645	0.00608666	0.0077194	0.00972317	0.0121633	0.0151116	0.0186461	0.0228497	0.0278093	0.0336134	0.0403504	0.0481057	0.0569583	0.0669775	0.0782189	0.0907202	0.104497	0.119541	0.135811	0.153236	0.171709	0.191087	0.211192	0.231808	0.252688	0.273556	0.294111	0.314038	0.333009	0.350698	0.366787	0.380977	0.392994	0.402602	0.409609	0.413871	0.415302	0.413871	0.409609	0.402602	0.392994	0.380977	0.366787	0.350698	0.333009	0.314038	0.294111	0.273556	0.252688	0.231808	0.211192	0.191087	0.171709	0.153236	0.135811	0.119541	0.104497	0.0907202	0.0782189	0.0669775	0.0569583	0.0481057	0.0403504	0.0336134	0.0278093	0.0228497	0.0186461	0.0151116	0.0121633	0.00972317	0.0077194	0.00608666	0.00476645	0.00370709	0.00286348	0.00219673	0.00167373	0.00126655	0.000951881	0.000710514	0.000526735	0.00038783	0.000283611	0.000205986	0.000148589	0.000106456	7.57515e-05	5.35366e-05	3.75794e-05	2.61993e-05	1.81414e-05	1.24766e-05	8.52252e-06	5.7821e-06	3.89629e-06	2.60775e-06	1.73353e-06	1.14459e-06	7.50626e-07	4.88935e-07	3.16325e-07	2.03268e-07	1.29732e-07	8.22315e-08	5.17557e-08	3.23268e-08	2.00066e-08	1.2214e-08	7.2614e-09	4.03889e-09	1.79802e-09	0	
0	1.85338e-09	4.1616e-09	7.47766e-09	1.2569e-08	2.05725e-08	3.32154e-08	5.31365e-08	8.43596e-08	1.32986e-07	2.08208e-07	3.23769e-07	5.0007e-07	7.6716e-07	1.16896e-06	1.76919e-06	2.65954e-06	3.97095e-06	5.88892e-06	8.67423e-06	1.26905e-05	1.84405e-05	2.66145e-05	3.81515e-05	5.43188e-05	7.68127e-05	0.000107885	0.000150497	0.000208514	0.000286935	0.000392166	0.000532344	0.000717712	0.000961043	0.00127811	0.00168821	0.0022147	0.00288558	0.00373406	0.00479906	0.00612573	0.00776578	0.00977771	0.0122268	0.0151849	0.0187297	0.0229442	0.0279148	0.03373	0.0404777	0.0482429	0.0571041	0.0671303	0.0783764	0.0908796	0.104656	0.119694	0.135955	0.153367	0.171822	0.191178	0.211256	0.231841	0.252687	0.273517	0.294033	0.313918	0.332849	0.350498	0.36655	0.380705	0.392693	0.402277	0.409266	0.413517	0.414944	0.413517	0.409266	0.402277	0.392693	0.380705	0.36655	0.350498	0.332849	0.313918	0.294033	0.273517	0.252687	0.231841	0.211256	0.191178	0.171822	0.153367	0.135955	0.119694	0.104656	0.0908796	0.0783764	0.0671303	0.0571041	0.0482429	0.0404777	0.03373	0.0279148	0.0229442	0.0187297	0.0151849	0.0122268	0.00977771	0.00776578	0.00612573	0.00479906	0.00373406	0.00288558	0.0022147	0.00168821	0.00127811	0.000961043	0.000717712	0.000532344	0.000392166	0.000286935	0.000208514	0.000150497	0.000107885	7.68127e-05	5.43188e-05	3.81515e-05	2.66145e-05	1.84405e-05	1.26905e-05	8.67423e-06	5.88892e-06	3.97095e-06	2.65954e-06	1.76919e-06	1.16896e-06	7.6716e-07	5.0007e-07	3.23769e-07	2.08208e-07	1.32986e-07	8.43596e-08	5.31365e-08	3.32154e-08	2.05725e-08	1.2569e-08	7.47766e-09	4.1616e-09	1.85338e-09	0	
0	1.91023e-09	4.28758e-09	7.69957e-09	1.2933e-08	2.11525e-08	3.41252e-08	5.45493e-08	8.6535e-08	1.36311e-07	2.1325e-07	3.31361e-07	5.11419e-07	7.83999e-07	1.19377e-06	1.80546e-06	2.71217e-06	4.04677e-06	5.99734e-06	8.82809e-06	1.29072e-05	1.87435e-05	2.70349e-05	3.87303e-05	5.51096e-05	7.78849e-05	0.000109327	0.000152422	0.000211065	0.000290286	0.000396534	0.000537993	0.000724958	0.000970261	0.00128974	0.00170276	0.00223275	0.00290778	0.00376112	0.00483177	0.0061649	0.00781226	0.00983235	0.0122904	0.0152582	0.0188134	0.0230387	0.0280204	0.0338465	0.0406049	0.0483799	0.0572498	0.0672828	0.0785335	0.0910387	0.104813	0.119847	0.136099	0.153497	0.171935	0.191268	0.211319	0.231874	0.252685	0.273478	0.293954	0.313799	0.332688	0.350298	0.366313	0.380434	0.392392	0.401953	0.408924	0.413164	0.414587	0.413164	0.408924	0.401953	0.392392	0.380434	0.366313	0.350298	0.332688	0.313799	0.293954	0.273478	0.252685	0.231874	0.211319	0.191268	0.171935	0.153497	0.136099	0.119847	0.104813	0.0910387	0.0785335	0.0672828	0.0572498	0.0483799	0.0406049	0.0338465	0.0280204	0.0230387	0.0188134	0.0152582	0.0122904	0.00983235	0.00781226	0.0061649	0.00483177	0.00376112	0.00290778	0.00223275	0.00170276	0.00128974	0.000970261	0.000724958	0.000537993	0.000396534	0.000290286	0.000211065	0.000152422	0.000109327	7.78849e-05	5.51096e-05	3.87303e-05	2.70349e-05	1.87435e-05	1.29072e-05	8.82809e-06	5.99734e-06	4.04677e-06	2.71217e-06	1.80546e-06	1.19377e-06	7.83999e-07	5.11419e-07	3.31361e-07	2.1325e-07	1.36311e-07	8.6535e-08	5.45493e-08	3.41252e-08	2.11525e-08	1.2933e-08	7.69957e-09	4.28758e-09	1.91023e-09	0	
0	1.96862e-09	4.41691e-09	7.92725e-09	1.33063e-08	2.17466e-08	3.50566e-08	5.59945e-08	8.87588e-08	1.39706e-07	2.18397e-07	3.39105e-07	5.22984e-07	8.01148e-07	1.21901e-06	1.84234e-06	2.76566e-06	4.12376e-06	6.10736e-06	8.98413e-06	1.31268e-05	1.90504e-05	2.74604e-05	3.93158e-05	5.59091e-05	7.89683e-05	0.000110784	0.000154366	0.000213637	0.000293665	0.000400935	0.000543681	0.00073225	0.000979533	0.00130143	0.00171738	0.00225088	0.00293007	0.00378829	0.00486458	0.00620418	0.00785886	0.0098871	0.0123541	0.0153317	0.0188972	0.0231333	0.028126	0.0339631	0.040732	0.0485167	0.0573951	0.067435	0.0786903	0.0911974	0.104971	0.119999	0.136242	0.153627	0.172047	0.191358	0.211382	0.231906	0.252682	0.273438	0.293875	0.31368	0.332529	0.350099	0.366076	0.380164	0.392093	0.401629	0.408582	0.412812	0.414232	0.412812	0.408582	0.401629	0.392093	0.380164	0.366076	0.350099	0.332529	0.31368	0.293875	0.273438	0.252682	0.231906	0.211382	0.191358	0.172047	0.153627	0.136242	0.119999	0.104971	0.0911974	0.0786903	0.067435	0.0573951	0.0485167	0.040732	0.0339631	0.028126	0.0231333	0.0188972	0.0153317	0.0123541	0.0098871	0.00785886	0.00620418	0.00486458	0.00378829	0.00293007	0.00225088	0.00171738	0.00130143	0.000979533	0.00073225	0.000543681	0.000400935	0.000293665	0.000213637	0.000154366	0.000110784	7.89683e-05	5.59091e-05	3.93158e-05	2.74604e-05	1.90504e-05	1.31268e-05	8.98413e-06	6.10736e-06	4.12376e-06	2.76566e-06	1.84234e-06	1.21901e-06	8.01148e-07	5.22984e-07	3.39105e-07	2.18397e-07	1.39706e-07	8.87588e-08	5.59945e-08	3.50566e-08	2.17466e-08	1.33063e-08	7.92725e-09	4.41691e-09	1.96862e-09	0	
