0	2.00505e-06	4.13065e-06	6.49327e-06	9.19541e-06	1.23061e-05	1.58333e-05	1.96993e-05	2.37468e-05	2.78243e-05	3.20207e-05	3.71305e-05	4.53983e-05	6.14901e-05	9.34142e-05	0.000152739	0.000252942	0.000404211	0.000602816	0.000813891	0.000949013	0.000845391	0.000262539	-0.00107541	-0.00335126	-0.00639532	-0.00273838	0.00017156	0.00218633	0.00351083	0.00444384	0.00524989	0.00611708	0.00716061	0.00844372	0.0100001	0.0118513	0.0140168	0.0165197	0.0193875	0.0226519	0.026347	0.0305085	0.0351712	0.0403689	0.0461324	0.0524891	0.0594615	0.0670667	0.075315	0.084209	0.0937427	0.103901	0.114657	0.125974	0.137805	0.150088	0.162753	0.175716	0.188882	0.202149	0.215402	0.228522	0.241382	0.253851	0.265798	0.277092	0.287602	0.297208	0.305791	0.313248	0.319483	0.324419	0.327991	0.330154	0.330877	0.330154	0.327991	0.324419	0.319483	0.313247	0.30579	0.297207	0.287601	0.27709	0.265797	0.253849	0.24138	0.22852	0.2154	0.202146	0.188879	0.175712	0.162749	0.150084	0.1378	0.125969	0.114651	0.103894	0.0937359	0.0842017	0.0753072	0.0670584	0.0594526	0.0524795	0.0461223	0.0403584	0.0351608	0.0304991	0.0263401	0.0226492	0.0193905	0.0165284	0.0140274	0.011853	0.00997204	0.00835305	0.00696646	0.00578476	0.00478262	0.00393688	0.00322661	0.00263299	0.00213924	0.00173053	0.00139382	0.00111776	0.000892474	0.000709504	0.000561598	0.000442596	0.000347297	0.000271336	0.000211069	0.000163476	0.000126064	9.67905e-05	7.39894e-05	5.63098e-05	4.26618e-05	3.21712e-05	2.41398e-05	1.80127e-05	1.33507e-05	9.80674e-06	7.10703e-06	5.03493e-06	3.41766e-06	2.11502e-06	1.00992e-06	0	
0	2.01975e-06	4.15955e-06	6.53467e-06	9.24521e-06	1.23569e-05	1.58746e-05	1.97214e-05	2.37506e-05	2.7839e-05	3.21326e-05	3.75165e-05	4.63537e-05	6.34222e-05	9.67566e-05	0.000157723	0.000259165	0.000409973	0.000604318	0.000804601	0.000919868	0.000786932	0.000170483	-0.00118966	-0.00344467	-0.00637396	-0.00282921	6.25138e-05	0.00210218	0.00346307	0.00442833	0.00525732	0.00613857	0.00718982	0.00847704	0.0100361	0.0118896	0.014058	0.0165642	0.0194359	0.0227044	0.0264039	0.0305696	0.0352365	0.0404379	0.0462048	0.0525642	0.0595387	0.0671452	0.0753938	0.084287	0.0938188	0.103974	0.114725	0.126037	0.13786	0.150135	0.162789	0.17574	0.188894	0.202147	0.215386	0.22849	0.241334	0.253787	0.265719	0.276996	0.287492	0.297083	0.305654	0.313099	0.319325	0.324253	0.32782	0.329978	0.330701	0.329978	0.327819	0.324253	0.319324	0.313098	0.305653	0.297082	0.287491	0.276995	0.265717	0.253786	0.241332	0.228488	0.215383	0.202144	0.188891	0.175737	0.162785	0.15013	0.137855	0.126031	0.114719	0.103967	0.093812	0.0842797	0.075386	0.0671368	0.0595298	0.0525546	0.0461947	0.0404275	0.0352262	0.0305604	0.0263972	0.0227019	0.0194389	0.0165725	0.0140672	0.0118888	0.010004	0.0083814	0.00699145	0.00580666	0.00480169	0.0039534	0.00324084	0.00264517	0.00214961	0.00173931	0.00140122	0.00112395	0.000897634	0.00071378	0.000565123	0.000445487	0.000349656	0.00027325	0.000212615	0.000164718	0.000127057	9.75799e-05	7.46141e-05	5.68015e-05	4.30469e-05	3.24711e-05	2.4372e-05	1.81914e-05	1.34871e-05	9.90972e-06	7.18358e-06	5.09041e-06	3.45604e-06	2.13911e-06	1.02153e-06	0	
0	2.03439e-06	4.18825e-06	6.57556e-06	9.2941e-06	1.24063e-05	1.59147e-05	1.97436e-05	2.37579e-05	2.78643e-05	3.22661e-05	3.79385e-05	4.73587e-05	6.54071e-05	0.000100127	0.000162658	0.00026518	0.000415271	0.000605022	0.000794206	0.000889571	0.000727954	7.9822e-05	-0.00129867	-0.00352662	-0.00633312	-0.00290857	-4.1267e-05	0.00201944	0.00341481	0.00441168	0.00526367	0.00615928	0.00721858	0.00851019	0.010072	0.011928	0.0140992	0.0166088	0.0194843	0.022757	0.0264608	0.0306307	0.0353017	0.0405069	0.046277	0.0526392	0.0596158	0.0672235	0.0754724	0.0843649	0.0938948	0.104046	0.114793	0.126099	0.137915	0.150181	0.162825	0.175765	0.188906	0.202146	0.21537	0.228459	0.241286	0.253724	0.265639	0.276901	0.287382	0.296959	0.305516	0.31295	0.319167	0.324087	0.327648	0.329803	0.330525	0.329803	0.327648	0.324087	0.319166	0.31295	0.305516	0.296958	0.287381	0.2769	0.265637	0.253722	0.241285	0.228456	0.215367	0.202143	0.188903	0.175761	0.162821	0.150176	0.13791	0.126094	0.114788	0.10404	0.093888	0.0843576	0.0754646	0.0672151	0.0596068	0.0526297	0.0462669	0.0404965	0.0352915	0.0306217	0.0264543	0.0227546	0.0194873	0.0166165	0.0141071	0.0119246	0.010036	0.00840977	0.00701647	0.00582859	0.0048208	0.00396995	0.00325509	0.00265738	0.00216001	0.00174812	0.00140864	0.00113016	0.000902813	0.000718073	0.000568662	0.00044839	0.000352025	0.000275173	0.000214168	0.000165966	0.000128055	9.8374e-05	7.52426e-05	5.72965e-05	4.34346e-05	3.27732e-05	2.4606e-05	1.83715e-05	1.36245e-05	1.00135e-05	7.26079e-06	5.14637e-06	3.49476e-06	2.16343e-06	1.03324e-06	0	
0	2.04896e-06	4.21671e-06	6.61594e-06	9.34209e-06	1.24546e-05	1.59537e-05	1.97663e-05	2.37692e-05	2.79006e-05	3.24216e-05	3.83964e-05	4.84121e-05	6.74414e-05	0.000103519	0.000167533	0.000270976	0.000420096	0.000604934	0.000782738	0.000858206	0.000668614	-9.20587e-06	-0.00140212	-0.00359689	-0.00627288	-0.00297624	-0.000139497	0.00193834	0.0033662	0.00439399	0.00526896	0.00617922	0.0072469	0.00854313	0.0101079	0.0119664	0.0141405	0.0166534	0.0195327	0.0228095	0.0265176	0.0306918	0.0353668	0.0405758	0.0463492	0.0527141	0.0596927	0.0673017	0.0755509	0.0844426	0.0939706	0.104119	0.114862	0.126161	0.13797	0.150227	0.162861	0.17579	0.188918	0.202144	0.215353	0.228427	0.241239	0.25366	0.265559	0.276806	0.287271	0.296834	0.305379	0.312802	0.319009	0.323921	0.327476	0.329628	0.330349	0.329628	0.327476	0.323921	0.319008	0.312801	0.305379	0.296833	0.28727	0.276804	0.265558	0.253658	0.241237	0.228424	0.215351	0.202141	0.188915	0.175786	0.162857	0.150223	0.137965	0.126156	0.114856	0.104113	0.0939638	0.0844353	0.075543	0.0672933	0.0596838	0.0527046	0.0463392	0.0405654	0.0353568	0.030683	0.0265113	0.0228073	0.0195356	0.0166606	0.014147	0.0119604	0.010068	0.00843817	0.00704152	0.00585055	0.00483994	0.00398654	0.00326938	0.00266962	0.00217044	0.00175695	0.00141608	0.0011364	0.00090801	0.000722382	0.000572216	0.000451306	0.000354405	0.000277106	0.00021573	0.000167221	0.000129059	9.91729e-05	7.58751e-05	5.77946e-05	4.3825e-05	3.30774e-05	2.48418e-05	1.85529e-05	1.37631e-05	1.01182e-05	7.33865e-06	5.20282e-06	3.53382e-06	2.18796e-06	1.04507e-06	0	
0	2.06344e-06	4.24493e-06	6.6558e-06	9.38919e-06	1.25017e-05	1.59919e-05	1.97895e-05	2.3785e-05	2.79484e-05	3.25994e-05	3.88901e-05	4.95125e-05	6.95216e-05	0.000106926	0.00017234	0.00027654	0.00042444	0.000604057	0.000770233	0.000825858	0.000609069	-9.63674e-05	-0.00149977	-0.00365528	-0.00619338	-0.00303203	-0.000231904	0.00185912	0.00331741	0.00437533	0.00527324	0.0061984	0.00727476	0.00857587	0.0101437	0.0120049	0.0141818	0.0166981	0.0195812	0.0228621	0.0265745	0.0307529	0.0354319	0.0406446	0.0464213	0.052789	0.0597696	0.0673797	0.0756292	0.0845202	0.0940462	0.104191	0.114929	0.126223	0.138025	0.150273	0.162897	0.175814	0.18893	0.202142	0.215337	0.228395	0.241191	0.253596	0.26548	0.27671	0.287161	0.29671	0.305242	0.312653	0.318851	0.323756	0.327305	0.329454	0.330173	0.329454	0.327305	0.323755	0.31885	0.312653	0.305242	0.296709	0.28716	0.276709	0.265478	0.253595	0.241189	0.228393	0.215334	0.202139	0.188927	0.17581	0.162893	0.150269	0.13802	0.126218	0.114924	0.104185	0.0940394	0.0845129	0.0756214	0.0673714	0.0597607	0.0527794	0.0464113	0.0406343	0.035422	0.0307442	0.0265683	0.02286	0.019584	0.0167047	0.0141869	0.0119963	0.0101	0.00846661	0.00706661	0.00587255	0.00485911	0.00400315	0.0032837	0.00268188	0.00218089	0.00176581	0.00142354	0.00114265	0.000913225	0.000726707	0.000575784	0.000454234	0.000356796	0.000279048	0.000217299	0.000168483	0.000130068	9.99764e-05	7.65114e-05	5.8296e-05	4.4218e-05	3.33838e-05	2.50792e-05	1.87358e-05	1.39028e-05	1.02238e-05	7.41717e-06	5.25977e-06	3.57324e-06	2.21272e-06	1.057e-06	0	
0	2.07784e-06	4.2729e-06	6.69512e-06	9.43541e-06	1.25478e-05	1.60294e-05	1.98137e-05	2.38056e-05	2.80081e-05	3.27999e-05	3.94192e-05	5.06583e-05	7.16441e-05	0.000110342	0.000177068	0.000281864	0.000428296	0.000602399	0.000756727	0.000792615	0.000549477	-0.000181434	-0.00159134	-0.00370165	-0.00609479	-0.00307579	-0.000318232	0.00178201	0.00326858	0.00435579	0.00527654	0.00621682	0.00730216	0.00860839	0.0101795	0.0120434	0.0142232	0.0167428	0.0196297	0.0229147	0.0266313	0.0308139	0.035497	0.0407134	0.0464934	0.0528637	0.0598464	0.0674577	0.0757074	0.0845976	0.0941217	0.104264	0.114997	0.126285	0.138079	0.150319	0.162933	0.175838	0.188942	0.20214	0.21532	0.228363	0.241143	0.253533	0.2654	0.276615	0.287051	0.296586	0.305106	0.312505	0.318693	0.32359	0.327134	0.329279	0.329998	0.329279	0.327134	0.32359	0.318693	0.312505	0.305105	0.296585	0.28705	0.276614	0.265399	0.253531	0.241142	0.228361	0.215317	0.202137	0.188939	0.175835	0.162929	0.150314	0.138074	0.12628	0.114991	0.104257	0.0941149	0.0845903	0.0756996	0.0674493	0.0598374	0.0528542	0.0464834	0.0407032	0.0354872	0.0308054	0.0266254	0.0229128	0.0196324	0.0167487	0.0142268	0.0120322	0.0101321	0.00849507	0.00709172	0.00589458	0.00487832	0.0040198	0.00329805	0.00269418	0.00219137	0.00177469	0.00143103	0.00114893	0.000918458	0.000731048	0.000579367	0.000457175	0.000359197	0.000280999	0.000218877	0.000169752	0.000131083	0.000100785	7.71517e-05	5.88007e-05	4.46136e-05	3.36923e-05	2.53184e-05	1.892e-05	1.40435e-05	1.03302e-05	7.49636e-06	5.3172e-06	3.61301e-06	2.2377e-06	1.06904e-06	0	
0	2.09213e-06	4.30059e-06	6.73389e-06	9.48076e-06	1.25928e-05	1.60663e-05	1.9839e-05	2.38314e-05	2.80803e-05	3.30233e-05	3.99834e-05	5.1848e-05	7.38051e-05	0.00011376	0.000181709	0.000286935	0.000431658	0.000599968	0.000742259	0.000758567	0.000489995	-0.000264182	-0.0016766	-0.00373584	-0.00597735	-0.00310738	-0.000398239	0.00170723	0.00321988	0.00433547	0.0052789	0.00623449	0.00732909	0.00864069	0.0102152	0.0120819	0.0142646	0.0167876	0.0196783	0.0229674	0.0266881	0.030875	0.035562	0.0407821	0.0465654	0.0529384	0.059923	0.0675356	0.0757855	0.0846749	0.0941971	0.104336	0.115065	0.126347	0.138133	0.150364	0.162968	0.175863	0.188953	0.202138	0.215303	0.228331	0.241096	0.253469	0.265321	0.27652	0.286941	0.296462	0.304969	0.312358	0.318536	0.323425	0.326964	0.329105	0.329822	0.329105	0.326964	0.323425	0.318535	0.312357	0.304968	0.296461	0.28694	0.276519	0.265319	0.253467	0.241094	0.228329	0.215301	0.202135	0.18895	0.175859	0.162964	0.15036	0.138129	0.126341	0.115059	0.10433	0.0941903	0.0846676	0.0757777	0.0675272	0.0599141	0.0529289	0.0465554	0.040772	0.0355523	0.0308666	0.0266824	0.0229655	0.0196808	0.0167929	0.0142667	0.0120681	0.0101642	0.00852356	0.00711687	0.00591664	0.00489756	0.00403648	0.00331242	0.0027065	0.00220187	0.00178359	0.00143854	0.00115523	0.00092371	0.000735406	0.000582963	0.000460128	0.00036161	0.00028296	0.000220462	0.000171027	0.000132104	0.000101598	7.77959e-05	5.93085e-05	4.5012e-05	3.40031e-05	2.55594e-05	1.91056e-05	1.41854e-05	1.04375e-05	7.57621e-06	5.37514e-06	3.65312e-06	2.26291e-06	1.08119e-06	0	
0	2.10631e-06	4.32801e-06	6.77212e-06	9.52527e-06	1.26368e-05	1.61028e-05	1.98658e-05	2.38628e-05	2.81653e-05	3.32699e-05	4.05824e-05	5.30798e-05	7.60008e-05	0.000117174	0.000186252	0.000291745	0.000434523	0.000596777	0.000726873	0.000723809	0.000430782	-0.000344394	-0.00175532	-0.00375777	-0.00584134	-0.00312669	-0.000471698	0.001635	0.00317147	0.00431446	0.00528036	0.00625143	0.00735554	0.00867274	0.0102508	0.0121205	0.0143061	0.0168324	0.0197269	0.02302	0.026745	0.030936	0.035627	0.0408508	0.0466373	0.053013	0.0599996	0.0676133	0.0758635	0.0847521	0.0942723	0.104408	0.115132	0.126408	0.138188	0.15041	0.163004	0.175886	0.188965	0.202135	0.215286	0.228299	0.241048	0.253405	0.265241	0.276425	0.286832	0.296339	0.304833	0.31221	0.318379	0.323261	0.326793	0.328932	0.329648	0.328932	0.326793	0.32326	0.318378	0.312209	0.304832	0.296338	0.286831	0.276424	0.26524	0.253404	0.241046	0.228297	0.215284	0.202132	0.188961	0.175883	0.163	0.150405	0.138183	0.126403	0.115126	0.104401	0.0942655	0.0847448	0.0758557	0.0676049	0.0599907	0.0530035	0.0466274	0.0408408	0.0356174	0.0309278	0.0267394	0.0230182	0.0197292	0.016837	0.0143066	0.012104	0.0101963	0.00855209	0.00714205	0.00593873	0.00491683	0.00405319	0.00332683	0.00271886	0.0022124	0.00179252	0.00144607	0.00116154	0.00092898	0.00073978	0.000586574	0.000463094	0.000364033	0.00028493	0.000222055	0.000172309	0.000133131	0.000102415	7.84441e-05	5.98197e-05	4.5413e-05	3.43159e-05	2.58021e-05	1.92927e-05	1.43284e-05	1.05456e-05	7.65674e-06	5.43357e-06	3.69359e-06	2.28834e-06	1.09345e-06	0	
0	2.12038e-06	4.35512e-06	6.80979e-06	9.56896e-06	1.268e-05	1.6139e-05	1.98944e-05	2.39002e-05	2.82634e-05	3.35397e-05	4.12155e-05	5.4352e-05	7.82275e-05	0.000120577	0.000190691	0.000296286	0.000436886	0.000592837	0.000710613	0.000688432	0.000371993	-0.000421858	-0.00182729	-0.00376736	-0.00568706	-0.00313367	-0.000538399	0.00156552	0.00312349	0.00429285	0.00528097	0.00626763	0.00738151	0.00870455	0.0102864	0.012159	0.0143477	0.0168773	0.0197755	0.0230727	0.0268018	0.030997	0.035692	0.0409194	0.0467092	0.0530875	0.0600761	0.0676909	0.0759414	0.0848291	0.0943473	0.10448	0.1152	0.12647	0.138242	0.150455	0.163039	0.17591	0.188976	0.202133	0.215269	0.228267	0.241	0.253342	0.265162	0.27633	0.286722	0.296215	0.304697	0.312063	0.318222	0.323096	0.326623	0.328758	0.329473	0.328758	0.326623	0.323096	0.318221	0.312062	0.304696	0.296214	0.286721	0.276329	0.26516	0.25334	0.240998	0.228264	0.215267	0.20213	0.188973	0.175907	0.163035	0.150451	0.138237	0.126464	0.115194	0.104473	0.0943405	0.0848218	0.0759335	0.0676825	0.0600671	0.053078	0.0466993	0.0409094	0.0356825	0.0309889	0.0267963	0.0230709	0.0197775	0.0168811	0.0143466	0.01214	0.0102284	0.00858064	0.00716726	0.00596085	0.00493613	0.00406993	0.00334127	0.00273124	0.00222296	0.00180148	0.00145362	0.00116788	0.000934269	0.00074417	0.0005902	0.000466072	0.000366467	0.000286909	0.000223656	0.000173598	0.000134163	0.000103238	7.90963e-05	6.03341e-05	4.58167e-05	3.4631e-05	2.60466e-05	1.94812e-05	1.44725e-05	1.06547e-05	7.73794e-06	5.49251e-06	3.73442e-06	2.314e-06	1.10583e-06	0	
0	2.13433e-06	4.38194e-06	6.84691e-06	9.61185e-06	1.27224e-05	1.61751e-05	1.9925e-05	2.3944e-05	2.83751e-05	3.38329e-05	4.18823e-05	5.56625e-05	8.0481e-05	0.000123962	0.000195015	0.000300548	0.000438745	0.000588163	0.000693525	0.000652534	0.000313787	-0.000496369	-0.00189232	-0.00376458	-0.00551489	-0.00312826	-0.000598149	0.00149902	0.00307612	0.00427074	0.00528077	0.00628313	0.00740701	0.0087361	0.0103218	0.0121975	0.0143893	0.0169223	0.0198242	0.0231253	0.0268586	0.0310579	0.0357569	0.040988	0.0467809	0.0531619	0.0601524	0.0677684	0.0760191	0.084906	0.0944222	0.104551	0.115267	0.126531	0.138296	0.1505	0.163074	0.175934	0.188987	0.20213	0.215252	0.228235	0.240952	0.253278	0.265082	0.276236	0.286612	0.296092	0.304561	0.311915	0.318065	0.322932	0.326454	0.328585	0.329299	0.328585	0.326453	0.322931	0.318065	0.311915	0.30456	0.296091	0.286611	0.276234	0.265081	0.253276	0.24095	0.228232	0.21525	0.202128	0.188984	0.17593	0.16307	0.150496	0.138291	0.126526	0.115261	0.104545	0.0944154	0.0848987	0.0760112	0.06776	0.0601435	0.0531524	0.0467711	0.0409781	0.0357476	0.03105	0.0268533	0.0231236	0.0198259	0.0169252	0.0143866	0.012176	0.0102606	0.00860923	0.0071925	0.00598301	0.00495546	0.00408671	0.00335574	0.00274365	0.00223355	0.00181046	0.0014612	0.00117424	0.000939576	0.000748576	0.000593839	0.000469063	0.000368912	0.000288898	0.000225266	0.000174894	0.000135201	0.000104065	7.97524e-05	6.08519e-05	4.6223e-05	3.49483e-05	2.62929e-05	1.9671e-05	1.46178e-05	1.07646e-05	7.81982e-06	5.55195e-06	3.77561e-06	2.33989e-06	1.11831e-06	0	
0	2.14814e-06	4.40844e-06	6.88348e-06	9.65399e-06	1.27641e-05	1.62114e-05	1.99579e-05	2.39944e-05	2.85006e-05	3.41495e-05	4.2582e-05	5.70096e-05	8.27575e-05	0.000127324	0.000199217	0.000304524	0.000440101	0.000582773	0.000675658	0.000616212	0.000256316	-0.000567731	-0.00195024	-0.0037494	-0.00532524	-0.00311046	-0.000650773	0.00143567	0.00302949	0.00424822	0.00527982	0.00629793	0.00743202	0.0087674	0.0103572	0.0122361	0.0144309	0.0169673	0.0198728	0.023178	0.0269155	0.0311189	0.0358218	0.0410565	0.0468526	0.0532362	0.0602287	0.0678458	0.0760967	0.0849827	0.094497	0.104623	0.115334	0.126592	0.138349	0.150545	0.163109	0.175958	0.188998	0.202128	0.215235	0.228202	0.240905	0.253215	0.265003	0.276141	0.286503	0.295969	0.304425	0.311768	0.317909	0.322768	0.326284	0.328412	0.329125	0.328412	0.326284	0.322767	0.317908	0.311768	0.304424	0.295968	0.286502	0.27614	0.265001	0.253213	0.240903	0.2282	0.215233	0.202125	0.188995	0.175954	0.163105	0.150541	0.138344	0.126587	0.115328	0.104616	0.0944901	0.0849754	0.0760888	0.0678374	0.0602198	0.0532268	0.0468428	0.0410467	0.0358126	0.0311111	0.0269102	0.0231763	0.0198744	0.0169694	0.0144266	0.012212	0.0102928	0.00863784	0.00721777	0.0060052	0.00497483	0.00410351	0.00337024	0.00275609	0.00224416	0.00181946	0.00146879	0.00118062	0.000944901	0.000752999	0.000597493	0.000472066	0.000371368	0.000290896	0.000226883	0.000176196	0.000136245	0.000104897	8.04126e-05	6.13729e-05	4.66321e-05	3.52678e-05	2.65409e-05	1.98624e-05	1.47641e-05	1.08754e-05	7.90238e-06	5.61191e-06	3.81716e-06	2.36601e-06	1.13091e-06	0	
0	2.16181e-06	4.43462e-06	6.9195e-06	9.69539e-06	1.28052e-05	1.62479e-05	1.99933e-05	2.40518e-05	2.86403e-05	3.44895e-05	4.33139e-05	5.83909e-05	8.50529e-05	0.000130656	0.000203289	0.000308209	0.000440954	0.000576684	0.000657063	0.000579564	0.000199734	-0.000635754	-0.00200087	-0.00372187	-0.00511856	-0.00308029	-0.000696113	0.00137568	0.00298377	0.00422539	0.00527816	0.00631206	0.00745656	0.00879842	0.0103924	0.0122746	0.0144725	0.0170123	0.0199216	0.0232308	0.0269723	0.0311798	0.0358867	0.041125	0.0469243	0.0533105	0.0603049	0.0679231	0.0761741	0.0850593	0.0945715	0.104694	0.1154	0.126653	0.138403	0.15059	0.163144	0.175981	0.189009	0.202125	0.215218	0.22817	0.240857	0.253151	0.264924	0.276046	0.286394	0.295845	0.304289	0.311622	0.317752	0.322604	0.326115	0.328239	0.328951	0.328239	0.326115	0.322604	0.317752	0.311621	0.304288	0.295845	0.286393	0.276045	0.264922	0.253149	0.240855	0.228168	0.215216	0.202122	0.189006	0.175977	0.16314	0.150586	0.138398	0.126647	0.115395	0.104688	0.0945647	0.085052	0.0761663	0.0679147	0.060296	0.0533011	0.0469145	0.0411152	0.0358775	0.0311721	0.0269672	0.023229	0.0199228	0.0170136	0.0144666	0.012248	0.010325	0.00866649	0.00724308	0.00602742	0.00499422	0.00412034	0.00338476	0.00276855	0.0022548	0.00182849	0.00147641	0.00118701	0.000950244	0.000757438	0.000601162	0.000475082	0.000373835	0.000292903	0.000228508	0.000177506	0.000137294	0.000105734	8.10767e-05	6.18972e-05	4.7044e-05	3.55895e-05	2.67907e-05	2.00551e-05	1.49117e-05	1.09871e-05	7.98563e-06	5.67237e-06	3.85907e-06	2.39236e-06	1.14362e-06	0	
0	2.17534e-06	4.46047e-06	6.95497e-06	9.7361e-06	1.28458e-05	1.62848e-05	2.00316e-05	2.41166e-05	2.87944e-05	3.48529e-05	4.40772e-05	5.98045e-05	8.73632e-05	0.000133951	0.000207223	0.000311595	0.000441306	0.000569918	0.000637793	0.000542689	0.000144191	-0.000700257	-0.00204409	-0.00368202	-0.00489536	-0.00303781	-0.000734028	0.00131921	0.0029391	0.00420235	0.00527584	0.00632553	0.00748062	0.00882916	0.0104276	0.0123131	0.0145142	0.0170574	0.0199703	0.0232835	0.0270291	0.0312407	0.0359515	0.0411934	0.0469959	0.0533847	0.060381	0.0680003	0.0762515	0.0851358	0.094646	0.104765	0.115467	0.126713	0.138456	0.150635	0.163178	0.176004	0.18902	0.202122	0.215201	0.228138	0.240809	0.253087	0.264844	0.275952	0.286284	0.295722	0.304154	0.311475	0.317596	0.32244	0.325946	0.328067	0.328777	0.328067	0.325946	0.32244	0.317596	0.311475	0.304153	0.295722	0.286283	0.275951	0.264843	0.253086	0.240807	0.228135	0.215198	0.202119	0.189016	0.176001	0.163174	0.15063	0.138451	0.126708	0.115461	0.104759	0.0946391	0.0851285	0.0762436	0.0679919	0.060372	0.0533753	0.0469861	0.0411837	0.0359424	0.0312332	0.0270241	0.0232816	0.0199712	0.0170577	0.0145067	0.0122841	0.0103573	0.00869516	0.00726841	0.00604967	0.00501365	0.00413721	0.00339932	0.00278105	0.00226546	0.00183754	0.00148406	0.00119343	0.000955606	0.000761893	0.000604845	0.000478111	0.000376313	0.00029492	0.000230142	0.000178822	0.000138349	0.000106576	8.17449e-05	6.24249e-05	4.74585e-05	3.59134e-05	2.70424e-05	2.02493e-05	1.50603e-05	1.10997e-05	8.06958e-06	5.73336e-06	3.90135e-06	2.41895e-06	1.15644e-06	0	
0	2.18873e-06	4.486e-06	6.98992e-06	9.77616e-06	1.2886e-05	1.63224e-05	2.00729e-05	2.41891e-05	2.89632e-05	3.52396e-05	4.4871e-05	6.12481e-05	8.96841e-05	0.000137204	0.000211012	0.000314678	0.00044116	0.000562495	0.000617903	0.000505686	8.98357e-05	-0.000761068	-0.00207977	-0.00362994	-0.00465616	-0.00298309	-0.000764397	0.00126646	0.00289564	0.00417921	0.00527292	0.00633837	0.0075042	0.00885963	0.0104626	0.0123516	0.0145559	0.0171025	0.0200191	0.0233362	0.0270859	0.0313016	0.0360162	0.0412617	0.0470674	0.0534587	0.0604569	0.0680773	0.0763287	0.0852121	0.0947203	0.104836	0.115533	0.126774	0.138509	0.150679	0.163213	0.176027	0.18903	0.202119	0.215184	0.228105	0.240761	0.253024	0.264765	0.275857	0.286175	0.2956	0.304018	0.311329	0.317441	0.322277	0.325777	0.327895	0.328604	0.327895	0.325777	0.322277	0.31744	0.311328	0.304018	0.295599	0.286174	0.275856	0.264764	0.253022	0.240759	0.228103	0.215181	0.202116	0.189027	0.176024	0.163209	0.150675	0.138504	0.126769	0.115528	0.10483	0.0947134	0.0852048	0.0763208	0.0680689	0.060448	0.0534494	0.0470577	0.0412521	0.0360073	0.0312942	0.027081	0.0233343	0.0200196	0.0171019	0.0145467	0.0123201	0.0103895	0.00872386	0.00729378	0.00607196	0.00503312	0.00415411	0.00341391	0.00279357	0.00227615	0.00184662	0.00149172	0.00119987	0.000960986	0.000766365	0.000608542	0.000481152	0.000378802	0.000296947	0.000231783	0.000180145	0.00013941	0.000107423	8.24171e-05	6.29559e-05	4.78758e-05	3.62396e-05	2.72958e-05	2.0445e-05	1.52102e-05	1.12132e-05	8.15421e-06	5.79486e-06	3.94399e-06	2.44577e-06	1.16938e-06	0	
0	2.20196e-06	4.51119e-06	7.02433e-06	9.8156e-06	1.29258e-05	1.63607e-05	2.01176e-05	2.42695e-05	2.91467e-05	3.56493e-05	4.56943e-05	6.27194e-05	9.20116e-05	0.000140409	0.000214649	0.000317453	0.00044052	0.00055444	0.000597447	0.000468657	3.6813e-05	-0.000818023	-0.00210781	-0.00356575	-0.00440156	-0.00291626	-0.000787117	0.00121757	0.00285352	0.00415606	0.00526946	0.0063506	0.00752731	0.00888981	0.0104975	0.0123901	0.0145977	0.0171476	0.020068	0.023389	0.0271428	0.0313624	0.036081	0.04133	0.0471388	0.0535327	0.0605328	0.0681543	0.0764058	0.0852883	0.0947944	0.104907	0.1156	0.126834	0.138562	0.150724	0.163247	0.17605	0.189041	0.202116	0.215166	0.228073	0.240713	0.25296	0.264686	0.275763	0.286066	0.295477	0.303883	0.311183	0.317285	0.322114	0.325608	0.327723	0.328431	0.327723	0.325608	0.322114	0.317285	0.311182	0.303882	0.295476	0.286065	0.275762	0.264684	0.252958	0.240711	0.228071	0.215164	0.202113	0.189038	0.176047	0.163243	0.150719	0.138557	0.126829	0.115594	0.104901	0.0947876	0.085281	0.0763979	0.0681459	0.0605239	0.0535234	0.0471292	0.0413205	0.0360721	0.0313551	0.0271379	0.023387	0.020068	0.0171461	0.0145868	0.0123562	0.0104218	0.0087526	0.00731918	0.00609427	0.00505261	0.00417104	0.00342853	0.00280612	0.00228687	0.00185572	0.00149941	0.00120633	0.000966385	0.000770853	0.000612254	0.000484206	0.000381301	0.000298982	0.000233433	0.000181475	0.000140477	0.000108274	8.30934e-05	6.34903e-05	4.82959e-05	3.6568e-05	2.75511e-05	2.06421e-05	1.53611e-05	1.13276e-05	8.23955e-06	5.85688e-06	3.98701e-06	2.47283e-06	1.18243e-06	0	
