0	4.06579e-10	9.3169e-10	1.7246e-09	3.00297e-09	5.10564e-09	8.57165e-09	1.4261e-08	2.35406e-08	3.85682e-08	6.27248e-08	1.01266e-07	1.62295e-07	2.58205e-07	4.07793e-07	6.39338e-07	9.95026e-07	1.53727e-06	2.35762e-06	3.58926e-06	5.42428e-06	8.13734e-06	1.21178e-05	1.7913e-05	2.62851e-05	3.82866e-05	5.53579e-05	7.94521e-05	0.000113194	0.000160078	0.000224712	0.000313119	0.000433089	0.000594606	0.000810333	0.00109617	0.00147188	0.00196176	0.00259534	0.00340814	0.00444239	0.00574761	0.00738124	0.00940897	0.0119048	0.0149511	0.0186376	0.0230606	0.0283216	0.0345246	0.0417735	0.050169	0.0598041	0.0707598	0.0830999	0.0968664	0.112074	0.128703	0.146701	0.165971	0.186374	0.207726	0.229801	0.252329	0.275	0.297476	0.319391	0.340365	0.360013	0.377957	0.393837	0.407326	0.418135	0.426032	0.430841	0.432456	0.430841	0.426032	0.418135	0.407326	0.393837	0.377957	0.360013	0.340365	0.319391	0.297476	0.275	0.252329	0.229801	0.207726	0.186374	0.165971	0.146701	0.128703	0.112074	0.0968664	0.0830999	0.0707598	0.0598041	0.050169	0.0417735	0.0345246	0.0283216	0.0230606	0.0186376	0.0149511	0.0119048	0.00940897	0.00738124	0.00574761	0.00444239	0.00340814	0.00259534	0.00196176	0.00147188	0.00109617	0.000810333	0.000594606	0.000433089	0.000313119	0.000224712	0.000160078	0.000113194	7.94521e-05	5.53579e-05	3.82866e-05	2.62851e-05	1.7913e-05	1.21178e-05	8.13734e-06	5.42428e-06	3.58926e-06	2.35762e-06	1.53727e-06	9.95026e-07	6.39338e-07	4.07793e-07	2.58205e-07	1.62295e-07	1.01266e-07	6.27248e-08	3.85682e-08	2.35406e-08	1.4261e-08	8.57165e-09	5.10564e-09	3.00297e-09	1.7246e-09	9.3169e-10	4.06579e-10	0	
0	4.2136e-10	9.65084e-10	1.78513e-09	3.10576e-09	5.27564e-09	8.8489e-09	1.47087e-08	2.42574e-08	3.97066e-08	6.45185e-08	1.0407e-07	1.66644e-07	2.64898e-07	4.18013e-07	6.54818e-07	1.01829e-06	1.57195e-06	2.4089e-06	3.6645e-06	5.53377e-06	8.29538e-06	1.23441e-05	1.82343e-05	2.67376e-05	3.89188e-05	5.62336e-05	8.06551e-05	0.000114833	0.000162291	0.000227676	0.000317055	0.00043827	0.000601365	0.000819075	0.00110738	0.00148612	0.00197967	0.00261769	0.00343576	0.00447617	0.00578856	0.00743038	0.00946734	0.0119735	0.0150309	0.0187294	0.0231651	0.0284391	0.034655	0.0419165	0.0503236	0.0599688	0.0709324	0.0832778	0.0970461	0.112251	0.128874	0.14686	0.166112	0.186492	0.207817	0.229858	0.252347	0.274976	0.297406	0.319274	0.3402	0.359801	0.3777	0.393539	0.406992	0.417772	0.425647	0.430443	0.432054	0.430443	0.425647	0.417772	0.406992	0.393539	0.3777	0.359801	0.3402	0.319274	0.297406	0.274976	0.252347	0.229858	0.207817	0.186492	0.166112	0.14686	0.128874	0.112251	0.0970461	0.0832778	0.0709324	0.0599688	0.0503236	0.0419165	0.034655	0.0284391	0.0231651	0.0187294	0.0150309	0.0119735	0.00946734	0.00743038	0.00578856	0.00447617	0.00343576	0.00261769	0.00197967	0.00148612	0.00110738	0.000819075	0.000601365	0.00043827	0.000317055	0.000227676	0.000162291	0.000114833	8.06551e-05	5.62336e-05	3.89188e-05	2.67376e-05	1.82343e-05	1.23441e-05	8.29538e-06	5.53377e-06	3.6645e-06	2.4089e-06	1.57195e-06	1.01829e-06	6.54818e-07	4.18013e-07	2.64898e-07	1.66644e-07	1.0407e-07	6.45185e-08	3.97066e-08	2.42574e-08	1.47087e-08	8.8489e-09	5.27564e-09	3.10576e-09	1.78513e-09	9.65084e-10	4.2136e-10	0	
0	4.36618e-10	9.99541e-10	1.84755e-09	3.21166e-09	5.45064e-09	9.13403e-09	1.51687e-08	2.49932e-08	4.08741e-08	6.63565e-08	1.06941e-07	1.71093e-07	2.71739e-07	4.28449e-07	6.70613e-07	1.042e-06	1.60727e-06	2.46111e-06	3.74102e-06	5.64504e-06	8.45588e-06	1.25737e-05	1.85601e-05	2.71962e-05	3.95589e-05	5.71197e-05	8.18716e-05	0.000116489	0.000164526	0.000230668	0.000321024	0.000443492	0.000608175	0.000827877	0.00111865	0.00150043	0.00199769	0.00264014	0.00346348	0.00451008	0.00582963	0.00747965	0.00952584	0.0120422	0.0151109	0.0188213	0.0232696	0.0285565	0.0347854	0.0420593	0.050478	0.0601332	0.0711047	0.0834552	0.0972252	0.112428	0.129044	0.147018	0.166253	0.18661	0.207906	0.229914	0.252364	0.274951	0.297336	0.319156	0.340035	0.359588	0.377443	0.393241	0.406658	0.41741	0.425263	0.430046	0.431652	0.430046	0.425263	0.41741	0.406658	0.393241	0.377443	0.359588	0.340035	0.319156	0.297336	0.274951	0.252364	0.229914	0.207906	0.18661	0.166253	0.147018	0.129044	0.112428	0.0972252	0.0834552	0.0711047	0.0601332	0.050478	0.0420593	0.0347854	0.0285565	0.0232696	0.0188213	0.0151109	0.0120422	0.00952584	0.00747965	0.00582963	0.00451008	0.00346348	0.00264014	0.00199769	0.00150043	0.00111865	0.000827877	0.000608175	0.000443492	0.000321024	0.000230668	0.000164526	0.000116489	8.18716e-05	5.71197e-05	3.95589e-05	2.71962e-05	1.85601e-05	1.25737e-05	8.45588e-06	5.64504e-06	3.74102e-06	2.46111e-06	1.60727e-06	1.042e-06	6.70613e-07	4.28449e-07	2.71739e-07	1.71093e-07	1.06941e-07	6.63565e-08	4.08741e-08	2.49932e-08	1.51687e-08	9.13403e-09	5.45064e-09	3.21166e-09	1.84755e-09	9.99541e-10	4.36618e-10	0	
0	4.52368e-10	1.03509e-09	1.91191e-09	3.32075e-09	5.63075e-09	9.42722e-09	1.56413e-08	2.57484e-08	4.20713e-08	6.82396e-08	1.0988e-07	1.75644e-07	2.7873e-07	4.39104e-07	6.86727e-07	1.06618e-06	1.64325e-06	2.51424e-06	3.81884e-06	5.75811e-06	8.61885e-06	1.28067e-05	1.88905e-05	2.76609e-05	4.02071e-05	5.80164e-05	8.31017e-05	0.000118162	0.000166784	0.000233687	0.000325028	0.000448756	0.000615036	0.000836739	0.00113	0.00151483	0.00201579	0.00266269	0.00349132	0.00454412	0.00587084	0.00752905	0.00958447	0.0121111	0.0151909	0.0189133	0.0233742	0.028674	0.0349157	0.042202	0.0506321	0.0602973	0.0712766	0.0836322	0.0974038	0.112604	0.129213	0.147175	0.166393	0.186727	0.207995	0.229969	0.252381	0.274926	0.297266	0.319039	0.339869	0.359376	0.377186	0.392944	0.406326	0.417048	0.42488	0.42965	0.431251	0.42965	0.42488	0.417048	0.406326	0.392944	0.377186	0.359376	0.339869	0.319039	0.297266	0.274926	0.252381	0.229969	0.207995	0.186727	0.166393	0.147175	0.129213	0.112604	0.0974038	0.0836322	0.0712766	0.0602973	0.0506321	0.042202	0.0349157	0.028674	0.0233742	0.0189133	0.0151909	0.0121111	0.00958447	0.00752905	0.00587084	0.00454412	0.00349132	0.00266269	0.00201579	0.00151483	0.00113	0.000836739	0.000615036	0.000448756	0.000325028	0.000233687	0.000166784	0.000118162	8.31017e-05	5.80164e-05	4.02071e-05	2.76609e-05	1.88905e-05	1.28067e-05	8.61885e-06	5.75811e-06	3.81884e-06	2.51424e-06	1.64325e-06	1.06618e-06	6.86727e-07	4.39104e-07	2.7873e-07	1.75644e-07	1.0988e-07	6.82396e-08	4.20713e-08	2.57484e-08	1.56413e-08	9.42722e-09	5.63075e-09	3.32075e-09	1.91191e-09	1.03509e-09	4.52368e-10	0	
0	4.68623e-10	1.07176e-09	1.97825e-09	3.43312e-09	5.81611e-09	9.72869e-09	1.61267e-08	2.65235e-08	4.3299e-08	7.01689e-08	1.12888e-07	1.80298e-07	2.85873e-07	4.49984e-07	7.03165e-07	1.09082e-06	1.6799e-06	2.56831e-06	3.89798e-06	5.87301e-06	8.78434e-06	1.30431e-05	1.92255e-05	2.81317e-05	4.08633e-05	5.89236e-05	8.43455e-05	0.000119853	0.000169063	0.000236734	0.000329067	0.000454062	0.000621946	0.000845662	0.00114142	0.00152931	0.00203399	0.00268535	0.00351927	0.00457827	0.00591217	0.00757858	0.00964322	0.0121801	0.015271	0.0190054	0.0234788	0.0287914	0.0350459	0.0423447	0.0507861	0.0604612	0.0714482	0.0838088	0.097582	0.11278	0.129382	0.147331	0.166532	0.186843	0.208083	0.230024	0.252398	0.2749	0.297195	0.318921	0.339704	0.359165	0.376931	0.392648	0.405995	0.416688	0.424498	0.429255	0.430852	0.429255	0.424498	0.416688	0.405995	0.392648	0.376931	0.359165	0.339704	0.318921	0.297195	0.2749	0.252398	0.230024	0.208083	0.186843	0.166532	0.147331	0.129382	0.11278	0.097582	0.0838088	0.0714482	0.0604612	0.0507861	0.0423447	0.0350459	0.0287914	0.0234788	0.0190054	0.015271	0.0121801	0.00964322	0.00757858	0.00591217	0.00457827	0.00351927	0.00268535	0.00203399	0.00152931	0.00114142	0.000845662	0.000621946	0.000454062	0.000329067	0.000236734	0.000169063	0.000119853	8.43455e-05	5.89236e-05	4.08633e-05	2.81317e-05	1.92255e-05	1.30431e-05	8.78434e-06	5.87301e-06	3.89798e-06	2.56831e-06	1.6799e-06	1.09082e-06	7.03165e-07	4.49984e-07	2.85873e-07	1.80298e-07	1.12888e-07	7.01689e-08	4.3299e-08	2.65235e-08	1.61267e-08	9.72869e-09	5.81611e-09	3.43312e-09	1.97825e-09	1.07176e-09	4.68623e-10	0	
0	4.85397e-10	1.10959e-09	2.04663e-09	3.54886e-09	6.00685e-09	1.00386e-08	1.66254e-08	2.73189e-08	4.45577e-08	7.21452e-08	1.15967e-07	1.85057e-07	2.93172e-07	4.6109e-07	7.19933e-07	1.11594e-06	1.71723e-06	2.62333e-06	3.97845e-06	5.98976e-06	8.95236e-06	1.3283e-05	1.95652e-05	2.86087e-05	4.15278e-05	5.98416e-05	8.56031e-05	0.000121562	0.000171365	0.00023981	0.000333139	0.00045941	0.000628908	0.000854645	0.00115291	0.00154387	0.00205228	0.00270811	0.00354734	0.00461255	0.00595363	0.00762823	0.0097021	0.0122491	0.0153512	0.0190976	0.0235834	0.0289089	0.0351761	0.0424871	0.0509399	0.0606247	0.0716195	0.0839849	0.0977596	0.112955	0.12955	0.147487	0.16667	0.186959	0.20817	0.230078	0.252414	0.274875	0.297124	0.318804	0.339539	0.358954	0.376675	0.392353	0.405664	0.416329	0.424118	0.428861	0.430454	0.428861	0.424118	0.416329	0.405664	0.392353	0.376675	0.358954	0.339539	0.318804	0.297124	0.274875	0.252414	0.230078	0.20817	0.186959	0.16667	0.147487	0.12955	0.112955	0.0977596	0.0839849	0.0716195	0.0606247	0.0509399	0.0424871	0.0351761	0.0289089	0.0235834	0.0190976	0.0153512	0.0122491	0.0097021	0.00762823	0.00595363	0.00461255	0.00354734	0.00270811	0.00205228	0.00154387	0.00115291	0.000854645	0.000628908	0.00045941	0.000333139	0.00023981	0.000171365	0.000121562	8.56031e-05	5.98416e-05	4.15278e-05	2.86087e-05	1.95652e-05	1.3283e-05	8.95236e-06	5.98976e-06	3.97845e-06	2.62333e-06	1.71723e-06	1.11594e-06	7.19933e-07	4.6109e-07	2.93172e-07	1.85057e-07	1.15967e-07	7.21452e-08	4.45577e-08	2.73189e-08	1.66254e-08	1.00386e-08	6.00685e-09	3.54886e-09	2.04663e-09	1.10959e-09	4.85397e-10	0	
0	5.02705e-10	1.1486e-09	2.11711e-09	3.66804e-09	6.20309e-09	1.03572e-08	1.71375e-08	2.81351e-08	4.58482e-08	7.41695e-08	1.19118e-07	1.89923e-07	3.00629e-07	4.72428e-07	7.37037e-07	1.14154e-06	1.75523e-06	2.67932e-06	4.06027e-06	6.10838e-06	9.12294e-06	1.35263e-05	1.99095e-05	2.9092e-05	4.22005e-05	6.07702e-05	8.68746e-05	0.000123288	0.00017369	0.000242913	0.000337247	0.0004648	0.00063592	0.000863688	0.00116447	0.00155852	0.00207066	0.00273098	0.00357551	0.00464695	0.00599522	0.00767802	0.0097611	0.0123184	0.0154316	0.0191898	0.0236881	0.0290263	0.0353063	0.0426295	0.0510936	0.0607881	0.0717904	0.0841606	0.0979367	0.113129	0.129717	0.147643	0.166808	0.187074	0.208257	0.230131	0.252429	0.274848	0.297053	0.318686	0.339375	0.358743	0.37642	0.392057	0.405334	0.41597	0.423738	0.428468	0.430056	0.428468	0.423738	0.41597	0.405334	0.392057	0.37642	0.358743	0.339375	0.318686	0.297053	0.274848	0.252429	0.230131	0.208257	0.187074	0.166808	0.147643	0.129717	0.113129	0.0979367	0.0841606	0.0717904	0.0607881	0.0510936	0.0426295	0.0353063	0.0290263	0.0236881	0.0191898	0.0154316	0.0123184	0.0097611	0.00767802	0.00599522	0.00464695	0.00357551	0.00273098	0.00207066	0.00155852	0.00116447	0.000863688	0.00063592	0.0004648	0.000337247	0.000242913	0.00017369	0.000123288	8.68746e-05	6.07702e-05	4.22005e-05	2.9092e-05	1.99095e-05	1.35263e-05	9.12294e-06	6.10838e-06	4.06027e-06	2.67932e-06	1.75523e-06	1.14154e-06	7.37037e-07	4.72428e-07	3.00629e-07	1.89923e-07	1.19118e-07	7.41695e-08	4.58482e-08	2.81351e-08	1.71375e-08	1.03572e-08	6.20309e-09	3.66804e-09	2.11711e-09	1.1486e-09	5.02705e-10	0	
0	5.20561e-10	1.18883e-09	2.18974e-09	3.79076e-09	6.40499e-09	1.06847e-08	1.76633e-08	2.89725e-08	4.7171e-08	7.62428e-08	1.22342e-07	1.94899e-07	3.08247e-07	4.84001e-07	7.5448e-07	1.16762e-06	1.79394e-06	2.73629e-06	4.14346e-06	6.22889e-06	9.29612e-06	1.37732e-05	2.02585e-05	2.95815e-05	4.28814e-05	6.17097e-05	8.816e-05	0.000125032	0.000176036	0.000246044	0.000341389	0.000470232	0.000642984	0.000872792	0.0011761	0.00157324	0.00208914	0.00275395	0.00360381	0.00468147	0.00603693	0.00772793	0.00982022	0.0123877	0.015512	0.0192821	0.0237928	0.0291437	0.0354364	0.0427718	0.051247	0.0609511	0.0719609	0.0843359	0.0981133	0.113303	0.129884	0.147797	0.166945	0.187188	0.208343	0.230184	0.252444	0.274822	0.296982	0.318568	0.33921	0.358532	0.376166	0.391763	0.405005	0.415612	0.423359	0.428076	0.42966	0.428076	0.423359	0.415612	0.405005	0.391763	0.376166	0.358532	0.33921	0.318568	0.296982	0.274822	0.252444	0.230184	0.208343	0.187188	0.166945	0.147797	0.129884	0.113303	0.0981133	0.0843359	0.0719609	0.0609511	0.051247	0.0427718	0.0354364	0.0291437	0.0237928	0.0192821	0.015512	0.0123877	0.00982022	0.00772793	0.00603693	0.00468147	0.00360381	0.00275395	0.00208914	0.00157324	0.0011761	0.000872792	0.000642984	0.000470232	0.000341389	0.000246044	0.000176036	0.000125032	8.816e-05	6.17097e-05	4.28814e-05	2.95815e-05	2.02585e-05	1.37732e-05	9.29612e-06	6.22889e-06	4.14346e-06	2.73629e-06	1.79394e-06	1.16762e-06	7.5448e-07	4.84001e-07	3.08247e-07	1.94899e-07	1.22342e-07	7.62428e-08	4.7171e-08	2.89725e-08	1.76633e-08	1.06847e-08	6.40499e-09	3.79076e-09	2.18974e-09	1.18883e-09	5.20561e-10	0	
0	5.3898e-10	1.23031e-09	2.26457e-09	3.9171e-09	6.61266e-09	1.10212e-08	1.82033e-08	2.98315e-08	4.85268e-08	7.8366e-08	1.25641e-07	1.99985e-07	3.16029e-07	4.95813e-07	7.72269e-07	1.1942e-06	1.83335e-06	2.79425e-06	4.22804e-06	6.35132e-06	9.47192e-06	1.40236e-05	2.06124e-05	3.00774e-05	4.35708e-05	6.26601e-05	8.94596e-05	0.000126794	0.000178406	0.000249203	0.000345566	0.000475707	0.000650098	0.000881956	0.0011878	0.00158805	0.00210771	0.00277702	0.00363221	0.00471611	0.00607877	0.00777796	0.00987947	0.0124571	0.0155925	0.0193744	0.0238976	0.0292612	0.0355664	0.0429139	0.0514002	0.0611139	0.0721312	0.0845108	0.0982895	0.113477	0.13005	0.147951	0.167082	0.187302	0.208429	0.230236	0.252459	0.274794	0.29691	0.318451	0.339045	0.358321	0.375912	0.391469	0.404676	0.415256	0.422981	0.427686	0.429265	0.427686	0.422981	0.415256	0.404676	0.391469	0.375912	0.358321	0.339045	0.318451	0.29691	0.274794	0.252459	0.230236	0.208429	0.187302	0.167082	0.147951	0.13005	0.113477	0.0982895	0.0845108	0.0721312	0.0611139	0.0514002	0.0429139	0.0355664	0.0292612	0.0238976	0.0193744	0.0155925	0.0124571	0.00987947	0.00777796	0.00607877	0.00471611	0.00363221	0.00277702	0.00210771	0.00158805	0.0011878	0.000881956	0.000650098	0.000475707	0.000345566	0.000249203	0.000178406	0.000126794	8.94596e-05	6.26601e-05	4.35708e-05	3.00774e-05	2.06124e-05	1.40236e-05	9.47192e-06	6.35132e-06	4.22804e-06	2.79425e-06	1.83335e-06	1.1942e-06	7.72269e-07	4.95813e-07	3.16029e-07	1.99985e-07	1.25641e-07	7.8366e-08	4.85268e-08	2.98315e-08	1.82033e-08	1.10212e-08	6.61266e-09	3.9171e-09	2.26457e-09	1.23031e-09	5.3898e-10	0	
0	5.57978e-10	1.27307e-09	2.34167e-09	4.04716e-09	6.82627e-09	1.13671e-08	1.87577e-08	3.07128e-08	4.99164e-08	8.05402e-08	1.29016e-07	2.05185e-07	3.23977e-07	5.07867e-07	7.9041e-07	1.22129e-06	1.87347e-06	2.85321e-06	4.31401e-06	6.47568e-06	9.65037e-06	1.42776e-05	2.0971e-05	3.05797e-05	4.42686e-05	6.36215e-05	9.07732e-05	0.000128575	0.000180798	0.000252391	0.000349778	0.000481225	0.000657264	0.000891181	0.00119957	0.00160294	0.00212637	0.0028002	0.00366073	0.00475087	0.00612073	0.00782813	0.00993884	0.0125267	0.0156731	0.0194668	0.0240024	0.0293786	0.0356963	0.0430559	0.0515533	0.0612765	0.072301	0.0846852	0.0984651	0.11365	0.130216	0.148105	0.167218	0.187415	0.208514	0.230288	0.252473	0.274767	0.296839	0.318333	0.338881	0.358111	0.375658	0.391176	0.404349	0.4149	0.422605	0.427296	0.428871	0.427296	0.422605	0.4149	0.404349	0.391176	0.375658	0.358111	0.338881	0.318333	0.296839	0.274767	0.252473	0.230288	0.208514	0.187415	0.167218	0.148105	0.130216	0.11365	0.0984651	0.0846852	0.072301	0.0612765	0.0515533	0.0430559	0.0356963	0.0293786	0.0240024	0.0194668	0.0156731	0.0125267	0.00993884	0.00782813	0.00612073	0.00475087	0.00366073	0.0028002	0.00212637	0.00160294	0.00119957	0.000891181	0.000657264	0.000481225	0.000349778	0.000252391	0.000180798	0.000128575	9.07732e-05	6.36215e-05	4.42686e-05	3.05797e-05	2.0971e-05	1.42776e-05	9.65037e-06	6.47568e-06	4.31401e-06	2.85321e-06	1.87347e-06	1.22129e-06	7.9041e-07	5.07867e-07	3.23977e-07	2.05185e-07	1.29016e-07	8.05402e-08	4.99164e-08	3.07128e-08	1.87577e-08	1.13671e-08	6.82627e-09	4.04716e-09	2.34167e-09	1.27307e-09	5.57978e-10	0	
0	5.7757e-10	1.31715e-09	2.42109e-09	4.18104e-09	7.04595e-09	1.17225e-08	1.93269e-08	3.16167e-08	5.13405e-08	8.27663e-08	1.32469e-07	2.105e-07	3.32094e-07	5.20169e-07	8.08906e-07	1.24888e-06	1.91431e-06	2.9132e-06	4.40141e-06	6.60199e-06	9.83149e-06	1.45353e-05	2.13345e-05	3.10885e-05	4.49748e-05	6.4594e-05	9.21011e-05	0.000130373	0.000183213	0.000255607	0.000354025	0.000486785	0.000664481	0.000900467	0.00121141	0.00161791	0.00214512	0.00282348	0.00368936	0.00478574	0.00616282	0.00787842	0.00999833	0.0125963	0.0157538	0.0195593	0.0241072	0.029496	0.0358262	0.0431978	0.0517061	0.0614387	0.0724706	0.0848592	0.0986402	0.113822	0.130381	0.148257	0.167353	0.187527	0.208598	0.230339	0.252487	0.274739	0.296767	0.318215	0.338717	0.357901	0.375405	0.390884	0.404022	0.414545	0.422229	0.426908	0.428479	0.426908	0.422229	0.414545	0.404022	0.390884	0.375405	0.357901	0.338717	0.318215	0.296767	0.274739	0.252487	0.230339	0.208598	0.187527	0.167353	0.148257	0.130381	0.113822	0.0986402	0.0848592	0.0724706	0.0614387	0.0517061	0.0431978	0.0358262	0.029496	0.0241072	0.0195593	0.0157538	0.0125963	0.00999833	0.00787842	0.00616282	0.00478574	0.00368936	0.00282348	0.00214512	0.00161791	0.00121141	0.000900467	0.000664481	0.000486785	0.000354025	0.000255607	0.000183213	0.000130373	9.21011e-05	6.4594e-05	4.49748e-05	3.10885e-05	2.13345e-05	1.45353e-05	9.83149e-06	6.60199e-06	4.40141e-06	2.9132e-06	1.91431e-06	1.24888e-06	8.08906e-07	5.20169e-07	3.32094e-07	2.105e-07	1.32469e-07	8.27663e-08	5.13405e-08	3.16167e-08	1.93269e-08	1.17225e-08	7.04595e-09	4.18104e-09	2.42109e-09	1.31715e-09	5.7757e-10	0	
0	5.97773e-10	1.36259e-09	2.50289e-09	4.31883e-09	7.27185e-09	1.20876e-08	1.99111e-08	3.25436e-08	5.27997e-08	8.50454e-08	1.36002e-07	2.15932e-07	3.40384e-07	5.32721e-07	8.27765e-07	1.277e-06	1.95589e-06	2.97421e-06	4.49023e-06	6.73029e-06	1.00153e-05	1.47966e-05	2.1703e-05	3.16038e-05	4.56897e-05	6.55775e-05	9.34434e-05	0.000132189	0.000185651	0.000258852	0.000358307	0.000492388	0.000671749	0.000909814	0.00122333	0.00163296	0.00216397	0.00284686	0.0037181	0.00482074	0.00620503	0.00792883	0.0100579	0.0126661	0.0158346	0.0196519	0.024212	0.0296134	0.0359561	0.0433395	0.0518588	0.0616007	0.0726397	0.0850329	0.0988149	0.113994	0.130545	0.148409	0.167487	0.187639	0.208682	0.23039	0.2525	0.274711	0.296694	0.318097	0.338552	0.357692	0.375153	0.390592	0.403696	0.414191	0.421854	0.42652	0.428087	0.42652	0.421854	0.414191	0.403696	0.390592	0.375153	0.357692	0.338552	0.318097	0.296694	0.274711	0.2525	0.23039	0.208682	0.187639	0.167487	0.148409	0.130545	0.113994	0.0988149	0.0850329	0.0726397	0.0616007	0.0518588	0.0433395	0.0359561	0.0296134	0.024212	0.0196519	0.0158346	0.0126661	0.0100579	0.00792883	0.00620503	0.00482074	0.0037181	0.00284686	0.00216397	0.00163296	0.00122333	0.000909814	0.000671749	0.000492388	0.000358307	0.000258852	0.000185651	0.000132189	9.34434e-05	6.55775e-05	4.56897e-05	3.16038e-05	2.1703e-05	1.47966e-05	1.00153e-05	6.73029e-06	4.49023e-06	2.97421e-06	1.95589e-06	1.277e-06	8.27765e-07	5.32721e-07	3.40384e-07	2.15932e-07	1.36002e-07	8.50454e-08	5.27997e-08	3.25436e-08	1.99111e-08	1.20876e-08	7.27185e-09	4.31883e-09	2.50289e-09	1.36259e-09	5.97773e-10	0	
0	6.18602e-10	1.40941e-09	2.58714e-09	4.46062e-09	7.50412e-09	1.24626e-08	2.05108e-08	3.34943e-08	5.42947e-08	8.73785e-08	1.39615e-07	2.21484e-07	3.48849e-07	5.45528e-07	8.46991e-07	1.30563e-06	1.99822e-06	3.03627e-06	4.58052e-06	6.86059e-06	1.02019e-05	1.50615e-05	2.20763e-05	3.21256e-05	4.64131e-05	6.65723e-05	9.48001e-05	0.000134024	0.000188113	0.000262126	0.000362624	0.000498034	0.000679069	0.000919221	0.00123531	0.00164809	0.00218291	0.00287035	0.00374695	0.00485586	0.00624736	0.00797937	0.0101177	0.012736	0.0159155	0.0197445	0.0243169	0.0297307	0.0360858	0.0434811	0.0520112	0.0617625	0.0728086	0.085206	0.098989	0.114165	0.130709	0.148561	0.167621	0.18775	0.208765	0.23044	0.252512	0.274683	0.296622	0.317979	0.338388	0.357483	0.374901	0.390301	0.40337	0.413838	0.42148	0.426134	0.427696	0.426134	0.42148	0.413838	0.40337	0.390301	0.374901	0.357483	0.338388	0.317979	0.296622	0.274683	0.252512	0.23044	0.208765	0.18775	0.167621	0.148561	0.130709	0.114165	0.098989	0.085206	0.0728086	0.0617625	0.0520112	0.0434811	0.0360858	0.0297307	0.0243169	0.0197445	0.0159155	0.012736	0.0101177	0.00797937	0.00624736	0.00485586	0.00374695	0.00287035	0.00218291	0.00164809	0.00123531	0.000919221	0.000679069	0.000498034	0.000362624	0.000262126	0.000188113	0.000134024	9.48001e-05	6.65723e-05	4.64131e-05	3.21256e-05	2.20763e-05	1.50615e-05	1.02019e-05	6.86059e-06	4.58052e-06	3.03627e-06	1.99822e-06	1.30563e-06	8.46991e-07	5.45528e-07	3.48849e-07	2.21484e-07	1.39615e-07	8.73785e-08	5.42947e-08	3.34943e-08	2.05108e-08	1.24626e-08	7.50412e-09	4.46062e-09	2.58714e-09	1.40941e-09	6.18602e-10	0	
0	6.40076e-10	1.45766e-09	2.6739e-09	4.60652e-09	7.74292e-09	1.28479e-08	2.11262e-08	3.4469e-08	5.58264e-08	8.97667e-08	1.4331e-07	2.27157e-07	3.57492e-07	5.58594e-07	8.6659e-07	1.3348e-06	2.04129e-06	3.09939e-06	4.67227e-06	6.99292e-06	1.03912e-05	1.53303e-05	2.24547e-05	3.26541e-05	4.71453e-05	6.75784e-05	9.61713e-05	0.000135878	0.000190597	0.000265428	0.000366977	0.000503723	0.00068644	0.00092869	0.00124737	0.00166331	0.00220194	0.00289393	0.00377592	0.0048911	0.00628982	0.00803003	0.0101775	0.0128059	0.0159965	0.0198372	0.0244218	0.0298481	0.0362155	0.0436226	0.0521635	0.0619239	0.0729771	0.0853788	0.0991627	0.114335	0.130872	0.148711	0.167755	0.187861	0.208847	0.230489	0.252525	0.274654	0.296549	0.317861	0.338224	0.357274	0.374649	0.39001	0.403046	0.413486	0.421108	0.425748	0.427306	0.425748	0.421108	0.413486	0.403046	0.39001	0.374649	0.357274	0.338224	0.317861	0.296549	0.274654	0.252525	0.230489	0.208847	0.187861	0.167755	0.148711	0.130872	0.114335	0.0991627	0.0853788	0.0729771	0.0619239	0.0521635	0.0436226	0.0362155	0.0298481	0.0244218	0.0198372	0.0159965	0.0128059	0.0101775	0.00803003	0.00628982	0.0048911	0.00377592	0.00289393	0.00220194	0.00166331	0.00124737	0.00092869	0.00068644	0.000503723	0.000366977	0.000265428	0.000190597	0.000135878	9.61713e-05	6.75784e-05	4.71453e-05	3.26541e-05	2.24547e-05	1.53303e-05	1.03912e-05	6.99292e-06	4.67227e-06	3.09939e-06	2.04129e-06	1.3348e-06	8.6659e-07	5.58594e-07	3.57492e-07	2.27157e-07	1.4331e-07	8.97667e-08	5.58264e-08	3.4469e-08	2.11262e-08	1.28479e-08	7.74292e-09	4.60652e-09	2.6739e-09	1.45766e-09	6.40076e-10	0	
