0	6.60686e-08	1.42149e-07	2.39534e-07	3.72216e-07	5.58567e-07	8.23463e-07	1.20103e-06	1.73822e-06	2.49959e-06	3.5735e-06	5.0803e-06	7.18293e-06	1.01007e-05	1.4127e-05	1.96515e-05	2.7189e-05	3.74146e-05	5.1208e-05	6.97081e-05	9.43793e-05	0.000127092	0.000170217	0.000226744	0.000300408	0.000395849	0.000518789	0.000676229	0.000876672	0.00113037	0.00144958	0.00184885	0.00234531	0.00295892	0.00371282	0.00463349	0.00575106	0.00709938	0.00871617	0.010643	0.0129251	0.0156111	0.0187527	0.0224039	0.0266203	0.0314579	0.0369722	0.0432164	0.0502398	0.0580863	0.0667921	0.076384	0.0868769	0.0982722	0.110556	0.123696	0.137642	0.152325	0.167654	0.183518	0.199787	0.216309	0.232918	0.249433	0.26566	0.281396	0.296436	0.310573	0.323605	0.335342	0.345606	0.354236	0.361098	0.36608	0.369102	0.370115	0.369102	0.36608	0.361098	0.354236	0.345606	0.335342	0.323605	0.310573	0.296436	0.281396	0.26566	0.249433	0.232918	0.216309	0.199787	0.183518	0.167654	0.152325	0.137642	0.123696	0.110556	0.0982722	0.0868769	0.076384	0.0667921	0.0580863	0.0502398	0.0432164	0.0369722	0.0314579	0.0266203	0.0224039	0.0187527	0.0156111	0.0129251	0.010643	0.00871617	0.00709938	0.00575106	0.00463349	0.00371282	0.00295892	0.00234531	0.00184885	0.00144958	0.00113037	0.000876672	0.000676229	0.000518789	0.000395849	0.000300408	0.000226744	0.000170217	0.000127092	9.43793e-05	6.97081e-05	5.1208e-05	3.74146e-05	2.7189e-05	1.96515e-05	1.4127e-05	1.01007e-05	7.18293e-06	5.0803e-06	3.5735e-06	2.49959e-06	1.73822e-06	1.20103e-06	8.23463e-07	5.58567e-07	3.72216e-07	2.39534e-07	1.42149e-07	6.60686e-08	0	
0	6.729e-08	1.44748e-07	2.4384e-07	3.78763e-07	5.68149e-07	8.37208e-07	1.2205e-06	1.76557e-06	2.53772e-06	3.62631e-06	5.15298e-06	7.28237e-06	1.02359e-05	1.43097e-05	1.98971e-05	2.75169e-05	3.78498e-05	5.17821e-05	7.04608e-05	9.53601e-05	0.000128362	0.000171852	0.000228834	0.000303064	0.000399203	0.000522997	0.000681474	0.000883167	0.00113836	0.00145934	0.00186071	0.0023596	0.00297603	0.00373316	0.0046575	0.0057792	0.00713212	0.00875398	0.0106863	0.0129743	0.0156666	0.0188148	0.0224728	0.026696	0.0315404	0.0370612	0.0433114	0.0503402	0.0581911	0.0669002	0.0764939	0.0869869	0.0983805	0.11066	0.123794	0.137732	0.152404	0.16772	0.183568	0.199818	0.21632	0.232907	0.249398	0.2656	0.281311	0.296326	0.310438	0.323447	0.335163	0.345407	0.354021	0.360869	0.365841	0.368857	0.369868	0.368857	0.365841	0.360869	0.354021	0.345407	0.335163	0.323447	0.310438	0.296326	0.281311	0.2656	0.249398	0.232907	0.21632	0.199818	0.183568	0.16772	0.152404	0.137732	0.123794	0.11066	0.0983805	0.0869869	0.0764939	0.0669002	0.0581911	0.0503402	0.0433114	0.0370612	0.0315404	0.026696	0.0224728	0.0188148	0.0156666	0.0129743	0.0106863	0.00875398	0.00713212	0.0057792	0.0046575	0.00373316	0.00297603	0.0023596	0.00186071	0.00145934	0.00113836	0.000883167	0.000681474	0.000522997	0.000399203	0.000303064	0.000228834	0.000171852	0.000128362	9.53601e-05	7.04608e-05	5.17821e-05	3.78498e-05	2.75169e-05	1.98971e-05	1.43097e-05	1.02359e-05	7.28237e-06	5.15298e-06	3.62631e-06	2.53772e-06	1.76557e-06	1.2205e-06	8.37208e-07	5.68149e-07	3.78763e-07	2.4384e-07	1.44748e-07	6.729e-08	0	
0	6.85304e-08	1.47387e-07	2.48211e-07	3.85407e-07	5.77868e-07	8.51143e-07	1.24023e-06	1.79327e-06	2.57632e-06	3.67975e-06	5.2265e-06	7.3829e-06	1.03726e-05	1.44944e-05	2.0145e-05	2.78478e-05	3.82888e-05	5.2361e-05	7.12196e-05	9.63484e-05	0.000129641	0.000173498	0.000230938	0.000305736	0.000402576	0.000527227	0.000686745	0.000889692	0.00114638	0.00146915	0.0018726	0.00237393	0.00299319	0.00375355	0.00468157	0.0058074	0.00716492	0.00879185	0.0107297	0.0130236	0.0157222	0.018877	0.0225417	0.0267718	0.0316229	0.0371502	0.0434063	0.0504404	0.0582957	0.0670081	0.0766035	0.0870967	0.0984885	0.110764	0.123892	0.137822	0.152483	0.167785	0.183617	0.199848	0.21633	0.232895	0.249363	0.26554	0.281226	0.296216	0.310303	0.32329	0.334983	0.345208	0.353805	0.36064	0.365603	0.368613	0.369622	0.368613	0.365603	0.36064	0.353805	0.345208	0.334983	0.32329	0.310303	0.296216	0.281226	0.26554	0.249363	0.232895	0.21633	0.199848	0.183617	0.167785	0.152483	0.137822	0.123892	0.110764	0.0984885	0.0870967	0.0766035	0.0670081	0.0582957	0.0504404	0.0434063	0.0371502	0.0316229	0.0267718	0.0225417	0.018877	0.0157222	0.0130236	0.0107297	0.00879185	0.00716492	0.0058074	0.00468157	0.00375355	0.00299319	0.00237393	0.0018726	0.00146915	0.00114638	0.000889692	0.000686745	0.000527227	0.000402576	0.000305736	0.000230938	0.000173498	0.000129641	9.63484e-05	7.12196e-05	5.2361e-05	3.82888e-05	2.78478e-05	2.0145e-05	1.44944e-05	1.03726e-05	7.3829e-06	5.2265e-06	3.67975e-06	2.57632e-06	1.79327e-06	1.24023e-06	8.51143e-07	5.77868e-07	3.85407e-07	2.48211e-07	1.47387e-07	6.85304e-08	0	
0	6.97902e-08	1.50067e-07	2.52648e-07	3.92149e-07	5.87727e-07	8.65272e-07	1.26023e-06	1.82133e-06	2.6154e-06	3.73383e-06	5.30087e-06	7.48455e-06	1.05107e-05	1.46809e-05	2.03953e-05	2.81818e-05	3.87317e-05	5.29448e-05	7.19844e-05	9.73442e-05	0.00013093	0.000175154	0.000233055	0.000308425	0.000405968	0.00053148	0.000692042	0.000896247	0.00115444	0.00147899	0.00188454	0.00238832	0.0030104	0.003774	0.0047057	0.00583566	0.00719777	0.00882976	0.0107731	0.013073	0.0157779	0.0189392	0.0226107	0.0268475	0.0317054	0.0372391	0.0435012	0.0505406	0.0584002	0.0671158	0.076713	0.0872063	0.0985963	0.110868	0.12399	0.137911	0.152561	0.167849	0.183665	0.199879	0.21634	0.232883	0.249327	0.26548	0.281141	0.296106	0.310169	0.323132	0.334804	0.345009	0.35359	0.360412	0.365365	0.368369	0.369376	0.368369	0.365365	0.360412	0.35359	0.345009	0.334804	0.323132	0.310169	0.296106	0.281141	0.26548	0.249327	0.232883	0.21634	0.199879	0.183665	0.167849	0.152561	0.137911	0.12399	0.110868	0.0985963	0.0872063	0.076713	0.0671158	0.0584002	0.0505406	0.0435012	0.0372391	0.0317054	0.0268475	0.0226107	0.0189392	0.0157779	0.013073	0.0107731	0.00882976	0.00719777	0.00583566	0.0047057	0.003774	0.0030104	0.00238832	0.00188454	0.00147899	0.00115444	0.000896247	0.000692042	0.00053148	0.000405968	0.000308425	0.000233055	0.000175154	0.00013093	9.73442e-05	7.19844e-05	5.29448e-05	3.87317e-05	2.81818e-05	2.03953e-05	1.46809e-05	1.05107e-05	7.48455e-06	5.30087e-06	3.73383e-06	2.6154e-06	1.82133e-06	1.26023e-06	8.65272e-07	5.87727e-07	3.92149e-07	2.52648e-07	1.50067e-07	6.97902e-08	0	
0	7.10695e-08	1.52788e-07	2.57152e-07	3.9899e-07	5.97726e-07	8.79596e-07	1.2805e-06	1.84975e-06	2.65497e-06	3.78855e-06	5.37609e-06	7.58731e-06	1.06502e-05	1.48692e-05	2.06481e-05	2.85189e-05	3.91786e-05	5.35336e-05	7.27553e-05	9.83475e-05	0.000132227	0.000176822	0.000235186	0.000311129	0.000409379	0.000535755	0.000697365	0.000902832	0.00116253	0.00148887	0.00189652	0.00240274	0.00302766	0.0037945	0.00472988	0.00586397	0.00723069	0.00886774	0.0108166	0.0131224	0.0158335	0.0190014	0.0226796	0.0269233	0.0317878	0.0373279	0.043596	0.0506406	0.0585046	0.0672233	0.0768223	0.0873157	0.0987039	0.110972	0.124087	0.138	0.152639	0.167914	0.183714	0.199909	0.21635	0.232871	0.249292	0.26542	0.281056	0.295996	0.310035	0.322975	0.334625	0.344811	0.353376	0.360184	0.365127	0.368125	0.36913	0.368125	0.365127	0.360184	0.353376	0.344811	0.334625	0.322975	0.310035	0.295996	0.281056	0.26542	0.249292	0.232871	0.21635	0.199909	0.183714	0.167914	0.152639	0.138	0.124087	0.110972	0.0987039	0.0873157	0.0768223	0.0672233	0.0585046	0.0506406	0.043596	0.0373279	0.0317878	0.0269233	0.0226796	0.0190014	0.0158335	0.0131224	0.0108166	0.00886774	0.00723069	0.00586397	0.00472988	0.0037945	0.00302766	0.00240274	0.00189652	0.00148887	0.00116253	0.000902832	0.000697365	0.000535755	0.000409379	0.000311129	0.000235186	0.000176822	0.000132227	9.83475e-05	7.27553e-05	5.35336e-05	3.91786e-05	2.85189e-05	2.06481e-05	1.48692e-05	1.06502e-05	7.58731e-06	5.37609e-06	3.78855e-06	2.65497e-06	1.84975e-06	1.2805e-06	8.79596e-07	5.97726e-07	3.9899e-07	2.57152e-07	1.52788e-07	7.10695e-08	0	
0	7.23687e-08	1.55551e-07	2.61724e-07	4.05932e-07	6.07868e-07	8.94117e-07	1.30104e-06	1.87854e-06	2.69502e-06	3.84393e-06	5.45217e-06	7.69121e-06	1.07913e-05	1.50595e-05	2.09032e-05	2.88591e-05	3.96293e-05	5.41272e-05	7.35323e-05	9.93584e-05	0.000133534	0.000178502	0.00023733	0.00031385	0.00041281	0.000540052	0.000702714	0.000909447	0.00117066	0.00149879	0.00190854	0.00241722	0.00304497	0.00381506	0.00475411	0.00589234	0.00726366	0.00890576	0.0108601	0.0131718	0.0158892	0.0190636	0.0227486	0.026999	0.0318702	0.0374167	0.0436907	0.0507405	0.0586088	0.0673306	0.0769313	0.0874248	0.0988111	0.111075	0.124185	0.138088	0.152716	0.167978	0.183762	0.199939	0.21636	0.232859	0.249256	0.26536	0.280971	0.295886	0.309901	0.322817	0.334447	0.344614	0.353162	0.359956	0.36489	0.367882	0.368885	0.367882	0.36489	0.359956	0.353162	0.344614	0.334447	0.322817	0.309901	0.295886	0.280971	0.26536	0.249256	0.232859	0.21636	0.199939	0.183762	0.167978	0.152716	0.138088	0.124185	0.111075	0.0988111	0.0874248	0.0769313	0.0673306	0.0586088	0.0507405	0.0436907	0.0374167	0.0318702	0.026999	0.0227486	0.0190636	0.0158892	0.0131718	0.0108601	0.00890576	0.00726366	0.00589234	0.00475411	0.00381506	0.00304497	0.00241722	0.00190854	0.00149879	0.00117066	0.000909447	0.000702714	0.000540052	0.00041281	0.00031385	0.00023733	0.000178502	0.000133534	9.93584e-05	7.35323e-05	5.41272e-05	3.96293e-05	2.88591e-05	2.09032e-05	1.50595e-05	1.07913e-05	7.69121e-06	5.45217e-06	3.84393e-06	2.69502e-06	1.87854e-06	1.30104e-06	8.94117e-07	6.07868e-07	4.05932e-07	2.61724e-07	1.55551e-07	7.23687e-08	0	
0	7.36879e-08	1.58356e-07	2.66364e-07	4.12974e-07	6.18154e-07	9.08838e-07	1.32185e-06	1.90769e-06	2.73558e-06	3.89996e-06	5.52912e-06	7.79624e-06	1.09338e-05	1.52517e-05	2.11609e-05	2.92024e-05	4.0084e-05	5.47257e-05	7.43155e-05	0.000100377	0.000134851	0.000180192	0.000239488	0.000316587	0.000416259	0.000544372	0.000708089	0.000916092	0.00117882	0.00150874	0.00192061	0.00243174	0.00306233	0.00383566	0.0047784	0.00592077	0.00729668	0.00894384	0.0109037	0.0132213	0.015945	0.0191259	0.0228175	0.0270747	0.0319525	0.0375054	0.0437853	0.0508403	0.0587129	0.0674378	0.0770402	0.0875337	0.0989182	0.111178	0.124281	0.138177	0.152793	0.168041	0.18381	0.199969	0.216369	0.232847	0.249221	0.2653	0.280886	0.295776	0.309767	0.32266	0.334268	0.344416	0.352948	0.359729	0.364653	0.36764	0.368641	0.36764	0.364653	0.359729	0.352948	0.344416	0.334268	0.32266	0.309767	0.295776	0.280886	0.2653	0.249221	0.232847	0.216369	0.199969	0.18381	0.168041	0.152793	0.138177	0.124281	0.111178	0.0989182	0.0875337	0.0770402	0.0674378	0.0587129	0.0508403	0.0437853	0.0375054	0.0319525	0.0270747	0.0228175	0.0191259	0.015945	0.0132213	0.0109037	0.00894384	0.00729668	0.00592077	0.0047784	0.00383566	0.00306233	0.00243174	0.00192061	0.00150874	0.00117882	0.000916092	0.000708089	0.000544372	0.000416259	0.000316587	0.000239488	0.000180192	0.000134851	0.000100377	7.43155e-05	5.47257e-05	4.0084e-05	2.92024e-05	2.11609e-05	1.52517e-05	1.09338e-05	7.79624e-06	5.52912e-06	3.89996e-06	2.73558e-06	1.90769e-06	1.32185e-06	9.08838e-07	6.18154e-07	4.12974e-07	2.66364e-07	1.58356e-07	7.36879e-08	0	
0	7.50274e-08	1.61203e-07	2.71073e-07	4.20119e-07	6.28585e-07	9.2376e-07	1.34293e-06	1.93722e-06	2.77662e-06	3.95666e-06	5.60694e-06	7.90241e-06	1.10777e-05	1.54458e-05	2.1421e-05	2.95488e-05	4.05426e-05	5.53293e-05	7.51049e-05	0.000101403	0.000136176	0.000181894	0.000241659	0.00031934	0.000419728	0.000548715	0.00071349	0.000922766	0.00118702	0.00151874	0.00193271	0.00244631	0.00307974	0.00385632	0.00480275	0.00594925	0.00732976	0.00898198	0.0109473	0.0132708	0.0160007	0.0191882	0.0228865	0.0271504	0.0320349	0.0375941	0.0438798	0.05094	0.0588169	0.0675448	0.0771489	0.0876423	0.099025	0.111281	0.124378	0.138265	0.15287	0.168105	0.183857	0.199998	0.216379	0.232834	0.249185	0.26524	0.280801	0.295667	0.309633	0.322504	0.33409	0.344219	0.352734	0.359503	0.364417	0.367397	0.368396	0.367397	0.364417	0.359503	0.352734	0.344219	0.33409	0.322504	0.309633	0.295667	0.280801	0.26524	0.249185	0.232834	0.216379	0.199998	0.183857	0.168105	0.15287	0.138265	0.124378	0.111281	0.099025	0.0876423	0.0771489	0.0675448	0.0588169	0.05094	0.0438798	0.0375941	0.0320349	0.0271504	0.0228865	0.0191882	0.0160007	0.0132708	0.0109473	0.00898198	0.00732976	0.00594925	0.00480275	0.00385632	0.00307974	0.00244631	0.00193271	0.00151874	0.00118702	0.000922766	0.00071349	0.000548715	0.000419728	0.00031934	0.000241659	0.000181894	0.000136176	0.000101403	7.51049e-05	5.53293e-05	4.05426e-05	2.95488e-05	2.1421e-05	1.54458e-05	1.10777e-05	7.90241e-06	5.60694e-06	3.95666e-06	2.77662e-06	1.93722e-06	1.34293e-06	9.2376e-07	6.28585e-07	4.20119e-07	2.71073e-07	1.61203e-07	7.50274e-08	0	
0	7.63875e-08	1.64094e-07	2.75853e-07	4.27368e-07	6.39163e-07	9.38887e-07	1.36429e-06	1.96712e-06	2.81818e-06	4.01402e-06	5.68564e-06	8.00974e-06	1.12232e-05	1.56418e-05	2.16835e-05	2.98984e-05	4.10053e-05	5.59378e-05	7.59005e-05	0.000102437	0.000137511	0.000183608	0.000243844	0.00032211	0.000423216	0.00055308	0.000718918	0.000929471	0.00119525	0.00152877	0.00194486	0.00246092	0.0030972	0.00387704	0.00482715	0.00597779	0.0073629	0.00902017	0.010991	0.0133204	0.0160565	0.0192505	0.0229555	0.0272261	0.0321171	0.0376827	0.0439743	0.0510396	0.0589207	0.0676517	0.0772573	0.0877508	0.0991315	0.111384	0.124474	0.138352	0.152947	0.168168	0.183905	0.200027	0.216388	0.232821	0.249149	0.26518	0.280717	0.295557	0.309499	0.322347	0.333912	0.344022	0.352521	0.359277	0.364181	0.367156	0.368153	0.367156	0.364181	0.359277	0.352521	0.344022	0.333912	0.322347	0.309499	0.295557	0.280717	0.26518	0.249149	0.232821	0.216388	0.200027	0.183905	0.168168	0.152947	0.138352	0.124474	0.111384	0.0991315	0.0877508	0.0772573	0.0676517	0.0589207	0.0510396	0.0439743	0.0376827	0.0321171	0.0272261	0.0229555	0.0192505	0.0160565	0.0133204	0.010991	0.00902017	0.0073629	0.00597779	0.00482715	0.00387704	0.0030972	0.00246092	0.00194486	0.00152877	0.00119525	0.000929471	0.000718918	0.00055308	0.000423216	0.00032211	0.000243844	0.000183608	0.000137511	0.000102437	7.59005e-05	5.59378e-05	4.10053e-05	2.98984e-05	2.16835e-05	1.56418e-05	1.12232e-05	8.00974e-06	5.68564e-06	4.01402e-06	2.81818e-06	1.96712e-06	1.36429e-06	9.38887e-07	6.39163e-07	4.27368e-07	2.75853e-07	1.64094e-07	7.63875e-08	0	
0	7.77683e-08	1.67028e-07	2.80703e-07	4.34722e-07	6.49889e-07	9.54219e-07	1.38594e-06	1.9974e-06	2.86024e-06	4.07206e-06	5.76523e-06	8.11823e-06	1.13702e-05	1.58398e-05	2.19486e-05	3.02512e-05	4.14719e-05	5.65514e-05	7.67023e-05	0.000103478	0.000138855	0.000185332	0.000246043	0.000324896	0.000426724	0.000557468	0.000724372	0.000936206	0.00120351	0.00153884	0.00195705	0.00247559	0.00311471	0.0038978	0.0048516	0.00600638	0.00739609	0.00905841	0.0110347	0.01337	0.0161124	0.0193128	0.0230245	0.0273017	0.0321994	0.0377712	0.0440686	0.0511391	0.0590243	0.0677583	0.0773656	0.087859	0.0992377	0.111486	0.12457	0.13844	0.153023	0.168231	0.183952	0.200056	0.216397	0.232808	0.249112	0.265119	0.280632	0.295447	0.309366	0.322191	0.333735	0.343826	0.352309	0.359051	0.363946	0.366915	0.36791	0.366915	0.363946	0.359051	0.352309	0.343826	0.333735	0.322191	0.309366	0.295447	0.280632	0.265119	0.249112	0.232808	0.216397	0.200056	0.183952	0.168231	0.153023	0.13844	0.12457	0.111486	0.0992377	0.087859	0.0773656	0.0677583	0.0590243	0.0511391	0.0440686	0.0377712	0.0321994	0.0273017	0.0230245	0.0193128	0.0161124	0.01337	0.0110347	0.00905841	0.00739609	0.00600638	0.0048516	0.0038978	0.00311471	0.00247559	0.00195705	0.00153884	0.00120351	0.000936206	0.000724372	0.000557468	0.000426724	0.000324896	0.000246043	0.000185332	0.000138855	0.000103478	7.67023e-05	5.65514e-05	4.14719e-05	3.02512e-05	2.19486e-05	1.58398e-05	1.13702e-05	8.11823e-06	5.76523e-06	4.07206e-06	2.86024e-06	1.9974e-06	1.38594e-06	9.54219e-07	6.49889e-07	4.34722e-07	2.80703e-07	1.67028e-07	7.77683e-08	0	
0	7.91702e-08	1.70007e-07	2.85624e-07	4.42181e-07	6.60766e-07	9.69759e-07	1.40786e-06	2.02806e-06	2.90281e-06	4.13078e-06	5.84572e-06	8.22789e-06	1.15188e-05	1.60398e-05	2.22162e-05	3.06071e-05	4.19426e-05	5.717e-05	7.75103e-05	0.000104527	0.000140209	0.000187068	0.000248256	0.000327698	0.00043025	0.000561878	0.000729852	0.000942971	0.00121181	0.00154895	0.00196929	0.00249029	0.00313227	0.00391862	0.00487612	0.00603503	0.00742934	0.0090967	0.0110785	0.0134196	0.0161682	0.0193752	0.0230934	0.0273774	0.0322816	0.0378597	0.0441629	0.0512384	0.0591278	0.0678648	0.0774736	0.0879669	0.0993437	0.111588	0.124666	0.138527	0.153099	0.168293	0.183999	0.200085	0.216405	0.232795	0.249076	0.265059	0.280547	0.295338	0.309233	0.322035	0.333558	0.34363	0.352096	0.358826	0.363711	0.366674	0.367667	0.366674	0.363711	0.358826	0.352096	0.34363	0.333558	0.322035	0.309233	0.295338	0.280547	0.265059	0.249076	0.232795	0.216405	0.200085	0.183999	0.168293	0.153099	0.138527	0.124666	0.111588	0.0993437	0.0879669	0.0774736	0.0678648	0.0591278	0.0512384	0.0441629	0.0378597	0.0322816	0.0273774	0.0230934	0.0193752	0.0161682	0.0134196	0.0110785	0.0090967	0.00742934	0.00603503	0.00487612	0.00391862	0.00313227	0.00249029	0.00196929	0.00154895	0.00121181	0.000942971	0.000729852	0.000561878	0.00043025	0.000327698	0.000248256	0.000187068	0.000140209	0.000104527	7.75103e-05	5.717e-05	4.19426e-05	3.06071e-05	2.22162e-05	1.60398e-05	1.15188e-05	8.22789e-06	5.84572e-06	4.13078e-06	2.90281e-06	2.02806e-06	1.40786e-06	9.69759e-07	6.60766e-07	4.42181e-07	2.85624e-07	1.70007e-07	7.91702e-08	0	
0	8.05934e-08	1.7303e-07	2.90619e-07	4.49748e-07	6.71795e-07	9.85509e-07	1.43008e-06	2.05912e-06	2.9459e-06	4.19018e-06	5.92711e-06	8.33874e-06	1.16688e-05	1.62417e-05	2.24863e-05	3.09663e-05	4.24173e-05	5.77936e-05	7.83247e-05	0.000105584	0.000141573	0.000188816	0.000250483	0.000330517	0.000433797	0.000566311	0.000735358	0.000949766	0.00122014	0.00155909	0.00198157	0.00250505	0.00314987	0.00393949	0.00490068	0.00606374	0.00746264	0.00913505	0.0111223	0.0134693	0.0162241	0.0194375	0.0231624	0.027453	0.0323638	0.0379481	0.0442571	0.0513377	0.0592312	0.0679711	0.0775815	0.0880747	0.0994495	0.11169	0.124761	0.138614	0.153175	0.168356	0.184045	0.200114	0.216414	0.232782	0.24904	0.264999	0.280462	0.295229	0.309099	0.321879	0.333381	0.343434	0.351885	0.358601	0.363476	0.366434	0.367425	0.366434	0.363476	0.358601	0.351885	0.343434	0.333381	0.321879	0.309099	0.295229	0.280462	0.264999	0.24904	0.232782	0.216414	0.200114	0.184045	0.168356	0.153175	0.138614	0.124761	0.11169	0.0994495	0.0880747	0.0775815	0.0679711	0.0592312	0.0513377	0.0442571	0.0379481	0.0323638	0.027453	0.0231624	0.0194375	0.0162241	0.0134693	0.0111223	0.00913505	0.00746264	0.00606374	0.00490068	0.00393949	0.00314987	0.00250505	0.00198157	0.00155909	0.00122014	0.000949766	0.000735358	0.000566311	0.000433797	0.000330517	0.000250483	0.000188816	0.000141573	0.000105584	7.83247e-05	5.77936e-05	4.24173e-05	3.09663e-05	2.24863e-05	1.62417e-05	1.16688e-05	8.33874e-06	5.92711e-06	4.19018e-06	2.9459e-06	2.05912e-06	1.43008e-06	9.85509e-07	6.71795e-07	4.49748e-07	2.90619e-07	1.7303e-07	8.05934e-08	0	
0	8.20382e-08	1.76098e-07	2.95687e-07	4.57424e-07	6.82978e-07	1.00147e-06	1.45258e-06	2.09056e-06	2.98951e-06	4.25028e-06	6.00941e-06	8.45077e-06	1.18204e-05	1.64456e-05	2.2759e-05	3.13287e-05	4.28961e-05	5.84224e-05	7.91454e-05	0.000106649	0.000142945	0.000190575	0.000252723	0.000333352	0.000437362	0.000570767	0.00074089	0.000956592	0.0012285	0.00156928	0.00199389	0.00251985	0.00316753	0.00396042	0.0049253	0.0060925	0.007496	0.00917345	0.0111662	0.0135191	0.01628	0.0194999	0.0232314	0.0275287	0.0324459	0.0380365	0.0443512	0.0514368	0.0593344	0.0680773	0.0776892	0.0881822	0.099555	0.111791	0.124857	0.1387	0.153251	0.168418	0.184091	0.200142	0.216422	0.232768	0.249003	0.264938	0.280377	0.295119	0.308966	0.321723	0.333204	0.343239	0.351673	0.358376	0.363243	0.366194	0.367183	0.366194	0.363243	0.358376	0.351673	0.343239	0.333204	0.321723	0.308966	0.295119	0.280377	0.264938	0.249003	0.232768	0.216422	0.200142	0.184091	0.168418	0.153251	0.1387	0.124857	0.111791	0.099555	0.0881822	0.0776892	0.0680773	0.0593344	0.0514368	0.0443512	0.0380365	0.0324459	0.0275287	0.0232314	0.0194999	0.01628	0.0135191	0.0111662	0.00917345	0.007496	0.0060925	0.0049253	0.00396042	0.00316753	0.00251985	0.00199389	0.00156928	0.0012285	0.000956592	0.00074089	0.000570767	0.000437362	0.000333352	0.000252723	0.000190575	0.000142945	0.000106649	7.91454e-05	5.84224e-05	4.28961e-05	3.13287e-05	2.2759e-05	1.64456e-05	1.18204e-05	8.45077e-06	6.00941e-06	4.25028e-06	2.98951e-06	2.09056e-06	1.45258e-06	1.00147e-06	6.82978e-07	4.57424e-07	2.95687e-07	1.76098e-07	8.20382e-08	0	
0	8.35048e-08	1.79213e-07	3.00828e-07	4.65209e-07	6.94316e-07	1.01765e-06	1.47538e-06	2.12239e-06	3.03364e-06	4.31107e-06	6.09263e-06	8.56401e-06	1.19736e-05	1.66515e-05	2.30342e-05	3.16943e-05	4.3379e-05	5.90562e-05	7.99724e-05	0.000107721	0.000144328	0.000192346	0.000254977	0.000336204	0.000440947	0.000575245	0.000746449	0.000963447	0.0012369	0.0015795	0.00200625	0.00253469	0.00318524	0.00398139	0.00494998	0.00612132	0.00752941	0.0092119	0.0112101	0.0135688	0.016336	0.0195623	0.0233004	0.0276043	0.032528	0.0381248	0.0444452	0.0515358	0.0594375	0.0681832	0.0777966	0.0882895	0.0996603	0.111892	0.124951	0.138786	0.153326	0.16848	0.184137	0.20017	0.21643	0.232755	0.248967	0.264878	0.280292	0.29501	0.308833	0.321567	0.333028	0.343043	0.351462	0.358152	0.363009	0.365955	0.366942	0.365955	0.363009	0.358152	0.351462	0.343043	0.333028	0.321567	0.308833	0.29501	0.280292	0.264878	0.248967	0.232755	0.21643	0.20017	0.184137	0.16848	0.153326	0.138786	0.124951	0.111892	0.0996603	0.0882895	0.0777966	0.0681832	0.0594375	0.0515358	0.0444452	0.0381248	0.032528	0.0276043	0.0233004	0.0195623	0.016336	0.0135688	0.0112101	0.0092119	0.00752941	0.00612132	0.00494998	0.00398139	0.00318524	0.00253469	0.00200625	0.0015795	0.0012369	0.000963447	0.000746449	0.000575245	0.000440947	0.000336204	0.000254977	0.000192346	0.000144328	0.000107721	7.99724e-05	5.90562e-05	4.3379e-05	3.16943e-05	2.30342e-05	1.66515e-05	1.19736e-05	8.56401e-06	6.09263e-06	4.31107e-06	3.03364e-06	2.12239e-06	1.47538e-06	1.01765e-06	6.94316e-07	4.65209e-07	3.00828e-07	1.79213e-07	8.35048e-08	0	
