10	9.88552	9.77104	9.65658	9.54213	9.42771	9.31331	9.19895	9.08463	8.97037	8.85615	8.742	8.62792	8.51392	8.4	8.28619	8.17247	8.05888	7.94541	7.83208	7.71889	7.60587	7.49303	7.38038	7.26793	7.1557	7.0437	6.93197	6.8205	6.70932	6.59845	6.48792	6.37773	6.26792	6.1585	6.04949	5.94093	5.83282	5.7252	5.61809	5.51151	5.40547	5.30001	5.19514	5.09088	4.98724	4.88425	4.78191	4.68023	4.57921	4.47888	4.37921	4.28023	4.18191	4.08425	3.98724	3.89088	3.79514	3.70001	3.60547	3.51151	3.41809	3.3252	3.23282	3.14093	3.04949	2.9585	2.86792	2.77773	2.68792	2.59845	2.50932	2.4205	2.33197	2.2437	2.1557	2.06793	1.98038	1.89303	1.80587	1.71889	1.63208	1.54541	1.45888	1.37247	1.28619	1.2	1.11392	1.02792	0.942001	0.856152	0.770366	0.684635	0.598953	0.513312	0.427707	0.342131	0.256579	0.171043	0.0855186	0	
10	9.88559	9.77119	9.6568	9.54242	9.42807	9.31376	9.19948	9.08524	8.97106	8.85693	8.74287	8.62889	8.51498	8.40117	8.28746	8.17387	8.06039	7.94704	7.83384	7.72079	7.60791	7.49522	7.38271	7.27042	7.15836	7.04653	6.93497	6.82368	6.71268	6.602	6.49166	6.38166	6.27204	6.16281	6.054	5.94562	5.8377	5.73027	5.62333	5.51691	5.41104	5.30572	5.20099	5.09684	4.99331	4.89041	4.78813	4.6865	4.58552	4.48519	4.38552	4.2865	4.18813	4.09041	3.99331	3.89684	3.80099	3.70572	3.61104	3.51691	3.42333	3.33027	3.2377	3.14562	3.054	2.96281	2.87204	2.78166	2.69166	2.602	2.51268	2.42368	2.33497	2.24653	2.15836	2.07042	1.98271	1.89522	1.80791	1.72079	1.63384	1.54704	1.46039	1.37387	1.28746	1.20117	1.11498	1.02889	0.942871	0.85693	0.771056	0.68524	0.599476	0.513756	0.428074	0.342422	0.256796	0.171187	0.0855904	0	
10	9.88566	9.77132	9.657	9.54269	9.42841	9.31417	9.19996	9.0858	8.97169	8.85765	8.74367	8.62978	8.51597	8.40225	8.28864	8.17515	8.06178	7.94854	7.83546	7.72254	7.60978	7.49722	7.38486	7.27271	7.16079	7.04912	6.93771	6.82658	6.71575	6.60524	6.49506	6.38523	6.27578	6.16673	6.05808	5.94988	5.84213	5.73485	5.62807	5.5218	5.41606	5.31088	5.20626	5.10222	4.99878	4.89595	4.79374	4.69215	4.5912	4.49088	4.3912	4.29215	4.19374	4.09595	3.99878	3.90222	3.80626	3.71088	3.61606	3.5218	3.42807	3.33485	3.24213	3.14988	3.05808	2.96673	2.87578	2.78523	2.69506	2.60524	2.51575	2.42658	2.33771	2.24912	2.16079	2.07271	1.98486	1.89722	1.80978	1.72254	1.63546	1.54854	1.46178	1.37515	1.28864	1.20225	1.11597	1.02978	0.943674	0.857649	0.771693	0.685799	0.59996	0.514166	0.428413	0.342691	0.256996	0.17132	0.0856569	0	
10	9.88572	9.77144	9.65718	9.54294	9.42872	9.31454	9.2004	9.08631	8.97227	8.8583	8.74441	8.63059	8.51686	8.40323	8.28971	8.17631	8.06304	7.94991	7.83693	7.72412	7.61148	7.49904	7.3868	7.27478	7.16299	7.05146	6.94019	6.8292	6.71852	6.60815	6.49812	6.38845	6.27915	6.17025	6.06176	5.9537	5.84609	5.73896	5.63231	5.52617	5.42056	5.31549	5.21097	5.10703	5.00367	4.9009	4.79874	4.69719	4.59626	4.49595	4.39626	4.29719	4.19874	4.1009	4.00367	3.90703	3.81097	3.71549	3.62056	3.52617	3.43231	3.33896	3.24609	3.1537	3.06176	2.97025	2.87915	2.78845	2.69812	2.60815	2.51852	2.4292	2.34019	2.25146	2.16299	2.07478	1.9868	1.89904	1.81148	1.72412	1.63693	1.54991	1.46304	1.37631	1.28971	1.20323	1.11686	1.03059	0.944405	0.858304	0.772275	0.68631	0.600401	0.514541	0.428722	0.342937	0.25718	0.171442	0.0857176	0	
10	9.88577	9.77155	9.65734	9.54316	9.429	9.31488	9.2008	9.08677	8.9728	8.85889	8.74506	8.63132	8.51766	8.40411	8.29067	8.17736	8.06417	7.95113	7.83825	7.72553	7.613	7.50066	7.38853	7.27663	7.16496	7.05354	6.9424	6.83154	6.72098	6.61075	6.50085	6.39131	6.28215	6.17337	6.06501	5.95709	5.84961	5.74259	5.63607	5.53004	5.42453	5.31956	5.21513	5.11127	5.00798	4.90527	4.80316	4.70164	4.60073	4.50043	4.40073	4.30164	4.20316	4.10527	4.00798	3.91127	3.81513	3.71956	3.62453	3.53004	3.43607	3.34259	3.24961	3.15709	3.06501	2.97337	2.88215	2.79131	2.70085	2.61075	2.52098	2.43154	2.3424	2.25354	2.16496	2.07663	1.98853	1.90066	1.813	1.72553	1.63825	1.55113	1.46417	1.37736	1.29067	1.20411	1.11766	1.03132	0.945063	0.858893	0.772798	0.686769	0.600799	0.514878	0.429001	0.343159	0.257345	0.171552	0.0857723	0	
10	9.88582	9.77165	9.65749	9.54335	9.42925	9.31518	9.20115	9.08718	8.97326	8.85941	8.74564	8.63196	8.51837	8.40489	8.29152	8.17828	8.06517	7.95221	7.83941	7.72678	7.61434	7.50209	7.39006	7.27825	7.16668	7.05537	6.94433	6.83359	6.72314	6.61302	6.50324	6.39381	6.28476	6.17611	6.06786	5.96004	5.85267	5.74577	5.63934	5.53341	5.42799	5.3231	5.21876	5.11496	5.01173	4.90907	4.80699	4.70551	4.60461	4.50431	4.40461	4.30551	4.20699	4.10907	4.01173	3.91496	3.81876	3.7231	3.62799	3.53341	3.43934	3.34577	3.25267	3.16004	3.06786	2.97611	2.88476	2.79381	2.70324	2.61302	2.52314	2.43359	2.34433	2.25537	2.16668	2.07825	1.99006	1.90209	1.81434	1.72678	1.63941	1.55221	1.46517	1.37828	1.29152	1.20489	1.11837	1.03196	0.945645	0.859414	0.773261	0.687175	0.60115	0.515177	0.429248	0.343355	0.257491	0.171649	0.0858207	0	
10	9.88586	9.77173	9.65762	9.54352	9.42946	9.31544	9.20145	9.08753	8.97366	8.85986	8.74615	8.63252	8.51899	8.40556	8.29225	8.17907	8.06603	7.95314	7.84041	7.72786	7.61549	7.50332	7.39137	7.27965	7.16817	7.05695	6.946	6.83534	6.725	6.61497	6.50528	6.39596	6.28701	6.17845	6.0703	5.96257	5.8553	5.74848	5.64214	5.53629	5.43095	5.32613	5.22185	5.11811	5.01492	4.91231	4.81026	4.7088	4.60792	4.50763	4.40792	4.3088	4.21026	4.11231	4.01492	3.91811	3.82185	3.72613	3.63095	3.53629	3.44214	3.34848	3.2553	3.16257	3.0703	2.97845	2.88701	2.79596	2.70528	2.61497	2.525	2.43534	2.346	2.25695	2.16817	2.07965	1.99137	1.90332	1.81549	1.72786	1.64041	1.55314	1.46603	1.37907	1.29225	1.20556	1.11899	1.03252	0.946147	0.859865	0.773661	0.687527	0.601454	0.515435	0.429461	0.343524	0.257617	0.171733	0.0858627	0	
10	9.8859	9.7718	9.65772	9.54367	9.42964	9.31565	9.20171	9.08782	8.974	8.86024	8.74657	8.63299	8.5195	8.40612	8.29287	8.17974	8.06675	7.95392	7.84125	7.72876	7.61645	7.50435	7.39247	7.28082	7.16941	7.05826	6.94739	6.83681	6.72654	6.6166	6.50699	6.39774	6.28887	6.18039	6.07232	5.96468	5.85748	5.75073	5.64446	5.53868	5.4334	5.32864	5.22441	5.12072	5.01758	4.91499	4.81298	4.71153	4.61066	4.51037	4.41066	4.31153	4.21298	4.11499	4.01758	3.92072	3.82441	3.72864	3.6334	3.53868	3.44446	3.35073	3.25748	3.16468	3.07232	2.98039	2.88887	2.79774	2.70699	2.6166	2.52654	2.43681	2.34739	2.25826	2.16941	2.08082	1.99247	1.90435	1.81645	1.72876	1.64125	1.55392	1.46675	1.37974	1.29287	1.20612	1.1195	1.03299	0.946569	0.860243	0.773997	0.687822	0.60171	0.515652	0.42964	0.343667	0.257724	0.171803	0.0858979	0	
10	9.88593	9.77186	9.65781	9.54378	9.42978	9.31583	9.20192	9.08806	8.97427	8.86055	8.74691	8.63336	8.51991	8.40658	8.29336	8.18028	8.06733	7.95454	7.84192	7.72948	7.61723	7.50518	7.39335	7.28175	7.1704	7.05932	6.9485	6.83799	6.72778	6.6179	6.50836	6.39917	6.29037	6.18195	6.07394	5.96636	5.85922	5.75253	5.64632	5.54059	5.43536	5.33065	5.22646	5.1228	5.01969	4.91713	4.81514	4.71371	4.61285	4.51256	4.41285	4.31371	4.21514	4.11713	4.01969	3.9228	3.82646	3.73065	3.63536	3.54059	3.44632	3.35253	3.25922	3.16636	3.07394	2.98195	2.89037	2.79917	2.70836	2.6179	2.52778	2.43799	2.3485	2.25932	2.1704	2.08175	1.99335	1.90518	1.81723	1.72948	1.64192	1.55454	1.46733	1.38028	1.29336	1.20658	1.11991	1.03336	0.946909	0.860547	0.774267	0.688059	0.601915	0.515827	0.429785	0.343782	0.257809	0.17186	0.0859263	0	
10	9.88595	9.7719	9.65787	9.54387	9.42989	9.31596	9.20207	9.08824	8.97447	8.86078	8.74716	8.63364	8.52022	8.40692	8.29373	8.18068	8.06777	7.95502	7.84243	7.73002	7.61781	7.5058	7.39401	7.28246	7.17115	7.06011	6.94934	6.83887	6.72871	6.61887	6.50938	6.40025	6.29149	6.18312	6.07516	5.96762	5.86052	5.75388	5.64771	5.54202	5.43683	5.33215	5.22799	5.12436	5.02127	4.91873	4.81675	4.71534	4.61448	4.5142	4.41448	4.31534	4.21675	4.11873	4.02127	3.92436	3.82799	3.73215	3.63683	3.54202	3.44771	3.35388	3.26052	3.16762	3.07516	2.98312	2.89149	2.80025	2.70938	2.61887	2.52871	2.43887	2.34934	2.26011	2.17115	2.08246	1.99401	1.9058	1.81781	1.73002	1.64243	1.55502	1.46777	1.38068	1.29373	1.20692	1.12022	1.03364	0.947164	0.860776	0.774471	0.688238	0.60207	0.515958	0.429894	0.343868	0.257874	0.171903	0.0859477	0	
10	9.88596	9.77193	9.65792	9.54393	9.42997	9.31605	9.20217	9.08836	8.97461	8.86093	8.74734	8.63383	8.52043	8.40715	8.29398	8.18095	8.06806	7.95533	7.84277	7.73039	7.6182	7.50621	7.39445	7.28293	7.17165	7.06063	6.9499	6.83946	6.72933	6.61953	6.51006	6.40096	6.29223	6.1839	6.07597	5.96846	5.86139	5.75478	5.64863	5.54297	5.4378	5.33314	5.229	5.12539	5.02232	4.9198	4.81783	4.71642	4.61557	4.51529	4.41557	4.31642	4.21783	4.1198	4.02232	3.92539	3.829	3.73314	3.6378	3.54297	3.44863	3.35478	3.26139	3.16846	3.07597	2.9839	2.89223	2.80096	2.71006	2.61953	2.52933	2.43946	2.3499	2.26063	2.17165	2.08293	1.99445	1.90621	1.8182	1.73039	1.64277	1.55533	1.46806	1.38095	1.29398	1.20715	1.12043	1.03383	0.947335	0.86093	0.774607	0.688358	0.602174	0.516046	0.429966	0.343926	0.257917	0.171932	0.085962	0	
10	9.88597	9.77195	9.65794	9.54395	9.43	9.31609	9.20223	9.08842	8.97468	8.86101	8.74742	8.63393	8.52054	8.40726	8.2941	8.18108	8.06821	7.95549	7.84294	7.73057	7.61839	7.50642	7.39467	7.28316	7.1719	7.0609	6.95018	6.83975	6.72964	6.61985	6.51041	6.40132	6.29261	6.18429	6.07637	5.96888	5.86183	5.75523	5.6491	5.54345	5.43829	5.33364	5.22951	5.12591	5.02285	4.92033	4.81837	4.71696	4.61611	4.51583	4.41611	4.31696	4.21837	4.12033	4.02285	3.92591	3.82951	3.73364	3.63829	3.54345	3.4491	3.35523	3.26183	3.16888	3.07637	2.98429	2.89261	2.80132	2.71041	2.61985	2.52964	2.43975	2.35018	2.2609	2.1719	2.08316	1.99467	1.90642	1.81839	1.73057	1.64294	1.55549	1.46821	1.38108	1.2941	1.20726	1.12054	1.03393	0.947421	0.861006	0.774675	0.688418	0.602226	0.51609	0.430003	0.343955	0.257939	0.171946	0.0859691	0	
10	9.88597	9.77195	9.65794	9.54395	9.43	9.31609	9.20223	9.08842	8.97468	8.86101	8.74742	8.63393	8.52054	8.40726	8.2941	8.18108	8.06821	7.95549	7.84294	7.73057	7.61839	7.50642	7.39467	7.28316	7.1719	7.0609	6.95018	6.83975	6.72964	6.61985	6.51041	6.40132	6.29261	6.18429	6.07637	5.96888	5.86183	5.75523	5.6491	5.54345	5.43829	5.33364	5.22951	5.12591	5.02285	4.92033	4.81837	4.71696	4.61611	4.51583	4.41611	4.31696	4.21837	4.12033	4.02285	3.92591	3.82951	3.73364	3.63829	3.54345	3.4491	3.35523	3.26183	3.16888	3.07637	2.98429	2.89261	2.80132	2.71041	2.61985	2.52964	2.43975	2.35018	2.2609	2.1719	2.08316	1.99467	1.90642	1.81839	1.73057	1.64294	1.55549	1.46821	1.38108	1.2941	1.20726	1.12054	1.03393	0.947421	0.861006	0.774675	0.688418	0.602226	0.51609	0.430003	0.343955	0.257939	0.171946	0.0859691	0	
